x1,x2,coord1,coord2,y
0.3746916118421053,0.7660361842105262,0.0,-0.41602514716892186,29.102843694215498
0.29934210526315796,0.8324424342105261,0.0,-0.2773500981126146,29.021857407297855
0.2059004934210527,0.914782072368421,0.0,-0.1386750490563073,29.499842355449385
0.12458881578947367,0.9942434210526316,0.0,0.0,29.007563482666395
0.04708059210526337,1.052220394736842,0.0,0.1386750490563073,28.594103540736242
-0.07976973684210517,1.1073190789473684,0.0,0.2773500981126146,29.63743567537585
-0.23129111842105232,1.1314761513157894,0.0,0.41602514716892186,26.543991658339486
-0.3610197368421051,1.105263157894737,0.0,0.5547001962252291,25.531903572702678
-0.46905838815789436,1.0841899671052633,0.0,0.6933752452815365,22.49257207708274
-0.646998355263158,1.0460526315789473,0.0,0.8320502943378437,23.915852106335205
-0.8070518092105261,1.0027754934210527,0.0,0.9707253433941511,21.200109567822242
-0.9362664473684208,0.9765625,0.0,1.1094003924504583,19.51680951062447
-0.980674342105263,0.9378083881578946,0.0,1.2480754415067656,19.45706451906338
-0.9607319078947368,0.9089226973684211,0.0,1.386750490563073,21.34989825383732
-0.9308182565789475,0.8668791118421053,0.0,1.52542553961938,19.22746275048878
-0.8758223684210527,0.8412828947368423,0.0,1.6641005886756874,20.145299132624693
0.8634868421052628,0.5775082236842107,0.1386750490563073,-1.6641005886756874,28.141644965261115
0.742298862390351,0.5844983552631581,0.1386750490563073,-1.52542553961938,28.732280235000328
0.6147375274122805,0.5373834978070178,0.1386750490563073,-1.386750490563073,26.03391296671038
0.537700452302632,0.47203947368421073,0.1386750490563073,-1.2480754415067656,27.22185442359985
0.4962650767543859,0.46463815789473695,0.1386750490563073,-1.1094003924504583,26.998531511180094
0.4587359512061405,0.5511667351973686,0.1386750490563073,-0.9707253433941511,26.708609688745828
0.42932771381578955,0.6487458881578948,0.1386750490563073,-0.8320502943378437,27.390556597927592
0.4259440104166667,0.6974112527412282,0.1386750490563073,-0.6933752452815365,27.39292857723576
0.42016173245614047,0.6883223684210527,0.1386750490563073,-0.5547001962252291,27.734573226919576
0.3905993009868421,0.6801757812500001,0.1386750490563073,-0.41602514716892186,29.26237401445349
0.3635725054824561,0.7389665570175441,0.1386750490563073,-0.2773500981126146,28.621753270251865
0.3240131578947367,0.8166032757675437,0.1386750490563073,-0.1386750490563073,28.111937462923468
0.2403371710526315,0.8735608552631581,0.1386750490563073,0.0,27.652672356719183
0.08596319901315812,0.9401641310307018,0.1386750490563073,0.1386750490563073,28.535596077811025
-0.0822711074561403,1.0166015625,0.1386750490563073,0.2773500981126146,25.814879431706984
-0.24265008223684187,1.0823139391447367,0.1386750490563073,0.41602514716892186,26.057745495547852
-0.354783442982456,1.1423382675438596,0.1386750490563073,0.5547001962252291,24.63619952940692
-0.46632572642543824,1.148360402960526,0.1386750490563073,0.6933752452815365,23.645584849952094
-0.6192948190789473,1.1175986842105263,0.1386750490563073,0.8320502943378437,23.054987073449805
-0.803573876096491,1.0600328947368423,0.1386750490563073,0.9707253433941511,20.6744120284832
-0.87890625,1.0210046600877194,0.1386750490563073,1.1094003924504583,20.460929700765885
-0.8433645148026316,0.9623766447368419,0.1386750490563073,1.2480754415067656,21.715913656125313
-0.7603481359649126,0.9514973958333331,0.1386750490563073,1.386750490563073,21.725418886503128
-0.6994414747807021,0.9081003289473685,0.1386750490563073,1.52542553961938,20.624957888664863
-0.6768092105263159,0.8449835526315789,0.1386750490563073,1.6641005886756874,19.380261570327097
0.8848684210526315,0.4588815789473685,0.2773500981126146,-1.6641005886756874,27.57841909972417
0.7453056469298245,0.4679276315789475,0.2773500981126146,-1.52542553961938,26.958854098362195
0.6165364583333334,0.42650082236842124,0.2773500981126146,-1.386750490563073,25.800490780431808
0.5362870065789476,0.376490542763158,0.2773500981126146,-1.2480754415067656,24.72494440813236
0.48231907894736836,0.4144736842105263,0.2773500981126146,-1.1094003924504583,23.959248284238168
0.4477282072368422,0.5123526589912281,0.2773500981126146,-0.9707253433941511,27.072304249325708
0.4400699013157894,0.6023848684210527,0.2773500981126146,-0.8320502943378437,26.357049224039677
0.42782003837719296,0.6398711622807017,0.2773500981126146,-0.6933752452815365,26.72704083764992
0.4176260964912283,0.6388432017543861,0.2773500981126146,-0.5547001962252291,27.002432234370676
0.3996196546052631,0.6146175986842105,0.2773500981126146,-0.41602514716892186,25.409763361847066
0.37835800438596484,0.6341145833333333,0.2773500981126146,-0.2773500981126146,26.425012058607628
0.33955249451754393,0.6773745888157897,0.2773500981126146,-0.1386750490563073,27.041794962396036
0.2304687500000001,0.744654605263158,0.2773500981126146,0.0,27.81973871368214
0.07092927631578964,0.8116776315789473,0.2773500981126146,0.1386750490563073,27.560936087976643
-0.07247121710526298,0.9124520285087718,0.2773500981126146,0.2773500981126146,26.627378170785708
-0.2675267269736839,1.0195826480263157,0.2773500981126146,0.41602514716892186,26.177143985054315
-0.39240679824561386,1.1004660087719298,0.2773500981126146,0.5547001962252291,23.492432290653888
-0.532295093201754,1.1405907346491226,0.2773500981126146,0.6933752452815365,23.12679939174381
-0.6426809210526315,1.1344572368421053,0.2773500981126146,0.8320502943378437,24.817339392946643
-0.79992461622807,1.1019565515350878,0.2773500981126146,0.9707253433941511,23.318475232222838
-0.7991365131578948,1.0568119517543857,0.2773500981126146,1.1094003924504583,21.872955642635517
-0.746350740131579,1.0206106085526316,0.2773500981126146,1.2480754415067656,22.289647849797934
-0.6090323464912284,0.9749862938596492,0.2773500981126146,1.386750490563073,21.665541854177686
-0.519925301535088,0.9257469846491229,0.2773500981126146,1.52542553961938,19.7656855560137
-0.502467105263158,0.8918585526315789,0.2773500981126146,1.6641005886756874,20.90221261221835
0.8943256578947366,0.31578947368421095,0.41602514716892186,-1.6641005886756874,26.313994743952055
0.7574013157894735,0.3267629523026317,0.41602514716892186,-1.52542553961938,26.020184300003077
0.6505448190789473,0.30263157894736864,0.41602514716892186,-1.386750490563073,26.101428246995248
0.5571803042763158,0.28656969572368446,0.41602514716892186,-1.2480754415067656,24.79552996897736
0.49496299342105254,0.34868421052631593,0.41602514716892186,-1.1094003924504583,22.763871845924577
0.4671052631578948,0.43505859375000017,0.41602514716892186,-0.9707253433941511,23.865744555047595
0.45579769736842113,0.509765625,0.41602514716892186,-0.8320502943378437,26.4856555125695
0.44883326480263164,0.5533768503289476,0.41602514716892186,-0.6933752452815365,25.914150675892667
0.4383223684210526,0.5649671052631581,0.41602514716892186,-0.5547001962252291,24.83844474329103
0.4126233552631581,0.5539422286184212,0.41602514716892186,-0.41602514716892186,27.09847795236416
0.37751850328947373,0.537828947368421,0.41602514716892186,-0.2773500981126146,24.91789696781587
0.3157380756578949,0.5660464638157896,0.41602514716892186,-0.1386750490563073,26.23189266302029
0.21556332236842107,0.607216282894737,0.41602514716892186,0.0,25.332211077747555
0.05011307565789498,0.6922800164473686,0.41602514716892186,0.1386750490563073,25.677477617448872
-0.1241262335526314,0.8027343750000001,0.41602514716892186,0.2773500981126146,24.809816366501146
-0.30098684210526294,0.9296361019736841,0.41602514716892186,0.41602514716892186,24.037873990765455
-0.42372532894736825,1.0199424342105263,0.41602514716892186,0.5547001962252291,22.845163245082166
-0.5671001233552629,1.059827302631579,0.41602514716892186,0.6933752452815365,23.090403096546808
-0.678916529605263,1.0793585526315792,0.41602514716892186,0.8320502943378437,23.579953447134862
-0.7446546052631581,1.0645816200657894,0.41602514716892186,0.9707253433941511,22.878019238627143
-0.6781455592105268,1.007606907894737,0.41602514716892186,1.1094003924504583,22.439118391254578
-0.5486225328947373,0.9767423930921052,0.41602514716892186,1.2480754415067656,22.589567774126515
-0.41313733552631626,0.9141138980263158,0.41602514716892186,1.386750490563073,24.20456265734185
-0.35295024671052666,0.8827611019736842,0.41602514716892186,1.52542553961938,24.828948236409158
-0.3768503289473686,0.869654605263158,0.41602514716892186,1.6641005886756874,21.443987116617848
0.9128289473684212,0.19243421052631593,0.5547001962252291,-1.6641005886756874,24.04857421338108
0.7824150219298246,0.18544407894736853,0.5547001962252291,-1.52542553961938,25.563172654148122
0.6817434210526316,0.17831688596491235,0.5547001962252291,-1.386750490563073,23.65993003447137
0.5956003289473684,0.2049753289473685,0.5547001962252291,-1.2480754415067656,23.810368911543662
0.5523574561403507,0.26918859649122806,0.5547001962252291,-1.1094003924504583,21.531252366177366
0.5073327850877194,0.3660910087719298,0.5547001962252291,-0.9707253433941511,23.2099584830612
0.4699835526315791,0.4198190789473685,0.5547001962252291,-0.8320502943378437,24.62208452647217
0.43715734649122817,0.46792763157894746,0.5547001962252291,-0.6933752452815365,22.983595333179757
0.4046052631578949,0.5076754385964912,0.5547001962252291,-0.5547001962252291,25.036569526518793
0.36698190789473695,0.51171875,0.5547001962252291,-0.41602514716892186,24.603305856841793
0.3031798245614038,0.46121162280701766,0.5547001962252291,-0.2773500981126146,23.758708589988597
0.24410635964912292,0.45401589912280715,0.5547001962252291,-0.1386750490563073,24.320650626486007
0.17680921052631582,0.5082236842105263,0.5547001962252291,0.0,25.353283535982875
0.04632675438596497,0.603549890350877,0.5547001962252291,0.1386750490563073,24.851499672914944
-0.11184210526315796,0.7014802631578948,0.5547001962252291,0.2773500981126146,23.496788101359968
-0.2674753289473683,0.8205180921052633,0.5547001962252291,0.41602514716892186,22.88146054535726
-0.4161184210526314,0.9067982456140349,0.5547001962252291,0.5547001962252291,23.393145594992543
-0.5464638157894735,0.9649122807017545,0.5547001962252291,0.6933752452815365,24.405212510626104
-0.6488486842105264,0.9831414473684211,0.5547001962252291,0.8320502943378437,24.764989666047835
-0.6272615131578949,0.9753974780701754,0.5547001962252291,0.9707253433941511,23.658748056945118
-0.49725877192982515,0.9413377192982457,0.5547001962252291,1.1094003924504583,24.136512338272794
-0.3610197368421055,0.9083059210526315,0.5547001962252291,1.2480754415067656,23.648947184174517
-0.24588815789473706,0.8621162280701755,0.5547001962252291,1.386750490563073,25.07971965612022
-0.25356359649122795,0.835731907894737,0.5547001962252291,1.52542553961938,25.667334678578673
-0.3651315789473686,0.8042763157894738,0.5547001962252291,1.6641005886756874,25.13568302649417
0.89453125,0.03638980263157924,0.6933752452815365,-1.6641005886756874,23.7522677162958
0.8129111842105264,0.06405050712719322,0.6933752452815365,-1.52542553961938,23.583514058078265
0.7367221765350875,0.0982387609649126,0.6933752452815365,-1.386750490563073,22.830372130149453
0.6710269325657894,0.14211554276315805,0.6933752452815365,-1.2480754415067656,22.86440356184151
0.5965254934210525,0.2325589364035087,0.6933752452815365,-1.1094003924504583,22.596295202185477
0.5059450383771931,0.2871950383771932,0.6933752452815365,-0.9707253433941511,22.32584411176339
0.4498355263157896,0.3147101151315792,0.6933752452815365,-0.8320502943378437,22.78770830359834
0.38590494791666685,0.3525818941885967,0.6933752452815365,-0.6933752452815365,21.600733172957305
0.32654879385964924,0.40583881578947373,0.6933752452815365,-0.5547001962252291,22.955045840360736
0.28392269736842124,0.4205900493421055,0.6933752452815365,-0.41602514716892186,23.689085925815647
0.23954906798245623,0.3770730537280704,0.6933752452815365,-0.2773500981126146,23.7235613846184
0.20127467105263167,0.3397238212719301,0.6933752452815365,-0.1386750490563073,21.94812925860538
0.1529605263157896,0.41478207236842135,0.6933752452815365,0.0,24.16753815410085
0.07697711074561414,0.5193684895833335,0.6933752452815365,0.1386750490563073,23.01991784136422
-0.049547697368421004,0.6266276041666669,0.6933752452815365,0.2773500981126146,21.05028774202301
-0.20219983552631565,0.717799136513158,0.6933752452815365,0.41602514716892186,22.52689445304652
-0.36006030701754366,0.7804276315789476,0.6933752452815365,0.5547001962252291,23.750667559984258
-0.5125496847587717,0.831191748903509,0.6933752452815365,0.6933752452815365,22.67289441222637
-0.5728824013157896,0.8780838815789476,0.6933752452815365,0.8320502943378437,24.187575527936648
-0.4927614446271935,0.9080831962719298,0.6933752452815365,0.9707253433941511,23.137218076195413
-0.34827302631579016,0.8957990679824562,0.6933752452815365,1.1094003924504583,24.159156418457552
-0.23291015625000042,0.8717105263157894,0.6933752452815365,1.2480754415067656,23.31824692960079
-0.20240542763157893,0.8418140076754386,0.6933752452815365,1.386750490563073,24.984843677233798
-0.3065378289473679,0.8178453947368423,0.6933752452815365,1.52542553961938,24.332881578831245
-0.41981907894736803,0.7979029605263157,0.6933752452815365,1.6641005886756874,26.108741427225034
0.8992598684210525,-0.05057565789473678,0.8320502943378437,-1.6641005886756874,21.63303796381974
0.8397923519736843,-0.02076480263157898,0.8320502943378437,-1.52542553961938,22.3217588391063
0.766344572368421,0.07185444078947366,0.8320502943378437,-1.386750490563073,22.1001151251345
0.6798416940789473,0.1606702302631579,0.8320502943378437,-1.2480754415067656,21.018886201330293
0.5879934210526316,0.21278782894736836,0.8320502943378437,-1.1094003924504583,22.437850847950816
0.506630345394737,0.2079050164473683,0.8320502943378437,-0.9707253433941511,20.663439343783413
0.43328536184210537,0.20446134868421048,0.8320502943378437,-0.8320502943378437,20.026664408969722
0.3646175986842106,0.25431743421052627,0.8320502943378437,-0.6933752452815365,23.18147262438755
0.2894736842105262,0.3231907894736842,0.8320502943378437,-0.5547001962252291,21.335993430427525
0.24794407894736842,0.3174856085526315,0.8320502943378437,-0.41602514716892186,22.107254210492673
0.20343338815789477,0.2744654605263158,0.8320502943378437,-0.2773500981126146,23.17012801582522
0.16694078947368426,0.263157894736842,0.8320502943378437,-0.1386750490563073,22.11752162808208
0.13507401315789475,0.3472450657894736,0.8320502943378437,0.0,21.975719106605645
0.07581208881578944,0.4517372532894735,0.8320502943378437,0.1386750490563073,20.870155964156464
-0.01840049342105258,0.5379317434210528,0.8320502943378437,0.2773500981126146,20.426156610135816
-0.16174958881578927,0.6121504934210524,0.8320502943378437,0.41602514716892186,22.43180485224906
-0.34703947368421023,0.6488486842105263,0.8320502943378437,0.5547001962252291,23.420781060152247
-0.49254728618421023,0.7041529605263156,0.8320502943378437,0.6933752452815365,23.781360289600244
-0.4921875,0.7814555921052633,0.8320502943378437,0.8320502943378437,23.751128905004222
-0.38096217105263164,0.845189144736842,0.8320502943378437,0.9707253433941511,24.52917973690916
-0.2662417763157898,0.8758223684210524,0.8320502943378437,1.1094003924504583,23.967291525313858
-0.20045230263157893,0.8896998355263159,0.8320502943378437,1.2480754415067656,24.34930694603224
-0.276829769736842,0.9096422697368423,0.8320502943378437,1.386750490563073,25.760900299611297
-0.3815789473684209,0.8781352796052633,0.8320502943378437,1.52542553961938,26.38515594255575
-0.47615131578947356,0.8560855263157894,0.8320502943378437,1.6641005886756874,23.148450598969237
0.920641447368421,-0.08778782894736852,0.9707253433941511,-1.6641005886756874,22.897592054824386
0.8489754660087717,-0.006082099780701749,0.9707253433941511,-1.52542553961938,21.898457830862185
0.7699424342105261,0.08460115131578959,0.9707253433941511,-1.386750490563073,23.025079235399016
0.6857267680921053,0.11813836348684215,0.9707253433941511,-1.2480754415067656,23.315457014983956
0.6045093201754386,0.12280701754385971,0.9707253433941511,-1.1094003924504583,21.25944186659435
0.521595737390351,0.0939470257675441,0.9707253433941511,-0.9707253433941511,21.202526147234302
0.4064041940789475,0.10012335526315806,0.9707253433941511,-0.8320502943378437,18.857708338324134
0.33707682291666674,0.1596508360745615,0.9707253433941511,-0.6933752452815365,18.716746507355253
0.27672697368421056,0.2162143640350878,0.9707253433941511,-0.5547001962252291,19.71301083227612
0.2264340049342105,0.2037674753289474,0.9707253433941511,-0.41602514716892186,18.23851158220242
0.190172697368421,0.16032757675438597,0.9707253433941511,-0.2773500981126146,18.140450052841476
0.15331174616228072,0.1934279057017545,0.9707253433941511,-0.1386750490563073,19.677508173933504
0.09775904605263155,0.2913240131578948,0.9707253433941511,0.0,22.191844747770826
0.032714843750000125,0.3594349643640352,0.9707253433941511,0.1386750490563073,21.648127563635814
-0.07072368421052605,0.41940789473684215,0.9707253433941511,0.2773500981126146,21.67614346737241
-0.19400185032894707,0.4700349506578948,0.9707253433941511,0.41602514716892186,20.34026074455752
-0.3325794956140348,0.5340597587719298,0.9707253433941511,0.5547001962252291,19.69472693446483
-0.43620648300438586,0.6187208744517542,0.9707253433941511,0.6933752452815365,24.114070996187458
-0.38651315789473706,0.7009148848684212,0.9707253433941511,0.8320502943378437,23.516739731718395
-0.2750822368421055,0.7977230674342104,0.9707253433941511,0.9707253433941511,21.803764178701897
-0.22762472587719318,0.8447436951754386,0.9707253433941511,1.1094003924504583,23.03486277298289
-0.27287212171052616,0.8733295641447368,0.9707253433941511,1.2480754415067656,24.844476334972974
-0.3484272203947366,0.9249588815789473,0.9707253433941511,1.386750490563073,23.86208826573772
-0.4228172971491227,0.9496385005482453,0.9707253433941511,1.52542553961938,25.539373214824636
-0.4728618421052632,1.001233552631579,0.9707253433941511,1.6641005886756874,25.277343000532053
0.9375,-0.12746710526315774,1.1094003924504583,-1.6641005886756874,23.52863726552787
0.8716762609649124,-0.045984100877192735,1.1094003924504583,-1.52542553961938,24.608932273245795
0.7844709429824562,-0.004865679824561092,1.1094003924504583,-1.386750490563073,24.031361706225855
0.6942845394736843,0.013980263157895094,1.1094003924504583,-1.2480754415067656,21.97600632368224
0.6089638157894735,0.010827850877193318,1.1094003924504583,-1.1094003924504583,21.515866240822294
0.5048314144736844,-0.007812499999999691,1.1094003924504583,-0.9707253433941511,19.827187699831345
0.3805509868421053,-0.007606907894736661,1.1094003924504583,-0.8320502943378437,19.094118802185655
0.3044476425438597,0.046909265350877444,1.1094003924504583,-0.6933752452815365,16.189231742055842
0.25712719298245623,0.11979166666666678,1.1094003924504583,-0.5547001962252291,18.343182767877867
0.2245065789473684,0.12376644736842134,1.1094003924504583,-0.41602514716892186,17.250263750771715
0.18386787280701766,0.0796326754385967,1.1094003924504583,-0.2773500981126146,16.464303463854666
0.150013706140351,0.14740953947368426,1.1094003924504583,-0.1386750490563073,17.594496756380156
0.07113486842105285,0.219983552631579,1.1094003924504583,0.0,19.11162222500622
-0.052049067982455864,0.27645285087719307,1.1094003924504583,0.1386750490563073,19.266446011397917
-0.16447368421052602,0.3151041666666669,1.1094003924504583,0.2773500981126146,19.84238827679676
-0.26685855263157854,0.3651315789473684,1.1094003924504583,0.41602514716892186,19.652904017844435
-0.3747258771929822,0.4344846491228072,1.1094003924504583,0.5547001962252291,20.789626527395395
-0.37099095394736864,0.524671052631579,1.1094003924504583,0.6933752452815365,24.478624318737666
-0.29995888157894757,0.6095805921052635,1.1094003924504583,0.8320502943378437,20.76404324982638
-0.1916118421052635,0.7235471491228074,1.1094003924504583,0.9707253433941511,23.034798734342054
-0.19695723684210514,0.7900219298245612,1.1094003924504583,1.1094003924504583,22.885960035352586
-0.2975945723684212,0.849814967105263,1.1094003924504583,1.2480754415067656,24.06833980978857
-0.3427220394736842,0.9304413377192979,1.1094003924504583,1.386750490563073,23.04947387009561
-0.3288788377192987,0.9658717105263157,1.1094003924504583,1.52542553961938,25.03941964994934
-0.33470394736842146,0.9753289473684212,1.1094003924504583,1.6641005886756874,24.822651511721006
0.9418174342105264,-0.18996710526315783,1.2480754415067656,-1.6641005886756874,21.323398196613073
0.8909590871710527,-0.1374897203947369,1.2480754415067656,-1.52542553961938,21.766417267737136
0.8399979440789476,-0.1114823190789474,1.2480754415067656,-1.386750490563073,22.773517219852014
0.7382041529605262,-0.07162314967105264,1.2480754415067656,-1.2480754415067656,20.675339226238812
0.6451480263157895,-0.036492598684210585,1.2480754415067656,-1.1094003924504583,19.55468116261325
0.5420692845394737,-0.08922697368421055,1.2480754415067656,-0.9707253433941511,19.05709944855368
0.449938322368421,-0.10068873355263157,1.2480754415067656,-0.8320502943378437,17.860105018186225
0.3415141858552633,-0.049958881578947456,1.2480754415067656,-0.6933752452815365,17.523202247815732
0.2528782894736843,0.012129934210526333,1.2480754415067656,-0.5547001962252291,17.848550254213244
0.2146381578947369,0.0357730263157896,1.2480754415067656,-0.41602514716892186,16.962983284158867
0.17485608552631574,0.016138980263157805,1.2480754415067656,-0.2773500981126146,15.84729178758098
0.1123817845394737,0.08472964638157894,1.2480754415067656,-0.1386750490563073,16.403617055382888
0.0070929276315789686,0.11101973684210521,1.2480754415067656,0.0,16.08018762687756
-0.0898694490131577,0.14836040296052624,1.2480754415067656,0.1386750490563073,17.585391931079144
-0.15789473684210517,0.19510690789473684,1.2480754415067656,0.2773500981126146,15.872087381853179
-0.2530324835526314,0.2637489720394737,1.2480754415067656,0.41602514716892186,19.421537631975113
-0.32277960526315785,0.36903782894736825,1.2480754415067656,0.5547001962252291,20.52909523434558
-0.32211143092105277,0.4827045641447365,1.2480754415067656,0.6933752452815365,20.32626279269334
-0.24193050986842107,0.5769942434210524,1.2480754415067656,0.8320502943378437,21.36636524972732
-0.16015625,0.6994500411184208,1.2480754415067656,0.9707253433941511,25.4133931968831
-0.13990542763157887,0.7763157894736841,1.2480754415067656,1.1094003924504583,23.358779268075992
-0.22404399671052638,0.8115234374999999,1.2480754415067656,1.2480754415067656,22.701208101076634
-0.22131990131578955,0.8763363486842105,1.2480754415067656,1.386750490563073,24.822586537917704
-0.18688322368421073,0.9348530016447366,1.2480754415067656,1.52542553961938,25.480804788627367
-0.17146381578947364,0.9578536184210523,1.2480754415067656,1.6641005886756874,26.309430732056143
0.9991776315789473,-0.24424342105263142,1.386750490563073,-1.6641005886756874,18.746929993829017
0.9521655701754381,-0.20907003837719293,1.386750490563073,-1.52542553961938,20.49207242525761
0.868455317982456,-0.16824287280701752,1.386750490563073,-1.386750490563073,21.484639125576066
0.7656763980263156,-0.10947779605263164,1.386750490563073,-1.2480754415067656,19.40744171361532
0.6484375,-0.07785087719298245,1.386750490563073,-1.1094003924504583,17.645397548736124
0.5519291392543861,-0.10591419956140335,1.386750490563073,-0.9707253433941511,17.450537624767726
0.46587171052631593,-0.1841077302631578,1.386750490563073,-0.8320502943378437,16.392117819835125
0.3725842927631578,-0.14747807017543846,1.386750490563073,-0.6933752452815365,16.310465866512935
0.3167489035087718,-0.0642817982456139,1.386750490563073,-0.5547001962252291,17.11237527306624
0.29235197368421023,-0.05694901315789464,1.386750490563073,-0.41602514716892186,17.683221405328812
0.25527686403508765,-0.06558388157894723,1.386750490563073,-0.2773500981126146,17.293906000101863
0.19061814692982432,-0.03306606359649117,1.386750490563073,-0.1386750490563073,17.123705416148645
0.12561677631578927,-0.0006167763157892761,1.386750490563073,0.0,15.849137103536371
0.03241502192982447,0.03777754934210534,1.386750490563073,0.1386750490563073,14.81209745074225
-0.07452713815789477,0.1251027960526314,1.386750490563073,0.2773500981126146,16.630745827356506
-0.1754214638157894,0.22327302631578935,1.386750490563073,0.41602514716892186,18.6922879993502
-0.2054550438596492,0.3507401315789472,1.386750490563073,0.5547001962252291,18.754783986078458
-0.25352933114035087,0.45309073464912253,1.386750490563073,0.6933752452815365,19.790146461990442
-0.22060032894736847,0.5407072368421054,1.386750490563073,0.8320502943378437,21.57663800538635
-0.14564487390350878,0.6516584429824562,1.386750490563073,0.9707253433941511,22.55491374028794
-0.14069353070175436,0.7225191885964913,1.386750490563073,1.1094003924504583,23.371110819991685
-0.17043585526315785,0.7683490953947366,1.386750490563073,1.2480754415067656,25.10971649881359
-0.12040844298245643,0.8367941337719297,1.386750490563073,1.386750490563073,25.790214585648307
-0.05078125000000023,0.8986602247807015,1.386750490563073,1.52542553961938,26.19927412654344
-0.0008223684210526697,0.9617598684210524,1.386750490563073,1.6641005886756874,27.852859918277403
1.0838815789473681,-0.2804276315789473,1.52542553961938,-1.6641005886756874,19.550775201454968
1.013560512609649,-0.27899705317982443,1.52542553961938,-1.52542553961938,18.315348968050948
0.8978207236842104,-0.2286012883771928,1.52542553961938,-1.386750490563073,17.222360099721378
0.8065378289473684,-0.17722039473684198,1.52542553961938,-1.2480754415067656,17.427761450295908
0.6872601425438597,-0.13654742324561378,1.52542553961938,-1.1094003924504583,15.079827869370805
0.5979389391447366,-0.17807702850877155,1.52542553961938,-0.9707253433941511,15.930905584281014
0.5253392269736841,-0.2657277960526314,1.52542553961938,-0.8320502943378437,17.87175173853087
0.45415296052631543,-0.21930681195175422,1.52542553961938,-0.6933752452815365,16.39539958493952
0.45764802631578916,-0.13068804824561395,1.52542553961938,-0.5547001962252291,16.466542427651575
0.45978104440789436,-0.08598889802631574,1.52542553961938,-0.41602514716892186,15.947056789600994
0.42754591557017513,-0.1401624177631577,1.52542553961938,-0.2773500981126146,16.28409196887654
0.34145422149122795,-0.13249554550438578,1.52542553961938,-0.1386750490563073,15.048864917908181
0.2356085526315788,-0.06321957236842099,1.52542553961938,0.0,15.706179121118101
0.11481462445175422,0.002749794407894624,1.52542553961938,0.1386750490563073,14.294895458854032
0.009011787280701808,0.10880962171052647,1.52542553961938,0.2773500981126146,15.690483906804406
-0.05926192434210548,0.19646895559210528,1.52542553961938,0.41602514716892186,18.226302582056654
-0.10546875000000028,0.29721765350877194,1.52542553961938,0.5547001962252291,19.770256035114876
-0.17043585526315802,0.3780581825657894,1.52542553961938,0.6933752452815365,18.142378217765355
-0.16154399671052644,0.48514597039473684,1.52542553961938,0.8320502943378437,20.45713188598433
-0.08856736567982484,0.5694044682017545,1.52542553961938,0.9707253433941511,21.46404377492915
-0.05694901315789494,0.6385348135964913,1.52542553961938,1.1094003924504583,23.620250589599845
-0.019942434210526664,0.7202919407894739,1.52542553961938,1.2480754415067656,25.120276323836148
0.015196683114034618,0.8065378289473683,1.52542553961938,1.386750490563073,27.068636941245202
0.06558388157894693,0.8776726973684211,1.52542553961938,1.52542553961938,25.426652479890087
0.1352796052631575,0.9288651315789476,1.52542553961938,1.6641005886756874,26.269692085924802
1.1151315789473686,-0.3453947368421053,1.6641005886756874,-1.6641005886756874,20.308036476284556
1.0242598684210524,-0.31969572368421056,1.6641005886756874,-1.52542553961938,18.895529197392708
0.9235197368421054,-0.27549342105263164,1.6641005886756874,-1.386750490563073,17.13222892140141
0.8307976973684212,-0.25534539473684204,1.6641005886756874,-1.2480754415067656,17.11475391666391
0.7861842105263159,-0.25822368421052627,1.6641005886756874,-1.1094003924504583,16.053015318808008
0.7349917763157896,-0.28433388157894735,1.6641005886756874,-0.9707253433941511,16.74845000322165
0.682154605263158,-0.3157894736842106,1.6641005886756874,-0.8320502943378437,17.157357200586752
0.5997121710526314,-0.2810444078947367,1.6641005886756874,-0.6933752452815365,16.90938931152468
0.5838815789473681,-0.21217105263157904,1.6641005886756874,-0.5547001962252291,14.380446663974887
0.5964226973684211,-0.15481085526315785,1.6641005886756874,-0.41602514716892186,14.559974201614573
0.534950657894737,-0.19777960526315785,1.6641005886756874,-0.2773500981126146,14.75889467749433
0.40933388157894746,-0.18606085526315785,1.6641005886756874,-0.1386750490563073,17.93150504526563
0.28371710526315796,-0.11348684210526316,1.6641005886756874,0.0,15.924533994208918
0.17105263157894748,-0.028371710526315812,1.6641005886756874,0.1386750490563073,17.39907660020353
0.12417763157894743,0.05633223684210523,1.6641005886756874,0.2773500981126146,14.520659970785749
0.09004934210526327,0.15604440789473673,1.6641005886756874,0.41602514716892186,19.069300452606207
-0.003289473684210502,0.24506578947368418,1.6641005886756874,0.5547001962252291,19.838574336249177
-0.08367598684210507,0.3408717105263156,1.6641005886756874,0.6933752452815365,21.292679845507163
-0.10855263157894723,0.40830592105263175,1.6641005886756874,0.8320502943378437,21.77764124314401
-0.021175986842105272,0.4782072368421051,1.6641005886756874,0.9707253433941511,23.22386321841282
0.06167763157894714,0.5657894736842102,1.6641005886756874,1.1094003924504583,23.25154842701564
0.10238486842105249,0.6506990131578947,1.6641005886756874,1.2480754415067656,26.01234382240257
0.1315789473684212,0.7228618421052633,1.6641005886756874,1.386750490563073,24.70259575712449
0.18153782894736817,0.7789884868421051,1.6641005886756874,1.52542553961938,25.84174454925018
0.23190789473684204,0.8141447368421053,1.6641005886756874,1.6641005886756874,27.61390577954365
