x1,x2,coord1,coord2,y
-0.7110745614035089,1.3357770286598039,-1.4723168041142394,-0.22517786415864838,3.754588770767326
-0.7379385964912281,1.3391812865497075,-1.4723168041142394,-0.19053511582654864,3.2026380967621675
-0.7642725097868638,1.346092503987241,-1.4723168041142394,-0.15589236749444887,3.563739820708067
-0.7901744719926539,1.3558612440191389,-1.4723168041142394,-0.12124961916234912,3.4992444644010847
-0.8084845665587294,1.365721610039792,-1.4723168041142394,-0.08660687083024937,2.9841732268330396
-0.8200787782127494,1.3756630298197285,-1.4723168041142394,-0.05196412249814963,3.9427354487096165
-0.8245996649106696,1.3837794814170412,-1.4723168041142394,-0.017321374166049876,4.183671867295994
-0.8223301596507337,1.3901439635590354,-1.4723168041142394,0.017321374166049876,4.630755584122693
-0.8188644821419941,1.3953122734522254,-1.4723168041142394,0.05196412249814963,3.9726728093508066
-0.8141527918740836,1.3992345705862452,-1.4723168041142394,0.08660687083024937,4.423510742974416
-0.808213716108453,1.4030758139609811,-1.4723168041142394,0.12124961916234912,4.24706238180343
-0.8008871610845294,1.4068254313469626,-1.4723168041142394,0.15589236749444887,3.7454843330936485
-0.7972820308346624,1.4083820662768032,-1.4723168041142394,0.19053511582654864,4.2252756158847
-0.7982441037165917,1.4072473136468353,-1.4723168041142394,0.22517786415864838,4.212950856358729
-0.8076533879464503,1.4029726088637573,-1.4723168041142394,0.2598206124907481,3.459609599017341
-0.8283256206402141,1.3945113012098658,-1.4723168041142394,0.2944633608228479,2.8269174932227754
-0.8523809667649381,1.3839858916114895,-1.4723168041142394,0.32910610915494765,3.798707894798162
-0.8813418273645548,1.3704675341936106,-1.4723168041142394,0.3637488574870474,3.575742918765979
-0.9090496270520195,1.3574561403508771,-1.4723168041142394,0.3983916058191471,2.7149799901806055
-0.9347789095097707,1.3452452153110044,-1.4723168041142394,0.4330343541512469,3.0052304845070807
-0.9613418877772946,1.3351819631723938,-1.4723168041142394,0.46767710248334665,3.9933551189350496
-0.9893406754949818,1.3288174810303994,-1.4723168041142394,0.5023198508154464,2.6096122408967513
-1.0233903025470015,1.3212120205242213,-1.4723168041142394,0.5369625991475462,4.3741465263992465
-1.0688297448165873,1.3112706007442847,-1.4723168041142394,0.5716053474796459,1.0646491633609028
-1.1133589684726055,1.30010481610362,-1.4723168041142394,0.6062480958117457,1.7483773677863585
-1.1560108662381394,1.2864137789377024,-1.4723168041142394,0.6408908441438455,3.827113981566879
-1.1904919409405057,1.2746181914842203,-1.4723168041142394,0.6755335924759451,1.8806118591700174
-1.206452483366359,1.267118956712258,-1.4723168041142394,0.7101763408080449,2.6678539119451092
-1.2192484051036683,1.260042611119166,-1.4723168041142394,0.7448190891401446,2.861399396334045
-1.2241327751196172,1.254023488473249,-1.4723168041142394,0.7794618374722444,2.046865542028493
-1.2264712515908687,1.2476116830183817,-1.4723168041142394,0.8141045858043442,2.2848136976300797
-1.2217595613229584,1.2401124482464194,-1.4723168041142394,0.8487473341364439,2.77432346671058
-1.2181171765501908,1.2344074718476632,-1.4723168041142394,0.8833900824685437,1.7417830339264655
-1.2177718170541136,1.2342347920996248,-1.4723168041142394,0.9180328308006434,1.0434915223102519
-1.2186780081516921,1.2357068491936913,-1.4723168041142394,0.9526755791327431,1.5597081828942667
-1.2239077376637184,1.2428607244695762,-1.4723168041142394,0.9873183274648429,0.25459073683933564
-1.2313274289948932,1.2495866761716041,-1.4723168041142394,1.0219610757969426,1.8120344938898951
-1.2472879714207468,1.254643725935592,-1.4723168041142394,1.0566038241290423,1.6723408749453252
-1.263040089894157,1.2594289183703058,-1.4723168041142394,1.0912465724611422,1.8265467826392208
-1.2778658796900426,1.2630058560082484,-1.4723168041142394,1.1258893207932419,1.7151250731865375
-1.292051294443639,1.265386621397387,-1.4723168041142394,1.1605320691253416,0.5257968886725968
-1.302954787105505,1.2616370040114058,-1.4723168041142394,1.1951748174574415,0.4339068206409461
-1.3124380769416653,1.2572142880157233,-1.4723168041142394,1.2298175657895412,0.6082621879135158
-1.3134001498235945,1.2487529803618318,-1.4723168041142394,1.2644603141216408,1.1626013933913855
-1.3136040428205498,1.2404517664685126,-1.4723168041142394,1.2991030624537407,0.36802000444667726
-1.3083743133085237,1.233297891192628,-1.4723168041142394,1.3337458107858404,0.9406407027900948
-1.3031798245614035,1.225894813364909,-1.4723168041142394,1.36838855911794,1.835702452113058
-1.2982954545454544,1.2162987530810498,-1.4723168041142394,1.40303130745004,0.7291592339886488
-1.293396988223543,1.2070450316562755,-1.4723168041142394,1.4376740557821397,0.9230691081246111
-1.2883399384595555,1.201642622396211,-1.4723168041142394,1.4723168041142394,1.4150272389046699
-1.2835230293364261,1.1958822676526026,-1.4723168041142394,1.5069595524463393,0.5325471272291683
-1.2823882767064583,1.1846334154946596,-1.4723168041142394,1.541602300778439,0.11616591693468159
-1.2816452000064438,1.1735517052502697,-1.4723168041142394,1.5762450491105386,-0.3653984279841186
-1.2901065076603353,1.1663978299743851,-1.4723168041142394,1.6108877974426383,-0.5502721118906279
-1.2986141317481028,1.1591709559711953,-1.4723168041142394,1.6455305457747382,0.24891084191515178
-1.3093449446619303,1.1484401430573679,-1.4723168041142394,1.680173294106838,0.727983778125776
-1.3200757575757576,1.1377093301435406,-1.4723168041142394,1.7148160424389376,-0.8350347814612816
-0.1111443381180223,0.9298245614035089,-1.4376740557821397,-1.7148160424389376,3.389489801536273
-0.10645731638554598,0.9441816490261465,-1.4376740557821397,-1.680173294106838,4.0073016073180785
-0.10177029465306968,0.9585387366487842,-1.4376740557821397,-1.6455305457747382,4.19084951174958
-0.09210526315789469,0.9730891450389058,-1.4376740557821397,-1.6108877974426383,3.694008613980562
-0.08233652312599682,0.9876435809450165,-1.4376740557821397,-1.5762450491105386,4.115025288870946
-0.08193779904306221,0.9998555128638862,-1.4376740557821397,-1.541602300778439,3.0788713558771486
-0.08193779904306221,1.0119677637620224,-1.4376740557821397,-1.5069595524463393,3.9526417401248137
-0.07533770721569766,1.0242652803956633,-1.4376740557821397,-1.4723168041142394,3.9279329800176557
-0.06830717461698325,1.036574879577272,-1.4376740557821397,-1.4376740557821397,4.314785517346829
-0.06073292735972165,1.0443988328258662,-1.4376740557821397,-1.40303130745004,3.9600270706248493
-0.05311034991058919,1.0518240619915258,-1.4376740557821397,-1.36838855911794,4.646680748503365
-0.03926324650008867,1.0610878522062732,-1.4376740557821397,-1.3337458107858404,5.674067705239384
-0.02470881059397815,1.0705605698129623,-1.4376740557821397,-1.2991030624537407,5.2381587239706295
-0.020437126447892036,1.0718070860116318,-1.4376740557821397,-1.2644603141216408,3.957953255655994
-0.017600244872972112,1.071905760153368,-1.4376740557821397,-1.2298175657895412,4.824634375939975
-0.015186252476922235,1.0781151829297762,-1.4376740557821397,-1.1951748174574415,4.35284870143575
-0.012842741610684029,1.0853430638119632,-1.4376740557821397,-1.1605320691253416,5.604643465771016
-0.0122124353583682,1.0925709446941505,-1.4376740557821397,-1.1258893207932419,5.424265123618971
-0.011916412933159173,1.0997988255763378,-1.4376740557821397,-1.0912465724611422,5.797844884427878
-0.010029521692200977,1.1090203268731977,-1.4376740557821397,-1.0566038241290423,5.402089058293548
-0.007784684967699223,1.1186903927633594,-1.4376740557821397,-1.0219610757969426,5.15175290883984
-0.0131578947368421,1.1341132618046492,-1.4376740557821397,-0.9873183274648429,4.715869373389472
-0.020484449760765636,1.151011208576998,-1.4376740557821397,-0.9526755791327431,5.209847385217012
-0.04273295152481758,1.1624569055789151,-1.4376740557821397,-0.9180328308006434,4.2503267626489505
-0.06930096418732773,1.1723243197525495,-1.4376740557821397,-0.8833900824685437,6.1528542393380805
-0.09801111191661424,1.185730913601727,-1.4376740557821397,-0.8487473341364439,5.710470099594828
-0.12741600615404441,1.2002853495078376,-1.4376740557821397,-0.8141045858043442,5.127679238218133
-0.16026442656227355,1.211323763955343,-1.4376740557821397,-0.7794618374722444,5.376162731968023
-0.19435634253217993,1.221092503987241,-1.4376740557821397,-0.7448190891401446,5.049189267960435
-0.23165516810851744,1.227372408293461,-1.4376740557821397,-0.7101763408080449,4.270421872122721
-0.2702367575274275,1.2322567783094098,-1.4376740557821397,-0.6755335924759451,5.170899339079684
-0.30231390862371726,1.2388357256778308,-1.4376740557821397,-0.6408908441438455,4.1172143873721145
-0.3315214545776746,1.2461622807017543,-1.4376740557821397,-0.6062480958117457,5.2722890110825835
-0.3607954545454546,1.2566454013822432,-1.4376740557821397,-0.5716053474796459,5.048494818219023
-0.3901016746411485,1.268658978138643,-1.4376740557821397,-0.5369625991475462,5.840504909349232
-0.4240637032204019,1.2822674512267813,-1.4376740557821397,-0.5023198508154464,3.8082323280860466
-0.4604991300565464,1.296723212991156,-1.4376740557821397,-0.46767710248334665,4.904042158141952
-0.49712183638619056,1.3082137161084533,-1.4376740557821397,-0.4330343541512469,5.15433685778191
-0.5338532856475442,1.3179824561403508,-1.4376740557821397,-0.3983916058191471,5.490795525010569
-0.5748287298825577,1.32769078343241,-1.4376740557821397,-0.3637488574870474,4.546154133898589
-0.6184920376008893,1.3373608493225717,-1.4376740557821397,-0.32910610915494765,3.97077281118962
-0.6537166924427691,1.3426947908108193,-1.4376740557821397,-0.2944633608228479,4.448831198603172
-0.6831215866801992,1.3450383016770577,-1.4376740557821397,-0.2598206124907481,4.259602597458672
-0.7110745614035089,1.3500601106761394,-1.4376740557821397,-0.22517786415864838,4.624192696779307
-0.7379385964912282,1.357090643274854,-1.4376740557821397,-0.19053511582654864,3.202520664538956
-0.762274358416703,1.3656299840510369,-1.4376740557821397,-0.15589236749444887,3.973730384146606
-0.7845500459136824,1.3753987240829346,-1.4376740557821397,-0.12124961916234912,5.480782130084549
-0.7966683380858023,1.3839763262610154,-1.4376740557821397,-0.08660687083024937,4.824921229561643
-0.7998012420859312,1.3915002295684114,-1.4376740557821397,-0.05196412249814963,5.504084338743406
-0.7989443880592205,1.3965824513073317,-1.4376740557821397,-0.017321374166049876,5.370530122546786
-0.7942573663267443,1.3993206587405151,-1.4376740557821397,0.017321374166049876,3.5446752337182224
-0.7883741723454643,1.4008626939248947,-1.4376740557821397,0.05196412249814963,4.156838398469809
-0.7812449656050134,1.4011587163501038,-1.4376740557821397,0.08660687083024937,3.573755672536925
-0.7740231259968102,1.4025084376459973,-1.4376740557821397,0.12124961916234912,4.607436709973838
-0.7666965709728868,1.405049296795708,-1.4376740557821397,0.15589236749444887,4.029803721467325
-0.7647195640616693,1.4053971734892787,-1.4376740557821397,0.19053511582654864,3.645809802738552
-0.7693079116524093,1.4030536626230403,-1.4376740557821397,0.22517786415864838,3.727391550252526
-0.7813073921028468,1.3975701996036922,-1.4376740557821397,0.2598206124907481,4.209316561742417
-0.8031883830328808,1.3879001337135308,-1.4376740557821397,0.2944633608228479,4.687224920908042
-0.8299325995199203,1.377152707296248,-1.4376740557821397,0.32910610915494765,3.66401569033504
-0.8637284930646176,1.364843108114639,-1.4376740557821397,0.3637488574870474,4.529924009340672
-0.893927814830925,1.3525717703349283,-1.4376740557821397,0.3983916058191471,3.1990849420717087
-0.9184483390524062,1.3403608452950555,-1.4376740557821397,0.4330343541512469,2.883684324838148
-0.9446906263592867,1.331629694069885,-1.4376740557821397,0.46767710248334665,4.035705627091934
-0.9738981723132443,1.3288914866367019,-1.4376740557821397,0.5023198508154464,2.738574267542576
-1.0074790971920162,1.3244929357369548,-1.4376740557821397,0.5369625991475462,3.3494010208126768
-1.0492922647527914,1.3169690324295587,-1.4376740557821397,0.5716053474796459,2.4198605969317946
-1.09177399996778,1.3086154608283795,-1.4376740557821397,0.6062480958117457,3.0827638608632
-1.1356346559695845,1.2985506983712727,-1.4376740557821397,0.6408908441438455,4.293374622662433
-1.1705844328451986,1.29001135759509,-1.4376740557821397,0.6755335924759451,2.2961909584287015
-1.1853362170347816,1.2849296392956682,-1.4376740557821397,0.7101763408080449,2.657803628284199
-1.197268740031898,1.2792347316868848,-1.4376740557821397,0.7448190891401446,1.9971326071630175
-1.2021531100478469,1.2720068508046978,-1.4376740557821397,0.7794618374722444,2.960855206367714
-1.2038502045978121,1.2653483599954893,-1.4376740557821397,0.8141045858043442,2.870437560459867
-1.1967209978573614,1.260266641696068,-1.4376740557821397,0.8487473341364439,1.829711165855628
-1.1924372311633078,1.2569791817698521,-1.4376740557821397,0.8833900824685437,2.5537391594892074
-1.1969269046123112,1.2592240184943537,-1.4376740557821397,0.9180328308006434,1.4043511328154341
-1.2004972975367711,1.2631135920609606,-1.4376740557821397,0.9526755791327431,1.7042436359913595
-1.2008919941037164,1.2726849838093859,-1.4376740557821397,0.9873183274648429,2.483513758687661
-1.2042167085528328,1.2808417105665912,-1.4376740557821397,1.0219610757969426,1.9458463115481426
-1.2189684927424163,1.2834812438580383,-1.4376740557821397,1.0566038241290423,1.988011937331899
-1.2332898361606497,1.2865149702769323,-1.4376740557821397,1.0912465724611422,2.4777995154213834
-1.2456981094839947,1.2913006661511446,-1.4376740557821397,1.1258893207932419,2.71545807626483
-1.258058052615469,1.2948901897765535,-1.4376740557821397,1.1605320691253416,1.8580698471593047
-1.2701703035136052,1.292349330626843,-1.4376740557821397,1.1951748174574415,2.121265470450174
-1.2812077110821132,1.2887900133713535,-1.4376740557821397,1.2298175657895412,0.2807049420209349
-1.285796058672853,1.2791199474811914,-1.4376740557821397,1.2644603141216408,0.5405998842569147
-1.2897742375912233,1.2694619641389975,-1.4376740557821397,1.2991030624537407,2.1955975313102956
-1.2893795410242779,1.2598905723905724,-1.4376740557821397,1.3337458107858404,1.13050683646604
-1.2885267145135566,1.2500699780903133,-1.4376740557821397,1.36838855911794,0.012386831098014084
-1.2836423444976077,1.2380564013339133,-1.4376740557821397,1.40303130745004,0.8734055839824629
-1.2789412264591689,1.2271745565704892,-1.4376740557821397,1.4376740557821397,0.2324173906034861
-1.276301693167722,1.2290246967280458,-1.4376740557821397,1.4723168041142394,0.8597858971266064
-1.2736802836982264,1.230294874583152,-1.4376740557821397,1.5069595524463393,1.5507880552712106
-1.271336772831988,1.2226722971340194,-1.4376740557821397,1.541602300778439,0.8640850679102005
-1.2694836120374398,1.2149701762440996,-1.4376740557821397,1.5762450491105386,0.43516099777558515
-1.2791536779276016,1.2053987844956746,-1.4376740557821397,1.6108877974426383,0.3783551849738828
-1.2889193973225073,1.1957297254845105,-1.4376740557821397,1.6455305457747382,0.03520969770171897
-1.3032764849451453,1.1813726378618723,-1.4376740557821397,1.680173294106838,0.2551542373035956
-1.317633572567783,1.1670155502392343,-1.4376740557821397,1.7148160424389376,-0.09209464580847375
-0.08388157894736838,0.909688995215311,-1.40303130745004,-1.7148160424389376,3.012360769139872
-0.07566695664781782,0.9232320211686241,-1.40303130745004,-1.680173294106838,4.608132231614816
-0.06745233434826726,0.9367750471219369,-1.40303130745004,-1.6455305457747382,4.441368630365168
-0.05880274032187901,0.9535803610265332,-1.40303130745004,-1.6108877974426383,3.8064122621801584
-0.050144084384514974,0.9704536392634477,-1.40303130745004,-1.5762450491105386,3.5029606042147057
-0.044466797158184725,0.981790089894157,-1.40303130745004,-1.541602300778439,4.310799528824924
-0.03891637668551548,0.9928909308394955,-1.40303130745004,-1.5069595524463393,4.860991370096351
-0.02961432506887051,1.0019075322604032,-1.40303130745004,-1.4723168041142394,4.0947710572577725
-0.020067601855879302,1.0107882050166739,-1.40303130745004,-1.4376740557821397,4.599571001791382
-0.011540343627664203,1.0192610917790343,-1.40303130745004,-1.40303130745004,4.95444526962286
-0.003103704509206981,1.0276977308974915,-1.40303130745004,-1.36838855911794,4.307487110769076
0.0069278309409887846,1.0363337320574162,-1.40303130745004,-1.3337458107858404,4.795010686946671
0.017140604610700296,1.0449923879947804,-1.40303130745004,-1.2991030624537407,4.783055706553021
0.02053429027113239,1.0480009424387415,-1.40303130745004,-1.2644603141216408,4.3387023746811115
0.0229764752791069,1.0502211106278092,-1.40303130745004,-1.2298175657895412,4.49218020809928
0.022564158329708626,1.0568181818181817,-1.40303130745004,-1.1951748174574415,4.695398458700847
0.021676091054081564,1.064144736842105,-1.40303130745004,-1.1605320691253416,4.774685280928388
0.020602254603450824,1.0733289836160649,-1.40303130745004,-1.1258893207932419,6.265145793600723
0.01949217050891694,1.0828757068290562,-1.40303130745004,-1.0912465724611422,5.076068229651886
0.019469515731477503,1.0953222415542991,-1.40303130745004,-1.0566038241290423,5.596877569070267
0.019691532550384316,1.1084212338697985,-1.40303130745004,-1.0219610757969426,5.066185673588046
0.010371357111787759,1.124700956937799,-1.40303130745004,-0.9873183274648429,4.573914747185505
-0.0013955342902711816,1.1417962519936204,-1.40303130745004,-0.9526755791327431,5.217670826084205
-0.025731296215745984,1.1549314919530231,-1.40303130745004,-0.9180328308006434,5.0242263153257545
-0.05370541539799904,1.1669204001739888,-1.40303130745004,-0.8833900824685437,5.232576168354894
-0.08520008699434531,1.180082825866319,-1.40303130745004,-0.8487473341364439,5.282467770293049
-0.1178365593736407,1.1936258518196319,-1.40303130745004,-0.8141045858043442,5.418568376004315
-0.15243040452370604,1.2035803610265332,-1.40303130745004,-0.7794618374722444,5.2923638051421165
-0.1877310787298826,1.2122390169638972,-1.40303130745004,-0.7448190891401446,5.095366421876185
-0.22493475424097437,1.2197875888067276,-1.40303130745004,-0.7101763408080449,4.604179732539148
-0.2628996302740323,1.2268921270117443,-1.40303130745004,-0.6755335924759451,5.7453667722471895
-0.2956267217630854,1.2349209801362913,-1.40303130745004,-0.6408908441438455,4.870530427798289
-0.326043025953313,1.2433576192547484,-1.40303130745004,-0.6062480958117457,5.512097162948948
-0.35795454545454564,1.2550837320574162,-1.40303130745004,-0.5716053474796459,4.580057912938921
-0.3905910178338409,1.2684047411918224,-1.40303130745004,-0.5369625991475462,5.2838379366161305
-0.4258373205741628,1.2825956937799043,-1.40303130745004,-0.5023198508154464,4.133064386751012
-0.46247009569377995,1.2972488038277512,-1.40303130745004,-0.46767710248334665,4.828071354659422
-0.49840057271277366,1.3095141003334785,-1.40303130745004,-0.4330343541512469,4.3907842230394465
-0.5339232637378571,1.32039292445991,-1.40303130745004,-0.3983916058191471,4.118742746469394
-0.5732519573727709,1.3299124619399738,-1.40303130745004,-0.3637488574870474,5.032008435521904
-0.6149911193272438,1.338571117877338,-1.40303130745004,-0.32910610915494765,4.43708949727241
-0.6506859866608671,1.346178592141511,-1.40303130745004,-0.2944633608228479,3.861042569737367
-0.6822123749456286,1.3530611135276205,-1.40303130745004,-0.2598206124907481,5.26942116023576
-0.7091715600985936,1.3608317021893575,-1.40303130745004,-0.22517786415864838,4.843598242754725
-0.7327053429027114,1.369268341307815,-1.40303130745004,-0.19053511582654864,3.83748287516973
-0.7517127011744237,1.379050674206177,-1.40303130745004,-0.15589236749444887,4.517867925653333
-0.7670318616789908,1.3899294983326087,-1.40303130745004,-0.12124961916234912,5.129355360901619
-0.7731622444541104,1.3983344207626507,-1.40303130745004,-0.08660687083024937,3.867360654785374
-0.7711640930839496,1.4045508916920402,-1.40303130745004,-0.05196412249814963,4.748977934588594
-0.7676933811802232,1.408841706539075,-1.40303130745004,-0.017321374166049876,3.8755163956343157
-0.7628090111642744,1.4112838915470494,-1.40303130745004,0.017321374166049876,4.026715455301661
-0.7567284688995215,1.4125299043062198,-1.40303130745004,0.05196412249814963,4.04489509738378
-0.7494019138755981,1.4125299043062198,-1.40303130745004,0.08660687083024937,5.287737918626644
-0.74311747861389,1.4121130564013338,-1.40303130745004,0.12124961916234912,4.74292308943947
-0.7380110917790343,1.411224989125707,-1.40303130745004,0.15589236749444887,5.743094761726376
-0.7383871610845296,1.4081439393939394,-1.40303130745004,0.19053511582654864,4.298853143730532
-0.7454916992895462,1.4023715021023633,-1.40303130745004,0.22517786415864838,4.532868714987889
-0.7580197912135712,1.3948863636363638,-1.40303130745004,0.2598206124907481,3.723894855941503
-0.7777792880962738,1.3851176236044658,-1.40303130745004,0.2944633608228479,5.069510050244385
-0.8025228360156592,1.37525826446281,-1.40303130745004,0.32910610915494765,4.046012501864741
-0.8344932579382341,1.3652675076120053,-1.40303130745004,0.3637488574870474,3.957802545159532
-0.8635366826156301,1.3557071915325505,-1.40303130745004,0.3983916058191471,3.4079362498994783
-0.887958532695375,1.3468265187762796,-1.40303130745004,0.4330343541512469,4.434830618866746
-0.9149902131361463,1.3407187907785993,-1.40303130745004,0.46767710248334665,4.2753092964796995
-0.9465166014209077,1.339386689865159,-1.40303130745004,0.5023198508154464,4.557841827626216
-0.9815091706539079,1.3375154052486589,-1.40303130745004,0.5369625991475462,4.754023399085139
-1.0230263157894741,1.334629186602871,-1.40303130745004,0.5716053474796459,3.4330773062417244
-1.0638910033347835,1.3302205669131506,-1.40303130745004,0.6062480958117457,2.7386241398056264
-1.1034099971001887,1.3226719950703205,-1.40303130745004,0.6408908441438455,2.2248203387849173
-1.135656807307525,1.3159389952153113,-1.40303130745004,0.6755335924759451,3.654450793788129
-1.1514200014499059,1.311054625199362,-1.40303130745004,0.7101763408080449,2.1555819610550637
-1.1634406263592865,1.3054724880382773,-1.40303130745004,0.7448190891401446,2.3045554458347475
-1.166104828186168,1.298145933014354,-1.40303130745004,0.7794618374722444,1.331078264731138
-1.1672964694794838,1.2923508409453386,-1.40303130745004,0.8141045858043442,2.946051706880622
-1.1644102508336958,1.290796723212991,-1.40303130745004,0.8487473341364439,1.919121172764883
-1.1623396041757286,1.2904931491953024,-1.40303130745004,0.8833900824685437,1.8327045892077114
-1.162783637813542,1.2940454182978107,-1.40303130745004,0.9180328308006434,2.286927243499158
-1.1641248006379585,1.2984948165869217,-1.40303130745004,0.9526755791327431,2.1398117886800487
-1.1685651370160939,1.3060433884297522,-1.40303130745004,0.9873183274648429,2.1367154721713217
-1.1750897129186602,1.3130029360591564,-1.40303130745004,1.0219610757969426,2.7332681191162402
-1.1897428229665072,1.3176652892561984,-1.40303130745004,1.0566038241290423,2.014604696672575
-1.2039473684210527,1.3221645280556764,-1.40303130745004,1.0912465724611422,1.456765714180856
-1.2161582934609252,1.3259388139770916,-1.40303130745004,1.1258893207932419,1.8228968788353033
-1.2283692185007975,1.3288794040887342,-1.40303130745004,1.1605320691253416,1.4105304495246107
-1.24058014354067,1.3275473031752936,-1.40303130745004,1.1951748174574415,2.835946191979842
-1.2520615847469914,1.325327134986226,-1.40303130745004,1.2298175657895412,0.3946253814234508
-1.2591661229520081,1.3177785631433956,-1.40303130745004,1.2644603141216408,0.8534306811555966
-1.2656725750326228,1.3096862766420183,-1.40303130745004,1.2991030624537407,1.542073960917534
-1.2678927432216904,1.2976973684210527,-1.40303130745004,1.3337458107858404,0.7826466336097543
-1.2697277801942872,1.2860256270842396,-1.40303130745004,1.36838855911794,1.2696999383185354
-1.26817366246194,1.2771449543279687,-1.40303130745004,1.40303130745004,0.4472474562413469
-1.2664564303320285,1.2687355009424388,-1.40303130745004,1.4376740557821397,0.5680870662281863
-1.2629041612295202,1.265627265477744,-1.40303130745004,1.4723168041142394,0.6791275325369788
-1.2594878207916484,1.2622607655502391,-1.40303130745004,1.5069595524463393,0.15046180138182508
-1.258155719878208,1.2549342105263157,-1.40303130745004,1.541602300778439,1.1314140222999676
-1.2574126431781936,1.2475079744816588,-1.40303130745004,1.5762450491105386,1.2196170050372301
-1.270511635493693,1.2377392344497609,-1.40303130745004,1.6108877974426383,0.03664123041255879
-1.2836423444976075,1.2278255038422503,-1.40303130745004,1.6455305457747382,0.04851729201595706
-1.2982954545454546,1.2109522256053358,-1.40303130745004,1.680173294106838,0.44911579451137223
-1.3129485645933014,1.1940789473684212,-1.40303130745004,1.7148160424389376,0.08624203433523983
-0.05701754385964909,0.890151515151515,-1.36838855911794,-1.7148160424389376,3.1521569015542044
-0.04517664685128795,0.9024857828685581,-1.36838855911794,-1.680173294106838,3.8651888981079074
-0.0333357498429268,0.9148200505856011,-1.36838855911794,-1.6455305457747382,4.468103235130821
-0.025796239911072386,0.9339688753564352,-1.36838855911794,-1.6108877974426383,3.755898826772433
-0.01834634220997853,0.9532596700658902,-1.36838855911794,-1.5762450491105386,3.78235189503423
-0.006921286227506356,0.9635353736729335,-1.36838855911794,-1.541602300778439,4.777976299838933
0.004672925426513823,0.973427456382002,-1.36838855911794,-1.5069595524463393,4.864042676297312
0.016614510334606022,0.9789657943067034,-1.36838855911794,-1.4723168041142394,3.986581388203077
0.02857875002013769,0.9842201923541636,-1.36838855911794,-1.4376740557821397,4.6402990610955746
0.03841344062635928,0.993507140785849,-1.36838855911794,-1.40303130745004,4.573793424317236
0.04805883798108662,1.0031525381405764,-1.36838855911794,-1.36838855911794,3.9271221290551925
0.05387205387205379,1.0108264664185718,-1.36838855911794,-1.3337458107858404,5.364382959955946
0.0592497945966846,1.0182763641196655,-1.36838855911794,-1.2991030624537407,5.522074643051573
0.062051435406698593,1.0232584013983534,-1.36838855911794,-1.2644603141216408,4.447865412548896
0.06449362041467305,1.0278960860599615,-1.36838855911794,-1.2298175657895412,4.701652078426125
0.06097306800057993,1.0348385167464114,-1.36838855911794,-1.1951748174574415,5.377191317059969
0.056458726016142234,1.0421650717703348,-1.36838855911794,-1.1605320691253416,4.524637632631331
0.053781434762295896,1.0533721384498895,-1.36838855911794,-1.1258893207932419,5.1159789209701465
0.051462592431491774,1.0653363781354215,-1.36838855911794,-1.0912465724611422,5.809482961894668
0.049244438000418785,1.081187170750568,-1.36838855911794,-1.0566038241290423,5.998964405673978
0.04704893834678529,1.0979124377748781,-1.36838855911794,-1.0219610757969426,6.513625373194603
0.033387100671789696,1.1149322169059013,-1.36838855911794,-0.9873183274648429,4.9665321086110055
0.016785176324649993,1.1320275119617222,-1.36838855911794,-0.9526755791327431,6.052398452459767
-0.009573405506419854,1.1470375606141157,-1.36838855911794,-0.9180328308006434,5.64954448624414
-0.038756282924943146,1.1614439853076217,-1.36838855911794,-0.8833900824685437,4.895073852401461
-0.07328518437968196,1.1742857200393086,-1.36838855911794,-0.8487473341364439,4.991323182910558
-0.10954793146778793,1.1866199877563517,-1.36838855911794,-0.8141045858043442,5.377869108361659
-0.14599191677540968,1.195365738726983,-1.36838855911794,-0.7794618374722444,5.069751790304885
-0.1825013492178564,1.2028156364280767,-1.36838855911794,-0.7448190891401446,4.641085160689445
-0.2191869854848324,1.2117456462552159,-1.36838855911794,-0.7101763408080449,4.8917825438568645
-0.2559431032816201,1.2212677009327728,-1.36838855911794,-0.6755335924759451,4.688209011173707
-0.289138896943921,1.2308753403251012,-1.36838855911794,-0.6408908441438455,5.215132590303385
-0.3207639593704188,1.2405207376798284,-1.36838855911794,-0.6062480958117457,5.271494746623249
-0.3555123604465712,1.2534556087187665,-1.36838855911794,-0.5716053474796459,4.874479242907651
-0.39177510753467704,1.2679853760894428,-1.36838855911794,-0.5369625991475462,5.661561987151208
-0.42827950558213723,1.2825956937799043,-1.36838855911794,-0.5023198508154464,5.609452147389744
-0.4649122807017544,1.2972488038277512,-1.36838855911794,-0.46767710248334665,4.007826448005721
-0.5000780331222915,1.3102788249319353,-1.36838855911794,-0.4330343541512469,4.550443854770305
-0.5343919659111048,1.322366407294637,-1.36838855911794,-0.3983916058191471,4.529178865245408
-0.5717718452467259,1.3316145908849257,-1.36838855911794,-0.3637488574870474,6.194412178851925
-0.6110934907286583,1.3390644885860197,-1.36838855911794,-0.32910610915494765,4.393225051176019
-0.6472323917000952,1.3490401422518647,-1.36838855911794,-0.2944633608228479,5.5347714529340255
-0.6811762964573971,1.3607576965830552,-1.36838855911794,-0.2598206124907481,4.9180697241623115
-0.7070994031221305,1.37129116121341,-1.36838855911794,-0.22517786415864838,5.5993076679754274
-0.7270069112174375,1.3809365585681377,-1.36838855911794,-0.19053511582654864,5.012826953395417
-0.7403898434101783,1.3919276497027697,-1.36838855911794,-0.15589236749444887,4.215499285949543
