x1,x2,coord1,coord2,y
-0.6586444242223848,0.8862090055323635,-1.541602300778439,1.2298175657895412,4.481406320965813
0.7428168673007551,0.2826429617014192,-1.541602300778439,1.2644603141216408,5.574306542961836
1.4126998674814786,-1.344884256051624,-1.541602300778439,1.2991030624537407,3.1371785217160135
-0.8709372492949276,1.3706430327623615,-1.541602300778439,1.3337458107858404,3.48813310151377
0.6912113565601694,-0.6849632327322888,-1.541602300778439,1.36838855911794,2.233533105752389
-0.4094613767735731,0.34064844757102475,-1.541602300778439,1.40303130745004,2.2666971007389805
-0.7538397273902807,-0.3585217662581197,-1.541602300778439,1.4376740557821397,2.622436121466114
-0.6473798839085034,0.27252530473286996,-1.541602300778439,1.4723168041142394,3.0382761970558776
-0.9150943729594833,1.2574884538571798,-1.541602300778439,1.5069595524463393,2.9722926715601052
-0.9497960527655447,1.3766649322390188,-1.541602300778439,1.541602300778439,5.194970064108466
0.4565371267760048,-1.4888813235698022,-1.541602300778439,1.5762450491105386,0.5454139727800043
1.0626653022960966,-0.2840906984161775,-1.541602300778439,1.6108877974426383,3.7196434275138555
1.3724248905002803,-0.9370623527489321,-1.541602300778439,1.6455305457747382,2.855643169226729
0.8958501475939595,-1.1671701037280613,-1.541602300778439,1.680173294106838,0.6028953655579556
0.021583109556483127,-0.5721083585894106,-1.541602300778439,1.7148160424389376,0.8849981527006141
-0.8100355077257647,0.558323080835323,-1.5069595524463393,-1.7148160424389376,2.8323644469570306
-0.3898003819955633,-0.17517729592779618,-1.5069595524463393,-1.680173294106838,1.6146618939160349
1.101811372086833,-1.353387860227539,-1.5069595524463393,-1.6455305457747382,0.8663512044403952
0.8147451658856935,-0.5302674485595431,-1.5069595524463393,-1.6108877974426383,2.315913965146436
1.1616230244945287,-1.4531238326638969,-1.5069595524463393,-1.5762450491105386,1.0282866613954265
-0.6614353677831533,-0.2504730406762792,-1.5069595524463393,-1.541602300778439,1.9595279103074126
1.0139656194501465,-0.9267635622184508,-1.5069595524463393,-1.5069595524463393,2.039540504207438
0.32125221670078696,-1.347474276675277,-1.5069595524463393,-1.4723168041142394,0.43998473610029376
-1.423380842443712,0.05873309559463835,-1.5069595524463393,-1.4376740557821397,0.928421162922729
0.6287533029997023,1.463532641790219,-1.5069595524463393,-1.40303130745004,5.932697235456634
-0.12430112881080446,-0.20379653701215794,-1.5069595524463393,-1.36838855911794,3.806289063368005
1.0462406289076536,0.20457190811213688,-1.5069595524463393,-1.3337458107858404,3.7949080191613516
-1.4401018287315952,1.3124957416009089,-1.5069595524463393,-1.2991030624537407,3.6538260114398278
0.6972110120529558,-0.6447491543312363,-1.5069595524463393,-1.2644603141216408,2.5053203471220464
0.7611007922216726,0.3155521572192628,-1.5069595524463393,-1.2298175657895412,4.307571020274422
-1.400357812324326,-0.06798183619581444,-1.5069595524463393,-1.1951748174574415,0.7708581834169227
-0.6424241439435436,0.16716004785744154,-1.5069595524463393,-1.1605320691253416,2.916179640923561
-0.5233215220508278,1.190295440139887,-1.5069595524463393,-1.1258893207932419,3.844088551565653
0.5435360139666536,-0.5166337073882693,-1.5069595524463393,-1.0912465724611422,2.417167606936769
-0.8932190705643699,-1.1339240585139918,-1.5069595524463393,-1.0566038241290423,-0.9009050232911621
-0.7272881028031805,0.4899470896972091,-1.5069595524463393,-1.0219610757969426,4.003174769136559
-0.9794473329395079,-1.0111507923491496,-1.5069595524463393,-0.9873183274648429,0.5736687975119964
-0.1946620319361041,-1.3856532927819125,-1.5069595524463393,-0.9526755791327431,-0.39438671385768004
-0.5535159032318168,1.4667835941197778,-1.5069595524463393,-0.9180328308006434,5.128712125400613
0.6018763704877412,-0.13725798619194096,-1.5069595524463393,-0.8833900824685437,3.796617114530781
0.10028159662796665,-0.4831096637146137,-1.5069595524463393,-0.8487473341364439,3.431678385385681
-0.36678508911452723,0.7731556702052811,-1.5069595524463393,-0.8141045858043442,3.0989175552941717
-1.0115654519555433,-0.5267420783973751,-1.5069595524463393,-0.7794618374722444,0.6478791845666194
0.25063558667902486,-0.4540171279528784,-1.5069595524463393,-0.7448190891401446,2.8183494077568367
1.347452693137864,0.3711562995462261,-1.5069595524463393,-0.7101763408080449,5.083221064538134
1.0607767880419452,1.4700961237594585,-1.5069595524463393,-0.6755335924759451,5.994812576097699
-0.01626261640414084,-1.0036268476088022,-1.5069595524463393,-0.6408908441438455,1.0035410029388683
0.16456343340734003,-0.5033477720189152,-1.5069595524463393,-0.6062480958117457,3.6410978747266967
1.2019753760730385,-0.2924621871517128,-1.5069595524463393,-0.5716053474796459,2.9375672989289012
0.0021363527889923795,0.09807400501758456,-1.5069595524463393,-0.5369625991475462,1.625176147649504
-0.49086866152818365,-1.2419137041511266,-1.5069595524463393,-0.5023198508154464,-0.9165820002889469
0.9129315911964535,-1.440938448575936,-1.5069595524463393,-0.46767710248334665,1.1908824034593832
-0.5482225724479467,1.119609217477699,-1.5069595524463393,-0.4330343541512469,4.031144817315372
-0.3176371748976967,0.5141860924745485,-1.5069595524463393,-0.3983916058191471,4.169870905688778
-1.1891049214233684,1.3233194716256573,-1.5069595524463393,-0.3637488574870474,5.707197295110878
1.1552315141051013,-0.3976907529848277,-1.5069595524463393,-0.32910610915494765,2.773382372518563
-0.9309125851267238,-0.7985506491895794,-1.5069595524463393,-0.2944633608228479,0.6997290854472324
-0.8475128180539059,-1.2077372890788975,-1.5069595524463393,-0.2598206124907481,-0.10258117201407374
-0.10966047993669537,0.30585760591475863,-1.5069595524463393,-0.22517786415864838,3.212799896070992
-0.8870473318116336,-1.1931248508028993,-1.5069595524463393,-0.19053511582654864,-0.535387142678859
0.3821038799098191,1.1765629958163557,-1.5069595524463393,-0.15589236749444887,5.087032236970829
0.22073317540014337,0.7661104764075941,-1.5069595524463393,-0.12124961916234912,4.196413804180203
-1.0720437313010924,0.8759583541446259,-1.5069595524463393,-0.08660687083024937,2.9862646632593033
-1.3783083420844662,0.3969444200582539,-1.5069595524463393,-0.05196412249814963,2.3804676635195734
1.125570593410817,1.2022915939417094,-1.5069595524463393,-0.017321374166049876,6.755189071519077
0.02907297061745373,-0.9900559999303185,-1.5069595524463393,0.017321374166049876,1.73981425435889
-1.2760550559484418,0.3314620723571051,-1.5069595524463393,0.05196412249814963,1.3628500981870832
-0.35761395865987056,1.4927540827292054,-1.5069595524463393,0.08660687083024937,6.271071002499505
-1.1740979698959069,0.570601075099348,-1.5069595524463393,0.12124961916234912,3.8165924371796027
1.0807242400864099,-0.8602849150547962,-1.5069595524463393,0.15589236749444887,1.6820513472180243
-1.3780711506345065,-0.44385696243151385,-1.5069595524463393,0.19053511582654864,0.4432083540950504
-0.9540601160073953,-1.0044291987640113,-1.5069595524463393,0.22517786415864838,-0.2333327707926767
-0.4500359466543009,1.168587156705275,-1.5069595524463393,0.2598206124907481,6.463270433041884
0.5624123775030281,-1.4821775318863555,-1.5069595524463393,0.2944633608228479,1.8071189723694125
1.3375542964658846,0.013775982465421999,-1.5069595524463393,0.32910610915494765,3.9612262421347433
-1.2969090177504672,-0.3448544376057532,-1.5069595524463393,0.3637488574870474,-0.7092145899210159
-1.3475188907001516,1.0881659819573932,-1.5069595524463393,0.3983916058191471,3.491534371992679
0.5081758697382739,-0.8466178561375276,-1.5069595524463393,0.4330343541512469,1.2993930498436508
0.6362573094123518,0.42939169103788943,-1.5069595524463393,0.46767710248334665,4.790895589051028
-1.483707562319477,-0.3179801137346505,-1.5069595524463393,0.5023198508154464,1.147571894383926
1.0629372301048154,1.0323631232417516,-1.5069595524463393,0.5369625991475462,4.807798977775442
0.1352822249820207,0.6328462761145963,-1.5069595524463393,0.5716053474796459,4.549169513537305
-0.7267361812797665,-0.9345184454231302,-1.5069595524463393,0.6062480958117457,0.056363535428264944
-0.7028037329446732,0.9333253811982205,-1.5069595524463393,0.6408908441438455,3.2327926717822972
0.7349266727024286,-0.3265343422765037,-1.5069595524463393,0.6755335924759451,4.155693845405108
0.87874949453956,1.1741623374466101,-1.5069595524463393,0.7101763408080449,5.148550782873539
0.7137011632062995,0.23157433069492828,-1.5069595524463393,0.7448190891401446,4.316776138337624
-0.4510218288863421,1.316250503531799,-1.5069595524463393,0.7794618374722444,6.297461422291782
-0.20317419702990303,-0.4012311620473228,-1.5069595524463393,0.8141045858043442,1.68633749922432
-0.295634771291317,-0.43487107275133186,-1.5069595524463393,0.8487473341364439,2.5337436944740572
-0.5036221959664516,-0.41401427088154064,-1.5069595524463393,0.8833900824685437,0.4333678069561008
1.229640039566429,-1.1171478941631656,-1.5069595524463393,0.9180328308006434,2.017650138170123
1.3394564237682443,1.3196099851394507,-1.5069595524463393,0.9526755791327431,7.442963669073579
0.17447770975583943,1.4966109174661466,-1.5069595524463393,0.9873183274648429,6.023445618517883
-0.6658042450055274,0.9521959581573389,-1.5069595524463393,1.0219610757969426,4.642171009472951
0.3237473449633441,-0.06403611317310309,-1.5069595524463393,1.0566038241290423,2.682021340238065
-1.2768800784973062,-0.8814148297579338,-1.5069595524463393,1.0912465724611422,1.4597972345466461
0.9868323246575996,0.5791821876235845,-1.5069595524463393,1.1258893207932419,4.720317203170918
0.10590775192596169,0.6612120025113386,-1.5069595524463393,1.1605320691253416,4.594713089867317
0.023269636867492505,-1.3586632639005676,-1.5069595524463393,1.1951748174574415,-0.43549502652589167
-1.3926007149813153,-0.036043956492922025,-1.5069595524463393,1.2298175657895412,1.0588625772259066
1.3938325855841258,1.2994690401094546,-1.5069595524463393,1.2644603141216408,7.712710223453191
-0.5364974813439262,1.1935777400361305,-1.5069595524463393,1.2991030624537407,5.644344724130792
1.347131752012884,1.3335190789039775,-1.5069595524463393,1.3337458107858404,6.7865200653411994
0.12291733968292595,-0.046753538885056845,-1.5069595524463393,1.36838855911794,4.0391958338023075
1.3962423964238395,-0.1490876166996138,-1.5069595524463393,1.40303130745004,5.439704636777362
-0.8330083508876732,1.0834132046295135,-1.5069595524463393,1.4376740557821397,4.331205758838128
1.0998480382004616,0.073981381345678,-1.5069595524463393,1.4723168041142394,4.018867755071658
-1.1537092342637596,1.0791856094148478,-1.5069595524463393,1.5069595524463393,4.764026853906494
-0.27536660146084535,0.3544068210611022,-1.5069595524463393,1.541602300778439,4.18404370674639
-0.5786938330174792,1.2954158482189833,-1.5069595524463393,1.5762450491105386,4.498019818581897
0.7022597810031503,0.3693774535875842,-1.5069595524463393,1.6108877974426383,3.8738952131529727
0.5051837293717445,0.3706228582104547,-1.5069595524463393,1.6455305457747382,3.728140011612304
0.6597637339872868,1.1689198169009276,-1.5069595524463393,1.680173294106838,7.456280660132828
-0.4115092852157649,0.9336945824343039,-1.5069595524463393,1.7148160424389376,4.308166114669738
0.5144750836128269,0.4799339145117836,-1.4723168041142394,-1.7148160424389376,5.234453078461506
-0.8492410953774471,-0.7165326413523104,-1.4723168041142394,-1.680173294106838,1.0962959765584501
0.35824366179361244,-1.0133453228987517,-1.4723168041142394,-1.6455305457747382,0.8569585566664009
-0.16369573602044163,-0.013746206131139749,-1.4723168041142394,-1.6108877974426383,0.8767714497050305
-0.6779585507164941,-1.1813654695800393,-1.4723168041142394,-1.5762450491105386,0.8271376437490418
0.33050350670829665,0.3677741952682525,-1.4723168041142394,-1.541602300778439,3.2539648324683395
1.2735315928676454,0.5728308846554491,-1.4723168041142394,-1.5069595524463393,5.787564899365178
0.5462432519504894,-0.26776675477155143,-1.4723168041142394,-1.4723168041142394,3.599355234843366
-1.2764812430953798,0.24474197421447186,-1.4723168041142394,-1.4376740557821397,3.2263748773231353
0.3038999978964252,1.3560879437956226,-1.4723168041142394,-1.40303130745004,6.625822630583296
-1.1581274508944306,1.3621993528293284,-1.4723168041142394,-1.36838855911794,5.029359524103704
1.4575740805305895,-0.5965406887715929,-1.4723168041142394,-1.3337458107858404,3.2575321088703295
1.217631719464019,-0.8219107523388194,-1.4723168041142394,-1.2991030624537407,2.4969753097824383
-0.8886213585314718,0.3219193052575733,-1.4723168041142394,-1.2644603141216408,3.491423619262999
-0.4764207661524864,-0.09344822215890969,-1.4723168041142394,-1.2298175657895412,2.404048875756482
-0.048249233610538456,-0.9479903646031714,-1.4723168041142394,-1.1951748174574415,1.103690669074439
0.29446613970131863,0.039669319948377746,-1.4723168041142394,-1.1605320691253416,3.2387116923895265
0.3507129208714197,-1.2921534605279028,-1.4723168041142394,-1.1258893207932419,1.0450831978585735
-0.9449860786766854,0.5268862306336701,-1.4723168041142394,-1.0912465724611422,3.216198600152512
-0.23225476543182833,1.2912170105502474,-1.4723168041142394,-1.0566038241290423,5.884745512626741
1.3899255452916246,-0.4869352812442538,-1.4723168041142394,-1.0219610757969426,2.3457152087476416
0.039521947521494294,1.1812394781540774,-1.4723168041142394,-0.9873183274648429,4.755481392310486
-0.2523585032309321,0.25178945203323755,-1.4723168041142394,-0.9526755791327431,4.37571088315118
-1.3085348590859125,1.346686163043198,-1.4723168041142394,-0.9180328308006434,3.0753048045970717
-0.8625941099602223,0.9930318152755584,-1.4723168041142394,-0.8833900824685437,4.7728133066953085
-1.333520361567027,0.8379061544664874,-1.4723168041142394,-0.8487473341364439,3.793514457711537
1.393478678192145,-0.8369263755419599,-1.4723168041142394,-0.8141045858043442,2.9452175716947737
-1.4330919301228648,0.39749694214267217,-1.4723168041142394,-0.7794618374722444,1.6602016398852129
-1.2687566212043446,0.3201018390108392,-1.4723168041142394,-0.7448190891401446,2.8479007561076624
0.9442702019377718,-1.4743649752529104,-1.4723168041142394,-0.7101763408080449,0.5051205665503022
0.5859038915223445,-1.3180394417742005,-1.4723168041142394,-0.6755335924759451,1.2960782159123336
0.07690173274364609,-0.2614671314123729,-1.4723168041142394,-0.6408908441438455,2.854295522004086
0.30522947242798537,-1.080880789301947,-1.4723168041142394,-0.6062480958117457,-0.08598579997131905
0.002474420204879202,0.29828955443228233,-1.4723168041142394,-0.5716053474796459,2.364674715057877
-1.103845533904729,-0.025405832879068502,-1.4723168041142394,-0.5369625991475462,1.562958229393532
-1.0419463963274653,-1.3017596017335555,-1.4723168041142394,-0.5023198508154464,-1.4403505942488424
0.45489202634230885,1.4983451082633406,-1.4723168041142394,-0.46767710248334665,6.792381052347777
0.8164364482845041,-0.22715960193331242,-1.4723168041142394,-0.4330343541512469,3.396642493995641
0.59388064761785,0.7309308537609027,-1.4723168041142394,-0.3983916058191471,4.699209814540974
0.1569869749289139,-0.35250572592535967,-1.4723168041142394,-0.3637488574870474,1.6485969663192375
-1.4642099192735525,-1.023505619343156,-1.4723168041142394,-0.32910610915494765,-0.6885338868457332
1.4338153346877642,-0.539756431136243,-1.4723168041142394,-0.2944633608228479,3.0776808110747798
0.8477713015613806,1.04590921062919,-1.4723168041142394,-0.2598206124907481,5.454125470729882
0.6604495547491096,0.8986361868775745,-1.4723168041142394,-0.22517786415864838,5.169562078217977
-0.4754460033986134,-0.881689868050558,-1.4723168041142394,-0.19053511582654864,1.2178371226951894
0.4840482864567843,0.909839318064126,-1.4723168041142394,-0.15589236749444887,4.412214693069867
0.7783440161426811,1.4632997694615164,-1.4723168041142394,-0.12124961916234912,7.239569836737259
-0.47283630313794833,1.264081723616422,-1.4723168041142394,-0.08660687083024937,4.545556895264237
-0.9215723710854126,-0.22345412246024932,-1.4723168041142394,-0.05196412249814963,1.277405607590373
0.8610405369573577,1.2428609719927914,-1.4723168041142394,-0.017321374166049876,5.862127509132991
0.8228445185659092,1.4186006193535308,-1.4723168041142394,0.017321374166049876,6.900850374387983
1.090262613450499,0.046707456028422634,-1.4723168041142394,0.05196412249814963,4.636940670061095
1.4181978606671075,0.1930722116586483,-1.4723168041142394,0.08660687083024937,4.163435555803169
1.0453602253260628,0.03315803212094082,-1.4723168041142394,0.12124961916234912,4.120885591325666
-1.1345735706135636,0.9371068477498992,-1.4723168041142394,0.15589236749444887,4.078182102214797
-0.37169346528072,-0.8733507035653907,-1.4723168041142394,0.19053511582654864,-0.010218879507830236
0.03812501121008616,-1.0744709000990427,-1.4723168041142394,0.22517786415864838,-0.35352839704763517
1.2381329439558044,0.43325813863016327,-1.4723168041142394,0.2598206124907481,4.698069437018563
-0.4255929408139054,1.390690966886737,-1.4723168041142394,0.2944633608228479,7.022445580664936
0.9915603385028176,0.5532703010691193,-1.4723168041142394,0.32910610915494765,4.414446879153224
-0.5399510989124449,-0.25636765711565634,-1.4723168041142394,0.3637488574870474,1.2587237685038024
-1.449771598845875,-0.5282412255302297,-1.4723168041142394,0.3983916058191471,-1.2121131488667225
-0.6871125524904763,-0.13836651195906136,-1.4723168041142394,0.4330343541512469,1.4474008758939116
0.5787107817269623,0.1390847432420328,-1.4723168041142394,0.46767710248334665,3.3063495639147953
-1.3411466701592691,-1.389462883114025,-1.4723168041142394,0.5023198508154464,-1.7035588315442094
-0.051700729800095324,0.21771772226774821,-1.4723168041142394,0.5369625991475462,3.1052398188811647
0.3223408609265066,0.5525722947742118,-1.4723168041142394,0.5716053474796459,5.511289714645149
0.3203331731147121,-0.17302926593121448,-1.4723168041142394,0.6062480958117457,3.2239946159219404
-0.09279011014721217,-0.7806366531933441,-1.4723168041142394,0.6408908441438455,1.8035760463091195
0.12906885420015723,1.306016128152856,-1.4723168041142394,0.6755335924759451,5.794594930721419
-0.6411346181131877,-0.020020067688119703,-1.4723168041142394,0.7101763408080449,3.0754903728572245
0.7239837208381612,0.6110298785493957,-1.4723168041142394,0.7448190891401446,4.810689968569148
-0.10489875389228187,-0.868315127366224,-1.4723168041142394,0.7794618374722444,0.8917003685902458
-1.0447274154854593,1.4254460357894496,-1.4723168041142394,0.8141045858043442,3.7513887506117567
-0.9296103938727517,-0.33489596543117073,-1.4723168041142394,0.8487473341364439,1.240454631479487
-0.5437949360616224,0.4972382576641863,-1.4723168041142394,0.8833900824685437,2.9557757757865786
-1.4207493379212894,0.5026924506008115,-1.4723168041142394,0.9180328308006434,2.8807477791945155
-1.0545138019880484,0.5935948836097165,-1.4723168041142394,0.9526755791327431,3.750360082326742
0.5892276160002425,0.4162121985088407,-1.4723168041142394,0.9873183274648429,3.8954346312467374
0.2861360532171213,-1.0733180097525064,-1.4723168041142394,1.0219610757969426,1.9824710917642463
-1.1858247543731757,0.3554055751891907,-1.4723168041142394,1.0566038241290423,1.3580355425656967
0.7568105138690058,-0.5185923428624758,-1.4723168041142394,1.0912465724611422,3.311616008155101
0.33141138209787435,0.0873900602294313,-1.4723168041142394,1.1258893207932419,3.9472107417318005
0.36019263063375995,-0.2530563959344658,-1.4723168041142394,1.1605320691253416,4.782325228837051
-1.3464509810608019,-0.34001769676783766,-1.4723168041142394,1.1951748174574415,1.3262802392001216
0.12532350363788192,-0.14940761147895554,-1.4723168041142394,1.2298175657895412,2.5978330477667426
1.481398918191008,-0.7182288190983989,-1.4723168041142394,1.2644603141216408,3.515715455360766
0.3599472469124827,0.40628254394591545,-1.4723168041142394,1.2991030624537407,4.938015919210078
0.9284313332731142,0.7483942201195113,-1.4723168041142394,1.3337458107858404,5.71693177948694
1.2985812815599775,0.213648055752661,-1.4723168041142394,1.36838855911794,4.7144720506484
-0.4114928777832638,-0.01840809572003499,-1.4723168041142394,1.40303130745004,2.028441223525877
0.13221787635312188,1.2978568443300924,-1.4723168041142394,1.4376740557821397,6.3648533780331435
-0.2928812163644168,0.803903034948175,-1.4723168041142394,1.4723168041142394,4.859840016912159
0.16021327746092773,0.35935053769291514,-1.4723168041142394,1.5069595524463393,3.0864202906281393
-0.7222252259543142,0.5903946458769389,-1.4723168041142394,1.541602300778439,4.197862778290827
-0.4087518158733543,-0.4786394711813662,-1.4723168041142394,1.5762450491105386,2.437504165998142
1.1617848005807323,-0.982894147316284,-1.4723168041142394,1.6108877974426383,2.4073000618369425
-0.3659204763013848,0.003492344172775441,-1.4723168041142394,1.6455305457747382,2.854923664490155
0.4100344972050385,1.2769823827391855,-1.4723168041142394,1.680173294106838,4.259672034277592
-1.4774737071173634,-1.466502684112863,-1.4723168041142394,1.7148160424389376,-0.1036891566191358
1.3233072062654343,-1.3957743088481092,-1.4376740557821397,-1.7148160424389376,1.1699262395058947
1.152847489687065,0.5771752224566837,-1.4376740557821397,-1.680173294106838,5.4231298687459235
0.4889988900014255,-0.12510341184653795,-1.4376740557821397,-1.6455305457747382,2.9911461500127876
-0.7930423567589449,0.7606427946585232,-1.4376740557821397,-1.6108877974426383,3.8862502699236923
-0.5361342148075358,-1.204234117872294,-1.4376740557821397,-1.5762450491105386,0.8730843316095447
1.1979394867943123,0.9472696745195703,-1.4376740557821397,-1.541602300778439,5.252904673613385
0.7622375772723347,1.1049744431264652,-1.4376740557821397,-1.5069595524463393,6.051757675792962
0.22067561174736627,1.3959866619656829,-1.4376740557821397,-1.4723168041142394,5.037732874508606
0.7167803842253719,0.789999081861799,-1.4376740557821397,-1.4376740557821397,4.934789164667818
-1.0068493728159624,-0.7833702661068037,-1.4376740557821397,-1.40303130745004,-0.4169268682529558
1.480370700112533,-1.0610908223338997,-1.4376740557821397,-1.36838855911794,3.185286346680292
-0.08401989536660626,-1.0666812956717862,-1.4376740557821397,-1.3337458107858404,0.695917624346606
-0.38237415900777516,-0.7956832246603762,-1.4376740557821397,-1.2991030624537407,2.1986548061731237
0.33246107346594655,-0.5886177557987291,-1.4376740557821397,-1.2644603141216408,3.054282858454957
-1.2863450131450302,0.6562117417848787,-1.4376740557821397,-1.2298175657895412,4.057322257293176
0.9723631905347361,-0.08943210077146846,-1.4376740557821397,-1.1951748174574415,3.5631111873334067
1.097832244261455,-0.20426678738825155,-1.4376740557821397,-1.1605320691253416,2.671760682229171
-0.48344879937794594,0.07940674080280807,-1.4376740557821397,-1.1258893207932419,2.9506825916561024
0.5094828494565729,-1.489052193539079,-1.4376740557821397,-1.0912465724611422,1.5567975975335284
-0.9896364531888304,0.9661781419516089,-1.4376740557821397,-1.0566038241290423,4.004809876480584
-1.0141691923246077,1.335812874353631,-1.4376740557821397,-1.0219610757969426,4.412309387553759
-0.7913819383358055,0.27199528955076424,-1.4376740557821397,-0.9873183274648429,2.655915202562348
-0.13743580088616758,1.1449279712726392,-1.4376740557821397,-0.9526755791327431,4.321885409673526
0.6694145210686604,-0.8856531473462953,-1.4376740557821397,-0.9180328308006434,1.256976432967416
-0.8181513147092836,-1.1802702814475137,-1.4376740557821397,-0.8833900824685437,0.6244689104041019
-0.20685224197658503,0.6086615850193282,-1.4376740557821397,-0.8487473341364439,4.309117426758296
-0.24841705884263776,1.0703105064721883,-1.4376740557821397,-0.8141045858043442,4.588281843546671
0.2423291602519475,-0.09172172001545609,-1.4376740557821397,-0.7794618374722444,2.187832916985323
-0.28087823883051444,-1.4122914345717796,-1.4376740557821397,-0.7448190891401446,-0.6012320434327068
-0.7712863211956961,-0.2262789583239595,-1.4376740557821397,-0.7101763408080449,2.255557901587164
0.8461338243330174,-0.45954429554540344,-1.4376740557821397,-0.6755335924759451,2.043844669452256
-1.38462191197964,-0.08171049450298962,-1.4376740557821397,-0.6408908441438455,2.2379489068474943
0.6839721628258166,-0.4624774550409909,-1.4376740557821397,-0.6062480958117457,2.5765092765854614
0.8276373811736377,-1.180512966889905,-1.4376740557821397,-0.5716053474796459,1.4780354188997598
-1.2570460594292268,-0.5453140364136433,-1.4376740557821397,-0.5369625991475462,0.8432684912594501
-0.5104857797162209,-1.3913896521971634,-1.4376740557821397,-0.5023198508154464,-0.12909380489053618
-0.49088951970348793,0.12672574026287542,-1.4376740557821397,-0.46767710248334665,3.3800104513959512
1.3926037164773417,0.6917792421309938,-1.4376740557821397,-0.4330343541512469,6.0189817385853575
-1.1416446662714683,-1.0299243012881991,-1.4376740557821397,-0.3983916058191471,0.03551269078523245
-1.123844184858233,-1.1923735218106692,-1.4376740557821397,-0.3637488574870474,-0.35496071223708764
-0.5071160263621605,-0.7905662721102165,-1.4376740557821397,-0.32910610915494765,1.1721159405768344
0.2331314086531755,0.03229868439466177,-1.4376740557821397,-0.2944633608228479,2.9780094686278904
0.23915151454542505,0.15074375781298843,-1.4376740557821397,-0.2598206124907481,4.0243698668524965
-1.4287715629932372,-0.9408169051214706,-1.4376740557821397,-0.22517786415864838,0.13171107509085078
-1.295162373028839,-1.3827378652611717,-1.4376740557821397,-0.19053511582654864,-0.6521817957543279
1.282097301835992,-0.9011784959354879,-1.4376740557821397,-0.15589236749444887,2.1894220334105454
-1.3567727962060272,-1.0955311659779712,-1.4376740557821397,-0.12124961916234912,0.08306783600466973
0.030468438722095037,0.15336797935358004,-1.4376740557821397,-0.08660687083024937,3.948629071974334
-0.2297561618520949,-1.0235385623048925,-1.4376740557821397,-0.05196412249814963,0.4332208851096678
0.6857453645868876,-0.6926081401777182,-1.4376740557821397,-0.017321374166049876,2.3849252797310685
1.4623599890224241,-0.07452807448697651,-1.4376740557821397,0.017321374166049876,3.7131721022246573
0.17125292716438167,-1.4025630490047891,-1.4376740557821397,0.05196412249814963,1.1922317313376578
-1.3834774484357395,-0.31911089054813946,-1.4376740557821397,0.08660687083024937,1.9223037861490626
0.7495343843066387,0.9181833142898306,-1.4376740557821397,0.12124961916234912,5.069754599841815
1.1006717908482169,-1.1212193500050183,-1.4376740557821397,0.15589236749444887,2.062154487942399
1.3735214155707132,-1.1963787191710162,-1.4376740557821397,0.19053511582654864,1.0922025731864133
0.073981259876303,-1.3057918260524919,-1.4376740557821397,0.22517786415864838,0.7748754809420847
-0.4306926611124964,-0.9160880891719182,-1.4376740557821397,0.2598206124907481,0.18005961729301012
1.2174472159025091,0.5069174431701793,-1.4376740557821397,0.2944633608228479,5.64098014032574
1.439231033174016,-0.31985655066172414,-1.4376740557821397,0.32910610915494765,3.637960487082266
-1.4658061037811057,0.5897406195032104,-1.4376740557821397,0.3637488574870474,2.290093377524021
-1.366419264208364,-1.045407146071328,-1.4376740557821397,0.3983916058191471,-0.9227268184712903
1.0634759268912672,-1.355518705078883,-1.4376740557821397,0.4330343541512469,0.7778279912172115
-0.035376293760969624,-0.4533731583414482,-1.4376740557821397,0.46767710248334665,1.9050626405171298
-0.6306073825142314,1.2816946395398254,-1.4376740557821397,0.5023198508154464,4.158850779938505
0.5008797725340717,1.0791598195762413,-1.4376740557821397,0.5369625991475462,5.573255170592635
0.25863982067585845,-0.07974745169117847,-1.4376740557821397,0.5716053474796459,2.9365351631295753
0.9737297712649062,1.253138452010143,-1.4376740557821397,0.6062480958117457,5.776598228084336
-1.1409528703644953,-1.1536858443357674,-1.4376740557821397,0.6408908441438455,-0.3738597797801012
-0.00840257440856984,1.4555134091696864,-1.4376740557821397,0.6755335924759451,5.762313548198948
1.1766160501143998,0.8268742887937774,-1.4376740557821397,0.7101763408080449,7.366393353040225
-0.47366733344559764,1.4342073761364653,-1.4376740557821397,0.7448190891401446,5.319839371902116
-0.43587128485746285,0.7039741147847822,-1.4376740557821397,0.7794618374722444,4.6862947617572965
-1.4096411528400012,0.6845959697285724,-1.4376740557821397,0.8141045858043442,2.7493753189529966
0.9208341555525474,-0.824707056038759,-1.4376740557821397,0.8487473341364439,2.104640386180509
-0.37915271522994076,-0.9644209941887821,-1.4376740557821397,0.8833900824685437,1.3310283834302163
1.4920795305589856,-0.8720140178332151,-1.4376740557821397,0.9180328308006434,1.355037189579912
-1.0037190975537698,0.557803694725882,-1.4376740557821397,0.9526755791327431,2.756587096982929
-0.4234124003004176,0.02752249635116044,-1.4376740557821397,0.9873183274648429,2.148313650233979
-0.40062566970563296,0.4547856280538427,-1.4376740557821397,1.0219610757969426,2.7434513163605785
-1.3855346087140088,1.4110502854860254,-1.4376740557821397,1.0566038241290423,3.6022409841712464
-0.07387839238814964,-0.849325112738679,-1.4376740557821397,1.0912465724611422,1.5318497314781512
1.2233678724198,1.3693016082719152,-1.4376740557821397,1.1258893207932419,6.958380495306147
1.0475101329947547,-0.9682440339554785,-1.4376740557821397,1.1605320691253416,3.194880393051871
