x1,x2,coord1,coord2,y
-0.912828947368421,1.401315789473684,-1.5591575895192835,0.3118315179038567,23.79897266979622
-0.9523026315789473,1.3717105263157894,-1.5591575895192835,0.3811274107713804,26.0448288667944
-0.9917763157894737,1.3421052631578947,-1.5591575895192835,0.4504233036389041,29.198875713134534
-1.0460526315789473,1.317434210526316,-1.5591575895192835,0.5197191965064278,25.115618250607106
-1.1398026315789473,1.2779605263157894,-1.5591575895192835,0.5890150893739515,22.51063376262298
-1.223684210526316,1.2434210526315788,-1.5591575895192835,0.6583109822414752,22.718045074492533
-1.287828947368421,1.213815789473684,-1.5591575895192835,0.7276068751089989,23.304813046380932
-1.307565789473684,1.1891447368421053,-1.5591575895192835,0.7969027679765226,21.573920187210433
-1.307565789473684,1.1644736842105265,-1.5591575895192835,0.8661986608440464,23.03667328577892
-1.2927631578947367,1.1644736842105265,-1.5591575895192835,0.9354945537115701,21.149454753953243
-1.2976973684210527,1.1644736842105265,-1.5591575895192835,1.0047904465790938,22.02888986549075
-1.337171052631579,1.174342105263158,-1.5591575895192835,1.0740863394466176,18.79892802656486
-1.3766447368421053,1.174342105263158,-1.5591575895192835,1.1433822323141412,19.986880662365085
-1.4013157894736843,1.174342105263158,-1.5591575895192835,1.212678125181665,22.473507071450232
-1.3963815789473684,1.169407894736842,-1.5591575895192835,1.2819740180491885,20.129150056547807
-1.3717105263157894,1.1496710526315788,-1.5591575895192835,1.3512699109167123,20.036386446384718
-1.337171052631579,1.129934210526316,-1.5591575895192835,1.420565803784236,19.215201847870073
-1.3421052631578947,1.0904605263157894,-1.5591575895192835,1.4898616966517597,18.824517541975588
-1.337171052631579,1.0509868421052628,-1.5591575895192835,1.5591575895192835,17.766919927844498
-1.3421052631578947,1.0559210526315788,-1.5591575895192835,1.628453482386807,19.280453499541096
-1.3667763157894737,1.036184210526316,-1.5591575895192835,1.697749375254331,20.732400890529828
-0.17269736842105265,0.981907894736842,-1.4898616966517597,-1.697749375254331,27.985478289821
-0.17269736842105265,0.9967105263157894,-1.4898616966517597,-1.628453482386807,27.05832790941301
-0.15296052631578938,1.0213815789473686,-1.4898616966517597,-1.5591575895192835,28.494346438242598
-0.15296052631578938,1.0411184210526314,-1.4898616966517597,-1.4898616966517597,28.597003464680867
-0.15296052631578938,1.0707236842105265,-1.4898616966517597,-1.420565803784236,29.626254123311305
-0.12335526315789469,1.0904605263157894,-1.4898616966517597,-1.3512699109167123,30.107990744445846
-0.09868421052631571,1.0953947368421053,-1.4898616966517597,-1.2819740180491885,29.97991297193185
-0.07401315789473673,1.1003289473684212,-1.4898616966517597,-1.212678125181665,32.13249841072651
-0.07401315789473673,1.1101973684210527,-1.4898616966517597,-1.1433822323141412,29.813185487811076
-0.05921052631578938,1.120065789473684,-1.4898616966517597,-1.0740863394466176,29.823327007062915
-0.06414473684210531,1.1348684210526314,-1.4898616966517597,-1.0047904465790938,30.84790725803149
-0.07894736842105265,1.1595394736842106,-1.4898616966517597,-0.9354945537115701,29.898387261347178
-0.11842105263157898,1.1842105263157894,-1.4898616966517597,-0.8661986608440464,29.71148970947209
-0.1825657894736843,1.2088815789473686,-1.4898616966517597,-0.7969027679765226,30.057275769570833
-0.24671052631578938,1.2286184210526314,-1.4898616966517597,-0.7276068751089989,30.73263826714115
-0.3009868421052633,1.2384868421052628,-1.4898616966517597,-0.6583109822414752,30.868790705047093
-0.3552631578947367,1.2532894736842106,-1.4898616966517597,-0.5890150893739515,28.8461299584928
-0.4144736842105263,1.268092105263158,-1.4898616966517597,-0.5197191965064278,28.13938954225629
-0.4786184210526314,1.2878289473684212,-1.4898616966517597,-0.4504233036389041,25.42256156079768
-0.5575657894736843,1.307565789473684,-1.4898616966517597,-0.3811274107713804,26.677709032158237
-0.631578947368421,1.3223684210526314,-1.4898616966517597,-0.3118315179038567,24.937017560271144
-0.6957236842105263,1.3223684210526314,-1.4898616966517597,-0.24253562503633297,23.789847311167858
-0.75,1.3223684210526314,-1.4898616966517597,-0.17323973216880928,24.25695067512469
-0.8092105263157895,1.3421052631578947,-1.4898616966517597,-0.10394383930128556,25.2850427107299
-0.8486842105263157,1.3667763157894735,-1.4898616966517597,-0.03464794643376185,26.514394571320032
-0.8486842105263157,1.3865131578947372,-1.4898616966517597,0.03464794643376185,27.025376217285395
-0.84375,1.401315789473684,-1.4898616966517597,0.10394383930128556,26.536648904380584
-0.8289473684210527,1.411184210526316,-1.4898616966517597,0.17323973216880928,27.90711882749596
-0.8240131578947368,1.411184210526316,-1.4898616966517597,0.24253562503633297,25.67337953102683
-0.8634868421052632,1.3963815789473686,-1.4898616966517597,0.3118315179038567,23.779646699243877
-0.912828947368421,1.3667763157894735,-1.4898616966517597,0.3811274107713804,24.40528628996664
-0.9671052631578947,1.3421052631578947,-1.4898616966517597,0.4504233036389041,25.557733439912457
-1.0213815789473684,1.3223684210526314,-1.4898616966517597,0.5197191965064278,26.4063201029643
-1.1200657894736843,1.2976973684210527,-1.4898616966517597,0.5890150893739515,25.11687433474975
-1.2039473684210527,1.263157894736842,-1.4898616966517597,0.6583109822414752,22.957805841755718
-1.2384868421052633,1.2434210526315788,-1.4898616966517597,0.7276068751089989,22.024844692883896
-1.2483552631578947,1.2335526315789473,-1.4898616966517597,0.7969027679765226,22.7218519049504
-1.243421052631579,1.213815789473684,-1.4898616966517597,0.8661986608440464,22.550855109081162
-1.2335526315789473,1.2088815789473686,-1.4898616966517597,0.9354945537115701,23.807166909780978
-1.2532894736842106,1.21875,-1.4898616966517597,1.0047904465790938,22.615332297281107
-1.287828947368421,1.2335526315789473,-1.4898616966517597,1.0740863394466176,19.182380919046096
-1.3223684210526316,1.2384868421052628,-1.4898616966517597,1.1433822323141412,20.918730751834648
-1.3421052631578947,1.2286184210526314,-1.4898616966517597,1.212678125181665,21.706863512388512
-1.337171052631579,1.213815789473684,-1.4898616966517597,1.2819740180491885,20.182039243077426
-1.3174342105263157,1.2039473684210527,-1.4898616966517597,1.3512699109167123,22.65052856107479
-1.307565789473684,1.1891447368421053,-1.4898616966517597,1.420565803784236,23.517324537761592
-1.2927631578947367,1.1644736842105265,-1.4898616966517597,1.4898616966517597,21.763145971438917
-1.2927631578947367,1.1348684210526314,-1.4898616966517597,1.5591575895192835,19.872131677926927
-1.307565789473684,1.125,-1.4898616966517597,1.628453482386807,22.035126493563737
-1.3223684210526316,1.1101973684210527,-1.4898616966517597,1.697749375254331,22.85088656676177
-0.10855263157894735,0.9276315789473686,-1.420565803784236,-1.697749375254331,27.034828584337347
-0.09868421052631571,0.9572368421052628,-1.420565803784236,-1.628453482386807,27.89780068059672
-0.07894736842105265,0.986842105263158,-1.420565803784236,-1.5591575895192835,29.665000283949944
-0.07894736842105265,1.0115131578947372,-1.420565803784236,-1.4898616966517597,29.13998737682959
-0.06414473684210531,1.036184210526316,-1.420565803784236,-1.420565803784236,30.382753875317167
-0.049342105263157965,1.0509868421052628,-1.420565803784236,-1.3512699109167123,30.80677409548835
-0.019736842105263275,1.0707236842105265,-1.420565803784236,-1.2819740180491885,31.077842027826392
-0.014802631578947345,1.0707236842105265,-1.420565803784236,-1.212678125181665,30.022320012295044
-0.009868421052631415,1.0855263157894735,-1.420565803784236,-1.1433822323141412,29.98696968540022
-0.009868421052631415,1.1003289473684212,-1.420565803784236,-1.0740863394466176,30.75753039330007
-0.004934210526315708,1.120065789473684,-1.420565803784236,-1.0047904465790938,30.405477879133056
-0.019736842105263275,1.1546052631578947,-1.420565803784236,-0.9354945537115701,28.059687207850274
-0.07401315789473673,1.174342105263158,-1.420565803784236,-0.8661986608440464,27.431502016585014
-0.13322368421052633,1.2039473684210527,-1.420565803784236,-0.7969027679765226,31.84002834077263
-0.20230263157894735,1.223684210526316,-1.420565803784236,-0.7276068751089989,30.481993291058618
-0.28125,1.2335526315789473,-1.420565803784236,-0.6583109822414752,30.584559790591587
-0.3404605263157894,1.2483552631578947,-1.420565803784236,-0.5890150893739515,29.662286605100448
-0.399671052631579,1.2730263157894735,-1.420565803784236,-0.5197191965064278,27.973270390288818
-0.4736842105263157,1.3026315789473686,-1.420565803784236,-0.4504233036389041,29.442169787264206
-0.5476973684210527,1.3223684210526314,-1.420565803784236,-0.3811274107713804,29.189705175310163
-0.6365131578947367,1.3421052631578947,-1.420565803784236,-0.3118315179038567,26.94483943904981
-0.6957236842105263,1.3470394736842106,-1.420565803784236,-0.24253562503633297,27.61250068440989
-0.75,1.361842105263158,-1.420565803784236,-0.17323973216880928,25.768491035733437
-0.7944078947368421,1.3815789473684212,-1.420565803784236,-0.10394383930128556,25.646427277476885
-0.7993421052631579,1.3963815789473686,-1.420565803784236,-0.03464794643376185,25.286161778985157
-0.7894736842105263,1.401315789473684,-1.420565803784236,0.03464794643376185,26.41407564166582
-0.774671052631579,1.401315789473684,-1.420565803784236,0.10394383930128556,26.1593618491651
-0.7598684210526316,1.40625,-1.420565803784236,0.17323973216880928,24.602052145836005
-0.7697368421052632,1.401315789473684,-1.420565803784236,0.24253562503633297,25.386021361476182
-0.8141447368421053,1.3815789473684212,-1.420565803784236,0.3118315179038567,23.097348224603124
-0.8832236842105263,1.356907894736842,-1.420565803784236,0.3811274107713804,23.921101905716725
-0.9325657894736843,1.3322368421052628,-1.420565803784236,0.4504233036389041,25.534697993776597
-0.9917763157894737,1.3273026315789473,-1.420565803784236,0.5197191965064278,24.18411258471272
-1.075657894736842,1.3125,-1.420565803784236,0.5890150893739515,24.688973329528263
-1.1644736842105263,1.2927631578947372,-1.420565803784236,0.6583109822414752,24.914781403949053
-1.194078947368421,1.2828947368421053,-1.420565803784236,0.7276068751089989,21.52345691197086
-1.2039473684210527,1.268092105263158,-1.420565803784236,0.7969027679765226,22.16069857951055
-1.1891447368421053,1.2582236842105265,-1.420565803784236,0.8661986608440464,22.215607010876745
-1.1990131578947367,1.263157894736842,-1.420565803784236,0.9354945537115701,24.173651776787942
-1.1990131578947367,1.2828947368421053,-1.420565803784236,1.0047904465790938,23.30377304584705
-1.2286184210526316,1.2878289473684212,-1.420565803784236,1.0740863394466176,22.29457658565395
-1.2532894736842106,1.2976973684210527,-1.420565803784236,1.1433822323141412,22.28826801291114
-1.2779605263157894,1.2927631578947372,-1.420565803784236,1.212678125181665,22.064146368283215
-1.287828947368421,1.2730263157894735,-1.420565803784236,1.2819740180491885,22.62267915030019
-1.287828947368421,1.2532894736842106,-1.420565803784236,1.3512699109167123,20.110683027756988
-1.2779605263157894,1.2286184210526314,-1.420565803784236,1.420565803784236,21.78175338401916
-1.2730263157894737,1.2335526315789473,-1.420565803784236,1.4898616966517597,21.318776345811216
-1.268092105263158,1.21875,-1.420565803784236,1.5591575895192835,21.084514746858105
-1.287828947368421,1.1990131578947372,-1.420565803784236,1.628453482386807,22.702056957424322
-1.3174342105263157,1.169407894736842,-1.420565803784236,1.697749375254331,22.502708110467736
-0.05427631578947367,0.888157894736842,-1.3512699109167123,-1.697749375254331,27.610491771312986
-0.02960526315789469,0.9128289473684212,-1.3512699109167123,-1.628453482386807,28.463608313205533
-0.014802631578947345,0.9523026315789473,-1.3512699109167123,-1.5591575895192835,27.80317073580773
0.009868421052631415,0.9720394736842106,-1.3512699109167123,-1.4898616966517597,29.380282187497492
0.03453947368421062,0.981907894736842,-1.3512699109167123,-1.420565803784236,29.899032861214014
0.05427631578947345,1.0016447368421053,-1.3512699109167123,-1.3512699109167123,29.342697767282875
0.06414473684210531,1.0164473684210527,-1.3512699109167123,-1.2819740180491885,31.819755099082908
0.06907894736842102,1.026315789473684,-1.3512699109167123,-1.212678125181665,32.27685168777926
0.05921052631578938,1.0411184210526314,-1.3512699109167123,-1.1433822323141412,31.258547753186324
0.05427631578947345,1.0657894736842106,-1.3512699109167123,-1.0740863394466176,30.542004577497742
0.049342105263157965,1.1003289473684212,-1.3512699109167123,-1.0047904465790938,29.368481064838555
0.014802631578947345,1.1348684210526314,-1.3512699109167123,-0.9354945537115701,31.20880219070401
-0.044407894736842035,1.1644736842105265,-1.3512699109167123,-0.8661986608440464,30.206645903446297
-0.11842105263157898,1.1891447368421053,-1.3512699109167123,-0.7969027679765226,30.688804421478178
-0.1924342105263157,1.2039473684210527,-1.3512699109167123,-0.7276068751089989,31.85481319349634
-0.26644736842105265,1.223684210526316,-1.3512699109167123,-0.6583109822414752,30.30505855606993
-0.33059210526315796,1.2434210526315788,-1.3512699109167123,-0.5890150893739515,31.3681034309883
-0.4046052631578947,1.2730263157894735,-1.3512699109167123,-0.5197191965064278,31.896131825911745
-0.4786184210526314,1.3026315789473686,-1.3512699109167123,-0.4504233036389041,30.898812713764762
-0.5476973684210527,1.3273026315789473,-1.3512699109167123,-0.3811274107713804,27.068598758308784
-0.6266447368421053,1.3421052631578947,-1.3512699109167123,-0.3118315179038567,29.179779025567573
-0.6957236842105263,1.3667763157894735,-1.3512699109167123,-0.24253562503633297,27.117106069939872
-0.7351973684210527,1.3865131578947372,-1.3512699109167123,-0.17323973216880928,25.554185156402934
-0.75,1.411184210526316,-1.3512699109167123,-0.10394383930128556,23.613455457181512
-0.7351973684210527,1.4210526315789473,-1.3512699109167123,-0.03464794643376185,28.030384474684464
-0.725328947368421,1.4259868421052628,-1.3512699109167123,0.03464794643376185,24.722947019066932
-0.7105263157894737,1.4259868421052628,-1.3512699109167123,0.10394383930128556,27.401303611953864
-0.705592105263158,1.4161184210526314,-1.3512699109167123,0.17323973216880928,27.617076114965016
-0.725328947368421,1.3963815789473686,-1.3512699109167123,0.24253562503633297,25.835025027473172
-0.7598684210526316,1.3766447368421053,-1.3512699109167123,0.3118315179038567,26.00398991954347
-0.819078947368421,1.361842105263158,-1.3512699109167123,0.3811274107713804,23.82609577879785
-0.868421052631579,1.3519736842105265,-1.3512699109167123,0.4504233036389041,24.356330776358384
-0.9375,1.3519736842105265,-1.3512699109167123,0.5197191965064278,23.603780078102
-1.0213815789473684,1.356907894736842,-1.3512699109167123,0.5890150893739515,25.37330847757522
-1.0904605263157894,1.3470394736842106,-1.3512699109167123,0.6583109822414752,24.97466982738196
-1.125,1.3371710526315788,-1.3512699109167123,0.7276068751089989,24.28195014266949
-1.125,1.3223684210526314,-1.3512699109167123,0.7969027679765226,23.974014013002765
-1.129934210526316,1.3273026315789473,-1.3512699109167123,0.8661986608440464,24.18532910389351
-1.1200657894736843,1.3371710526315788,-1.3512699109167123,0.9354945537115701,24.594858831797627
-1.1398026315789473,1.3470394736842106,-1.3512699109167123,1.0047904465790938,24.583488760150424
-1.169407894736842,1.361842105263158,-1.3512699109167123,1.0740863394466176,26.225565262598778
-1.194078947368421,1.3667763157894735,-1.3512699109167123,1.1433822323141412,21.847363041618515
-1.21875,1.3667763157894735,-1.3512699109167123,1.212678125181665,23.96937141528481
-1.2384868421052633,1.356907894736842,-1.3512699109167123,1.2819740180491885,23.305350912227865
-1.2483552631578947,1.3273026315789473,-1.3512699109167123,1.3512699109167123,21.207921078348676
-1.2532894736842106,1.317434210526316,-1.3512699109167123,1.420565803784236,22.05158710111895
-1.243421052631579,1.2976973684210527,-1.3512699109167123,1.4898616966517597,20.727341315952437
-1.243421052631579,1.2828947368421053,-1.3512699109167123,1.5591575895192835,21.656698393783127
-1.2779605263157894,1.263157894736842,-1.3512699109167123,1.628453482386807,23.9507581123628
-1.307565789473684,1.223684210526316,-1.3512699109167123,1.697749375254331,23.46437726233
0.009868421052631415,0.8684210526315788,-1.2819740180491885,-1.697749375254331,28.070945449956945
0.03453947368421062,0.888157894736842,-1.2819740180491885,-1.628453482386807,27.855635940817084
0.044407894736842035,0.9029605263157894,-1.2819740180491885,-1.5591575895192835,27.47127182796109
0.07401315789473695,0.9276315789473686,-1.2819740180491885,-1.4898616966517597,29.857637286295592
0.10361842105263142,0.9375,-1.2819740180491885,-1.420565803784236,30.699490735209725
0.11842105263157898,0.9523026315789473,-1.2819740180491885,-1.3512699109167123,29.361908910356526
0.13815789473684204,0.9769736842105265,-1.2819740180491885,-1.2819740180491885,31.644685016155904
0.15296052631578938,1.0016447368421053,-1.2819740180491885,-1.212678125181665,31.751412303923484
0.13815789473684204,1.0164473684210527,-1.2819740180491885,-1.1433822323141412,31.014571939359616
0.10361842105263142,1.0411184210526314,-1.2819740180491885,-1.0740863394466176,29.842357565437098
