x1,x2,coord1,coord2,y
-0.9819078947368421,1.2927631578947372,-1.697749375254331,0.10394383930128556,5.036286620596845
-1.006578947368421,1.317434210526316,-1.697749375254331,0.17323973216880928,4.87966389365686
-1.006578947368421,1.3371710526315788,-1.697749375254331,0.24253562503633297,5.157763665315825
-1.006578947368421,1.3470394736842106,-1.697749375254331,0.3118315179038567,4.822677042991398
-1.0263157894736843,1.3371710526315788,-1.697749375254331,0.3811274107713804,4.513848825166802
-1.075657894736842,1.2927631578947372,-1.697749375254331,0.4504233036389041,4.328211266135044
-1.129934210526316,1.2582236842105265,-1.697749375254331,0.5197191965064278,4.542807762696685
-1.194078947368421,1.2286184210526314,-1.697749375254331,0.5890150893739515,4.659273457856771
-1.2582236842105263,1.1940789473684212,-1.697749375254331,0.6583109822414752,3.3666061080049663
-1.3125,1.1546052631578947,-1.697749375254331,0.7276068751089989,3.678271304026724
-1.356907894736842,1.125,-1.697749375254331,0.7969027679765226,4.007857040534973
-1.3766447368421053,1.0904605263157894,-1.697749375254331,0.8661986608440464,4.23117657859727
-1.3865131578947367,1.0657894736842106,-1.697749375254331,0.9354945537115701,3.624964546372709
-1.3865131578947367,1.0460526315789473,-1.697749375254331,1.0047904465790938,3.735511704133063
-1.40625,1.026315789473684,-1.697749375254331,1.0740863394466176,3.0218234905308177
-1.430921052631579,1.0065789473684212,-1.697749375254331,1.1433822323141412,3.402120255447551
-1.455592105263158,1.0065789473684212,-1.697749375254331,1.212678125181665,2.7274363958218286
-1.4851973684210527,0.9917763157894735,-1.697749375254331,1.2819740180491885,3.244200214554022
-1.4950657894736843,0.986842105263158,-1.697749375254331,1.3512699109167123,2.9589126852988152
-1.4950657894736843,0.981907894736842,-1.697749375254331,1.420565803784236,3.285777502298569
-1.5,0.9572368421052628,-1.697749375254331,1.4898616966517597,2.7113274660087505
-1.480263157894737,0.9128289473684212,-1.697749375254331,1.5591575895192835,3.1600486088519135
-1.4703947368421053,0.8832236842105265,-1.697749375254331,1.628453482386807,2.7076238504609105
-1.455592105263158,0.8634868421052628,-1.697749375254331,1.697749375254331,3.0628984046340273
-0.32565789473684204,1.0411184210526314,-1.628453482386807,-1.697749375254331,4.974970155963863
-0.3108552631578947,1.0559210526315788,-1.628453482386807,-1.628453482386807,5.457817546803693
-0.305921052631579,1.0657894736842106,-1.628453482386807,-1.5591575895192835,5.2987504001453685
-0.2911184210526314,1.075657894736842,-1.628453482386807,-1.4898616966517597,5.848210311520258
-0.2861842105263157,1.0904605263157894,-1.628453482386807,-1.420565803784236,4.723141622860387
-0.2713815789473686,1.1052631578947372,-1.628453482386807,-1.3512699109167123,5.620507781081064
-0.23684210526315796,1.1101973684210527,-1.628453482386807,-1.2819740180491885,6.208677268692015
-0.2171052631578947,1.1101973684210527,-1.628453482386807,-1.212678125181665,5.98411152789419
-0.21217105263157898,1.1151315789473686,-1.628453482386807,-1.1433822323141412,5.700905694081976
-0.21217105263157898,1.1101973684210527,-1.628453482386807,-1.0740863394466176,5.75215330456214
-0.21217105263157898,1.120065789473684,-1.628453482386807,-1.0047904465790938,5.668231141766608
-0.22697368421052633,1.1546052631578947,-1.628453482386807,-0.9354945537115701,6.239580154700992
-0.23684210526315796,1.1644736842105265,-1.628453482386807,-0.8661986608440464,5.517596566539091
-0.2763157894736843,1.1842105263157894,-1.628453482386807,-0.7969027679765226,5.7125297309628245
-0.33059210526315796,1.1792763157894735,-1.628453482386807,-0.7276068751089989,6.479635908239123
-0.3799342105263157,1.1891447368421053,-1.628453482386807,-0.6583109822414752,6.163856575419527
-0.41940789473684204,1.1891447368421053,-1.628453482386807,-0.5890150893739515,5.377954696190535
-0.46875,1.1990131578947372,-1.628453482386807,-0.5197191965064278,5.509661948834091
-0.5279605263157895,1.1990131578947372,-1.628453482386807,-0.4504233036389041,5.571579304593222
-0.5625,1.1940789473684212,-1.628453482386807,-0.3811274107713804,5.022413076927605
-0.6019736842105263,1.1842105263157894,-1.628453482386807,-0.3118315179038567,4.9135415874705926
-0.6759868421052633,1.1940789473684212,-1.628453482386807,-0.24253562503633297,5.007223332957882
-0.7401315789473685,1.21875,-1.628453482386807,-0.17323973216880928,5.566366543644956
-0.8092105263157895,1.2483552631578947,-1.628453482386807,-0.10394383930128556,5.036040626342114
-0.868421052631579,1.2878289473684212,-1.628453482386807,-0.03464794643376185,5.23180855928401
-0.9177631578947368,1.3223684210526314,-1.628453482386807,0.03464794643376185,5.585198806333974
-0.9523026315789473,1.361842105263158,-1.628453482386807,0.10394383930128556,4.7045851465915245
-0.962171052631579,1.3766447368421053,-1.628453482386807,0.17323973216880928,4.686683058101832
-0.962171052631579,1.3963815789473686,-1.628453482386807,0.24253562503633297,5.379824586870282
-0.9671052631578947,1.3865131578947372,-1.628453482386807,0.3118315179038567,5.61071591708195
-0.9917763157894737,1.356907894736842,-1.628453482386807,0.3811274107713804,5.583500849795192
-1.03125,1.3223684210526314,-1.628453482386807,0.4504233036389041,4.951772774964795
-1.0855263157894737,1.2927631578947372,-1.628453482386807,0.5197191965064278,4.788298578658628
-1.1595394736842106,1.2582236842105265,-1.628453482386807,0.5890150893739515,4.926795556653367
-1.243421052631579,1.223684210526316,-1.628453482386807,0.6583109822414752,4.3701440501564255
-1.3026315789473684,1.1891447368421053,-1.628453482386807,0.7276068751089989,3.902189043254177
-1.3421052631578947,1.1496710526315788,-1.628453482386807,0.7969027679765226,4.260069919311086
-1.356907894736842,1.1101973684210527,-1.628453482386807,0.8661986608440464,4.173073746054664
-1.3470394736842106,1.0904605263157894,-1.628453482386807,0.9354945537115701,3.6380118871839446
-1.3421052631578947,1.0953947368421053,-1.628453482386807,1.0047904465790938,3.524304716949539
-1.3717105263157894,1.0904605263157894,-1.628453482386807,1.0740863394466176,3.700652375423331
-1.4111842105263157,1.0953947368421053,-1.628453482386807,1.1433822323141412,3.697041056958849
-1.4358552631578947,1.0855263157894735,-1.628453482386807,1.212678125181665,3.8467070258977256
-1.450657894736842,1.075657894736842,-1.628453482386807,1.2819740180491885,4.097419359540484
-1.4358552631578947,1.0707236842105265,-1.628453482386807,1.3512699109167123,2.716143011409568
-1.4259868421052633,1.0608552631578947,-1.628453482386807,1.420565803784236,2.931551751088089
-1.4161184210526316,1.0213815789473686,-1.628453482386807,1.4898616966517597,3.228956288726071
-1.40625,0.9917763157894735,-1.628453482386807,1.5591575895192835,3.398205596788238
-1.4013157894736843,0.9621710526315788,-1.628453482386807,1.628453482386807,3.436287763075858
-1.4161184210526316,0.9572368421052628,-1.628453482386807,1.697749375254331,2.919213064637846
-0.256578947368421,1.0164473684210527,-1.5591575895192835,-1.697749375254331,5.52548103419158
-0.24177631578947367,1.036184210526316,-1.5591575895192835,-1.628453482386807,5.530987663551083
-0.23190789473684204,1.0460526315789473,-1.5591575895192835,-1.5591575895192835,5.30183120815924
-0.2171052631578947,1.0608552631578947,-1.5591575895192835,-1.4898616966517597,5.47530711542324
-0.2171052631578947,1.080592105263158,-1.5591575895192835,-1.420565803784236,5.281979571894026
-0.1924342105263157,1.1003289473684212,-1.5591575895192835,-1.3512699109167123,5.998096144929294
-0.1578947368421053,1.1052631578947372,-1.5591575895192835,-1.2819740180491885,6.390071095174267
-0.14309210526315796,1.1052631578947372,-1.5591575895192835,-1.212678125181665,5.709884972886269
-0.13322368421052633,1.1151315789473686,-1.5591575895192835,-1.1433822323141412,5.86062169559931
-0.13322368421052633,1.120065789473684,-1.5591575895192835,-1.0740863394466176,5.420210166454118
-0.13322368421052633,1.1348684210526314,-1.5591575895192835,-1.0047904465790938,6.253074907839588
-0.15296052631578938,1.1595394736842106,-1.5591575895192835,-0.9354945537115701,6.272168246783078
-0.17269736842105265,1.1891447368421053,-1.5591575895192835,-0.8661986608440464,5.993507085066814
-0.2171052631578947,1.2039473684210527,-1.5591575895192835,-0.7969027679765226,5.871310351626484
-0.2763157894736843,1.21875,-1.5591575895192835,-0.7276068751089989,5.7007972637341116
-0.32565789473684204,1.2286184210526314,-1.5591575895192835,-0.6583109822414752,5.6524463132808105
-0.375,1.2384868421052628,-1.5591575895192835,-0.5890150893739515,6.088006737747252
-0.4292763157894737,1.2532894736842106,-1.5591575895192835,-0.5197191965064278,6.494235679252484
-0.4983552631578947,1.2532894736842106,-1.5591575895192835,-0.4504233036389041,5.742630285131533
-0.5526315789473685,1.2532894736842106,-1.5591575895192835,-0.3811274107713804,5.896526122090181
-0.6167763157894737,1.263157894736842,-1.5591575895192835,-0.3118315179038567,4.819725834086623
-0.6907894736842105,1.268092105263158,-1.5591575895192835,-0.24253562503633297,5.447113539560737
-0.75,1.2730263157894735,-1.5591575895192835,-0.17323973216880928,5.1224894381895
-0.8092105263157895,1.2976973684210527,-1.5591575895192835,-0.10394383930128556,5.224248642598698
-0.8634868421052632,1.3371710526315788,-1.5591575895192835,-0.03464794643376185,5.366282682504293
-0.8930921052631579,1.3717105263157894,-1.5591575895192835,0.03464794643376185,4.69690477224876
-0.9078947368421053,1.401315789473684,-1.5591575895192835,0.10394383930128556,5.985515342476051
-0.9029605263157895,1.4161184210526314,-1.5591575895192835,0.17323973216880928,5.614172180694648
-0.9029605263157895,1.4161184210526314,-1.5591575895192835,0.24253562503633297,4.911623830236384
-0.912828947368421,1.401315789473684,-1.5591575895192835,0.3118315179038567,4.8153269684519175
-0.9523026315789473,1.3717105263157894,-1.5591575895192835,0.3811274107713804,5.286165564436706
-0.9917763157894737,1.3421052631578947,-1.5591575895192835,0.4504233036389041,4.590667405456905
-1.0460526315789473,1.317434210526316,-1.5591575895192835,0.5197191965064278,4.6038021546882
-1.1398026315789473,1.2779605263157894,-1.5591575895192835,0.5890150893739515,4.137745063749569
-1.223684210526316,1.2434210526315788,-1.5591575895192835,0.6583109822414752,4.52150478519569
-1.287828947368421,1.213815789473684,-1.5591575895192835,0.7276068751089989,4.5835966597762665
-1.307565789473684,1.1891447368421053,-1.5591575895192835,0.7969027679765226,4.12736473345061
-1.307565789473684,1.1644736842105265,-1.5591575895192835,0.8661986608440464,3.249484496663517
-1.2927631578947367,1.1644736842105265,-1.5591575895192835,0.9354945537115701,3.7977689013164815
-1.2976973684210527,1.1644736842105265,-1.5591575895192835,1.0047904465790938,3.878784156793255
-1.337171052631579,1.174342105263158,-1.5591575895192835,1.0740863394466176,3.538299956349883
-1.3766447368421053,1.174342105263158,-1.5591575895192835,1.1433822323141412,3.9659525703298995
-1.4013157894736843,1.174342105263158,-1.5591575895192835,1.212678125181665,3.7491040170421615
-1.3963815789473684,1.169407894736842,-1.5591575895192835,1.2819740180491885,3.088792904572851
-1.3717105263157894,1.1496710526315788,-1.5591575895192835,1.3512699109167123,4.12643551826251
-1.337171052631579,1.129934210526316,-1.5591575895192835,1.420565803784236,3.418364060328906
-1.3421052631578947,1.0904605263157894,-1.5591575895192835,1.4898616966517597,2.9993881593904046
-1.337171052631579,1.0509868421052628,-1.5591575895192835,1.5591575895192835,3.7432208211608717
-1.3421052631578947,1.0559210526315788,-1.5591575895192835,1.628453482386807,3.446463537153836
-1.3667763157894737,1.036184210526316,-1.5591575895192835,1.697749375254331,3.3781357368637095
-0.17269736842105265,0.981907894736842,-1.4898616966517597,-1.697749375254331,5.46977109343001
-0.17269736842105265,0.9967105263157894,-1.4898616966517597,-1.628453482386807,5.342873671392578
-0.15296052631578938,1.0213815789473686,-1.4898616966517597,-1.5591575895192835,5.826534395011368
-0.15296052631578938,1.0411184210526314,-1.4898616966517597,-1.4898616966517597,6.012446984632839
-0.15296052631578938,1.0707236842105265,-1.4898616966517597,-1.420565803784236,5.7524246569224164
-0.12335526315789469,1.0904605263157894,-1.4898616966517597,-1.3512699109167123,6.058438325819732
-0.09868421052631571,1.0953947368421053,-1.4898616966517597,-1.2819740180491885,6.037690849011175
-0.07401315789473673,1.1003289473684212,-1.4898616966517597,-1.212678125181665,5.617344435111031
-0.07401315789473673,1.1101973684210527,-1.4898616966517597,-1.1433822323141412,6.660771509738869
-0.05921052631578938,1.120065789473684,-1.4898616966517597,-1.0740863394466176,6.047964998529464
-0.06414473684210531,1.1348684210526314,-1.4898616966517597,-1.0047904465790938,6.3719293765135365
-0.07894736842105265,1.1595394736842106,-1.4898616966517597,-0.9354945537115701,6.395340279622069
-0.11842105263157898,1.1842105263157894,-1.4898616966517597,-0.8661986608440464,6.050240012315689
-0.1825657894736843,1.2088815789473686,-1.4898616966517597,-0.7969027679765226,6.216833027713386
-0.24671052631578938,1.2286184210526314,-1.4898616966517597,-0.7276068751089989,5.5772647782706315
-0.3009868421052633,1.2384868421052628,-1.4898616966517597,-0.6583109822414752,6.332231988734697
-0.3552631578947367,1.2532894736842106,-1.4898616966517597,-0.5890150893739515,5.382754331691302
-0.4144736842105263,1.268092105263158,-1.4898616966517597,-0.5197191965064278,6.529461669702171
-0.4786184210526314,1.2878289473684212,-1.4898616966517597,-0.4504233036389041,6.217066147166685
-0.5575657894736843,1.307565789473684,-1.4898616966517597,-0.3811274107713804,5.606224626374602
-0.631578947368421,1.3223684210526314,-1.4898616966517597,-0.3118315179038567,5.635040480792629
-0.6957236842105263,1.3223684210526314,-1.4898616966517597,-0.24253562503633297,5.417315134096471
-0.75,1.3223684210526314,-1.4898616966517597,-0.17323973216880928,5.0878239128612055
-0.8092105263157895,1.3421052631578947,-1.4898616966517597,-0.10394383930128556,5.941236520722676
-0.8486842105263157,1.3667763157894735,-1.4898616966517597,-0.03464794643376185,5.431312144394678
-0.8486842105263157,1.3865131578947372,-1.4898616966517597,0.03464794643376185,5.991332573772896
-0.84375,1.401315789473684,-1.4898616966517597,0.10394383930128556,5.692038002757968
-0.8289473684210527,1.411184210526316,-1.4898616966517597,0.17323973216880928,5.503826995499143
-0.8240131578947368,1.411184210526316,-1.4898616966517597,0.24253562503633297,5.686391849823514
-0.8634868421052632,1.3963815789473686,-1.4898616966517597,0.3118315179038567,4.678569596581111
-0.912828947368421,1.3667763157894735,-1.4898616966517597,0.3811274107713804,5.387430909749271
-0.9671052631578947,1.3421052631578947,-1.4898616966517597,0.4504233036389041,5.136461742333966
-1.0213815789473684,1.3223684210526314,-1.4898616966517597,0.5197191965064278,4.680141002651689
-1.1200657894736843,1.2976973684210527,-1.4898616966517597,0.5890150893739515,5.164959553877371
-1.2039473684210527,1.263157894736842,-1.4898616966517597,0.6583109822414752,4.013351885788452
-1.2384868421052633,1.2434210526315788,-1.4898616966517597,0.7276068751089989,4.417852008324455
-1.2483552631578947,1.2335526315789473,-1.4898616966517597,0.7969027679765226,3.5135552935202066
-1.243421052631579,1.213815789473684,-1.4898616966517597,0.8661986608440464,3.703997418028214
-1.2335526315789473,1.2088815789473686,-1.4898616966517597,0.9354945537115701,4.507293220341716
-1.2532894736842106,1.21875,-1.4898616966517597,1.0047904465790938,3.838935950034306
-1.287828947368421,1.2335526315789473,-1.4898616966517597,1.0740863394466176,4.36650472929487
-1.3223684210526316,1.2384868421052628,-1.4898616966517597,1.1433822323141412,3.773485270668062
-1.3421052631578947,1.2286184210526314,-1.4898616966517597,1.212678125181665,3.8571043213782166
-1.337171052631579,1.213815789473684,-1.4898616966517597,1.2819740180491885,4.232501329842295
-1.3174342105263157,1.2039473684210527,-1.4898616966517597,1.3512699109167123,4.106240290886195
-1.307565789473684,1.1891447368421053,-1.4898616966517597,1.420565803784236,3.5349468076328394
-1.2927631578947367,1.1644736842105265,-1.4898616966517597,1.4898616966517597,4.116584224237294
-1.2927631578947367,1.1348684210526314,-1.4898616966517597,1.5591575895192835,3.9701058171111305
-1.307565789473684,1.125,-1.4898616966517597,1.628453482386807,3.912455701552761
-1.3223684210526316,1.1101973684210527,-1.4898616966517597,1.697749375254331,3.9073878078344957
-0.10855263157894735,0.9276315789473686,-1.420565803784236,-1.697749375254331,5.785764038366402
-0.09868421052631571,0.9572368421052628,-1.420565803784236,-1.628453482386807,5.78611933222795
-0.07894736842105265,0.986842105263158,-1.420565803784236,-1.5591575895192835,5.312080095680521
-0.07894736842105265,1.0115131578947372,-1.420565803784236,-1.4898616966517597,6.7550521891491115
-0.06414473684210531,1.036184210526316,-1.420565803784236,-1.420565803784236,5.682707867085063
-0.049342105263157965,1.0509868421052628,-1.420565803784236,-1.3512699109167123,6.179153134566716
-0.019736842105263275,1.0707236842105265,-1.420565803784236,-1.2819740180491885,6.3072875591941635
-0.014802631578947345,1.0707236842105265,-1.420565803784236,-1.212678125181665,5.412439052666645
-0.009868421052631415,1.0855263157894735,-1.420565803784236,-1.1433822323141412,6.388566645671295
-0.009868421052631415,1.1003289473684212,-1.420565803784236,-1.0740863394466176,5.929615077977823
-0.004934210526315708,1.120065789473684,-1.420565803784236,-1.0047904465790938,5.559670847574703
-0.019736842105263275,1.1546052631578947,-1.420565803784236,-0.9354945537115701,6.067791021574287
-0.07401315789473673,1.174342105263158,-1.420565803784236,-0.8661986608440464,5.753862611385293
-0.13322368421052633,1.2039473684210527,-1.420565803784236,-0.7969027679765226,5.997441758714101
-0.20230263157894735,1.223684210526316,-1.420565803784236,-0.7276068751089989,6.03422421436223
-0.28125,1.2335526315789473,-1.420565803784236,-0.6583109822414752,5.929775634710742
-0.3404605263157894,1.2483552631578947,-1.420565803784236,-0.5890150893739515,5.064450336831353
-0.399671052631579,1.2730263157894735,-1.420565803784236,-0.5197191965064278,5.501926326586938
-0.4736842105263157,1.3026315789473686,-1.420565803784236,-0.4504233036389041,6.375922739836165
-0.5476973684210527,1.3223684210526314,-1.420565803784236,-0.3811274107713804,5.242123480385186
-0.6365131578947367,1.3421052631578947,-1.420565803784236,-0.3118315179038567,5.672671218676009
-0.6957236842105263,1.3470394736842106,-1.420565803784236,-0.24253562503633297,4.860397012813387
-0.75,1.361842105263158,-1.420565803784236,-0.17323973216880928,5.301653894639959
-0.7944078947368421,1.3815789473684212,-1.420565803784236,-0.10394383930128556,5.376533979593365
-0.7993421052631579,1.3963815789473686,-1.420565803784236,-0.03464794643376185,5.185326378140596
-0.7894736842105263,1.401315789473684,-1.420565803784236,0.03464794643376185,5.277560122839686
-0.774671052631579,1.401315789473684,-1.420565803784236,0.10394383930128556,5.887667496136591
-0.7598684210526316,1.40625,-1.420565803784236,0.17323973216880928,6.055001318863207
-0.7697368421052632,1.401315789473684,-1.420565803784236,0.24253562503633297,5.682950153597514
-0.8141447368421053,1.3815789473684212,-1.420565803784236,0.3118315179038567,5.512870820190604
-0.8832236842105263,1.356907894736842,-1.420565803784236,0.3811274107713804,5.340200898773863
-0.9325657894736843,1.3322368421052628,-1.420565803784236,0.4504233036389041,4.953975170237322
-0.9917763157894737,1.3273026315789473,-1.420565803784236,0.5197191965064278,5.025443529056875
-1.075657894736842,1.3125,-1.420565803784236,0.5890150893739515,4.783313174662086
-1.1644736842105263,1.2927631578947372,-1.420565803784236,0.6583109822414752,4.151218339302711
-1.194078947368421,1.2828947368421053,-1.420565803784236,0.7276068751089989,4.378277635707545
-1.2039473684210527,1.268092105263158,-1.420565803784236,0.7969027679765226,5.078535797727871
-1.1891447368421053,1.2582236842105265,-1.420565803784236,0.8661986608440464,3.921108838943433
-1.1990131578947367,1.263157894736842,-1.420565803784236,0.9354945537115701,4.513732064098072
-1.1990131578947367,1.2828947368421053,-1.420565803784236,1.0047904465790938,4.259620254692939
-1.2286184210526316,1.2878289473684212,-1.420565803784236,1.0740863394466176,4.431956702012147
-1.2532894736842106,1.2976973684210527,-1.420565803784236,1.1433822323141412,4.639269540718597
-1.2779605263157894,1.2927631578947372,-1.420565803784236,1.212678125181665,3.917387392996977
-1.287828947368421,1.2730263157894735,-1.420565803784236,1.2819740180491885,3.997198956638101
-1.287828947368421,1.2532894736842106,-1.420565803784236,1.3512699109167123,4.843289791856472
-1.2779605263157894,1.2286184210526314,-1.420565803784236,1.420565803784236,4.1859016346620095
-1.2730263157894737,1.2335526315789473,-1.420565803784236,1.4898616966517597,4.917286869229082
-1.268092105263158,1.21875,-1.420565803784236,1.5591575895192835,3.4325688016672693
-1.287828947368421,1.1990131578947372,-1.420565803784236,1.628453482386807,3.100222045624009
-1.3174342105263157,1.169407894736842,-1.420565803784236,1.697749375254331,3.573706306886672
-0.05427631578947367,0.888157894736842,-1.3512699109167123,-1.697749375254331,4.983513012042715
-0.02960526315789469,0.9128289473684212,-1.3512699109167123,-1.628453482386807,5.5499547900421
-0.014802631578947345,0.9523026315789473,-1.3512699109167123,-1.5591575895192835,6.262196410398868
0.009868421052631415,0.9720394736842106,-1.3512699109167123,-1.4898616966517597,5.602168339539901
0.03453947368421062,0.981907894736842,-1.3512699109167123,-1.420565803784236,5.319181754440228
0.05427631578947345,1.0016447368421053,-1.3512699109167123,-1.3512699109167123,5.177023789403612
0.06414473684210531,1.0164473684210527,-1.3512699109167123,-1.2819740180491885,5.675263568337828
0.06907894736842102,1.026315789473684,-1.3512699109167123,-1.212678125181665,5.44117602570806
0.05921052631578938,1.0411184210526314,-1.3512699109167123,-1.1433822323141412,5.858380202722056
0.05427631578947345,1.0657894736842106,-1.3512699109167123,-1.0740863394466176,5.9335436552590854
0.049342105263157965,1.1003289473684212,-1.3512699109167123,-1.0047904465790938,5.542051623915875
0.014802631578947345,1.1348684210526314,-1.3512699109167123,-0.9354945537115701,6.5975455441126
-0.044407894736842035,1.1644736842105265,-1.3512699109167123,-0.8661986608440464,5.990329416055886
-0.11842105263157898,1.1891447368421053,-1.3512699109167123,-0.7969027679765226,5.32163993354582
-0.1924342105263157,1.2039473684210527,-1.3512699109167123,-0.7276068751089989,5.820690778814123
-0.26644736842105265,1.223684210526316,-1.3512699109167123,-0.6583109822414752,6.26779505502011
-0.33059210526315796,1.2434210526315788,-1.3512699109167123,-0.5890150893739515,6.763871027754936
-0.4046052631578947,1.2730263157894735,-1.3512699109167123,-0.5197191965064278,5.455294106603603
-0.4786184210526314,1.3026315789473686,-1.3512699109167123,-0.4504233036389041,5.4105422474055835
-0.5476973684210527,1.3273026315789473,-1.3512699109167123,-0.3811274107713804,5.7842379940888415
-0.6266447368421053,1.3421052631578947,-1.3512699109167123,-0.3118315179038567,5.933919543981215
-0.6957236842105263,1.3667763157894735,-1.3512699109167123,-0.24253562503633297,5.5752663339002675
-0.7351973684210527,1.3865131578947372,-1.3512699109167123,-0.17323973216880928,5.672628341989459
-0.75,1.411184210526316,-1.3512699109167123,-0.10394383930128556,5.143876870644951
-0.7351973684210527,1.4210526315789473,-1.3512699109167123,-0.03464794643376185,5.2406941152992985
-0.725328947368421,1.4259868421052628,-1.3512699109167123,0.03464794643376185,6.04161803069925
-0.7105263157894737,1.4259868421052628,-1.3512699109167123,0.10394383930128556,5.394091694192918
-0.705592105263158,1.4161184210526314,-1.3512699109167123,0.17323973216880928,5.867870638762967
-0.725328947368421,1.3963815789473686,-1.3512699109167123,0.24253562503633297,5.881079113781568
-0.7598684210526316,1.3766447368421053,-1.3512699109167123,0.3118315179038567,6.063066257823611
-0.819078947368421,1.361842105263158,-1.3512699109167123,0.3811274107713804,5.461479711817604
-0.868421052631579,1.3519736842105265,-1.3512699109167123,0.4504233036389041,5.288945863916177
-0.9375,1.3519736842105265,-1.3512699109167123,0.5197191965064278,4.727233868185906
-1.0213815789473684,1.356907894736842,-1.3512699109167123,0.5890150893739515,5.346552505370662
-1.0904605263157894,1.3470394736842106,-1.3512699109167123,0.6583109822414752,4.798631871834531
-1.125,1.3371710526315788,-1.3512699109167123,0.7276068751089989,4.556863627656627
-1.125,1.3223684210526314,-1.3512699109167123,0.7969027679765226,4.866859106127468
-1.129934210526316,1.3273026315789473,-1.3512699109167123,0.8661986608440464,4.606356747698717
-1.1200657894736843,1.3371710526315788,-1.3512699109167123,0.9354945537115701,4.473124376316999
-1.1398026315789473,1.3470394736842106,-1.3512699109167123,1.0047904465790938,4.7364101213130985
-1.169407894736842,1.361842105263158,-1.3512699109167123,1.0740863394466176,4.352006624866447
-1.194078947368421,1.3667763157894735,-1.3512699109167123,1.1433822323141412,4.82017483103699
-1.21875,1.3667763157894735,-1.3512699109167123,1.212678125181665,5.067950576130558
-1.2384868421052633,1.356907894736842,-1.3512699109167123,1.2819740180491885,4.656322467129645
-1.2483552631578947,1.3273026315789473,-1.3512699109167123,1.3512699109167123,4.590786585716427
-1.2532894736842106,1.317434210526316,-1.3512699109167123,1.420565803784236,4.334633602108973
-1.243421052631579,1.2976973684210527,-1.3512699109167123,1.4898616966517597,4.552783424095765
-1.243421052631579,1.2828947368421053,-1.3512699109167123,1.5591575895192835,3.8408824165494315
-1.2779605263157894,1.263157894736842,-1.3512699109167123,1.628453482386807,3.7316165086776123
-1.307565789473684,1.223684210526316,-1.3512699109167123,1.697749375254331,4.775656530236455
0.009868421052631415,0.8684210526315788,-1.2819740180491885,-1.697749375254331,5.266852576046693
0.03453947368421062,0.888157894736842,-1.2819740180491885,-1.628453482386807,5.5289839761495445
0.044407894736842035,0.9029605263157894,-1.2819740180491885,-1.5591575895192835,6.195270209013266
0.07401315789473695,0.9276315789473686,-1.2819740180491885,-1.4898616966517597,6.010267596558572
0.10361842105263142,0.9375,-1.2819740180491885,-1.420565803784236,5.810803820453735
0.11842105263157898,0.9523026315789473,-1.2819740180491885,-1.3512699109167123,5.87111951799314
0.13815789473684204,0.9769736842105265,-1.2819740180491885,-1.2819740180491885,5.567332333148362
0.15296052631578938,1.0016447368421053,-1.2819740180491885,-1.212678125181665,5.832491317255627
0.13815789473684204,1.0164473684210527,-1.2819740180491885,-1.1433822323141412,6.164521720694505
