x1,x2,coord1,coord2,y
-1.112179958765544,0.3506361845842596,-1.52542553961938,0.9707253433941511,17.634856729347955
-0.07829971090841692,0.39455996609270794,-1.52542553961938,1.1094003924504583,17.981491521460832
0.47968729343593575,-0.6116781548033563,-1.52542553961938,1.2480754415067656,16.240959795350072
-1.4051602254475295,0.4246835200878434,-1.52542553961938,1.386750490563073,14.5426092438435
-1.2587623649586415,-0.6893019174104315,-1.52542553961938,1.52542553961938,11.363761562355766
-0.18092079579934928,-1.0852833526539478,-1.52542553961938,1.6641005886756874,10.285135890338303
1.3548538886124022,0.4904409804813896,-1.386750490563073,-1.6641005886756874,11.378853124406485
-0.966157788150085,-1.4840981747230575,-1.386750490563073,-1.52542553961938,6.4357899893729105
-0.2802786864814284,-1.0315623095943345,-1.386750490563073,-1.386750490563073,10.338808031700612
0.1599839028273089,1.151196464533288,-1.386750490563073,-1.2480754415067656,17.51443271056459
1.1045390870032183,0.5555401717413151,-1.386750490563073,-1.1094003924504583,18.1709848758264
-0.08830397473568485,0.47169172420242145,-1.386750490563073,-0.9707253433941511,17.335584964824235
-0.4134709399210563,-1.1684787375638634,-1.386750490563073,-0.8320502943378437,12.262139081317217
-0.5508883209767548,1.4303581585669138,-1.386750490563073,-0.6933752452815365,17.03719760271355
1.4796795284416193,0.8810600675726463,-1.386750490563073,-0.5547001962252291,18.314200177751125
0.9150395809599554,0.13962585339121292,-1.386750490563073,-0.41602514716892186,17.161044218445028
-0.8771326212872831,-0.12630405295878555,-1.386750490563073,-0.2773500981126146,15.666996764156464
1.1040373540652584,1.3025048623949997,-1.386750490563073,-0.1386750490563073,20.739891695102273
0.04793012263207275,-0.6786073917967026,-1.386750490563073,0.0,15.51298607819864
-1.0245713832772059,0.046379241303413865,-1.386750490563073,0.1386750490563073,15.515473614015466
-1.4610188989068362,0.9634928894332195,-1.386750490563073,0.2773500981126146,17.964212515950425
0.3289382887036767,-1.2367210086835003,-1.386750490563073,0.41602514716892186,15.670636601371003
0.3129797682630775,-0.7270025776427698,-1.386750490563073,0.5547001962252291,16.93069974723105
0.3861433884194181,-0.68543519486272,-1.386750490563073,0.6933752452815365,16.591935341328732
-0.18482804587156343,0.22470037880039162,-1.386750490563073,0.8320502943378437,18.321465705861435
0.5307920581532555,0.4581004085892939,-1.386750490563073,0.9707253433941511,19.681111046388203
-0.405077250510673,0.4271703525507866,-1.386750490563073,1.1094003924504583,18.09382556894056
0.17570607941179617,1.3166330821095498,-1.386750490563073,1.2480754415067656,20.014875288509298
-0.8837186404391698,1.04967201901457,-1.386750490563073,1.386750490563073,16.302828799697373
0.4953696870345854,-1.0860503424926056,-1.386750490563073,1.52542553961938,12.437400538709257
1.346772873573948,-0.8511596637772956,-1.386750490563073,1.6641005886756874,13.589834971773284
-1.30780997111362,0.5066605085618203,-1.2480754415067656,-1.6641005886756874,10.002227627264544
-0.9792563943109784,-1.4418562691999586,-1.2480754415067656,-1.52542553961938,8.100119642323698
-0.575592349783481,1.4557894585978155,-1.2480754415067656,-1.386750490563073,14.151076093107664
-1.0553193588098202,-0.24856903864003987,-1.2480754415067656,-1.2480754415067656,14.969504849397744
0.3993492342592089,1.3443294705506141,-1.2480754415067656,-1.1094003924504583,20.723589988563166
0.8403163847699395,0.55449641241368,-1.2480754415067656,-0.9707253433941511,17.73416921037326
-1.0194946450287588,-1.176089951369074,-1.2480754415067656,-0.8320502943378437,12.852587523333439
0.06353373237465654,-0.011386129263962097,-1.2480754415067656,-0.6933752452815365,15.477946132880755
-0.4519140435853788,0.6950797401346716,-1.2480754415067656,-0.5547001962252291,15.808095389825114
-0.5036652774566436,-0.05642540171420807,-1.2480754415067656,-0.41602514716892186,15.824698187565051
-0.31968474748628806,1.3820984273001842,-1.2480754415067656,-0.2773500981126146,19.074558765993586
0.8266738697943312,-1.044776434843394,-1.2480754415067656,-0.1386750490563073,16.780640375598864
0.8159780685552924,-1.3029966137918714,-1.2480754415067656,0.0,15.430748569958432
0.29316755319142773,-1.1919972506175358,-1.2480754415067656,0.1386750490563073,15.028039815813386
0.4298902283090842,-1.3537388734159053,-1.2480754415067656,0.2773500981126146,13.833696533314454
1.2698734778108056,0.6474480307409092,-1.2480754415067656,0.41602514716892186,18.666443722834828
1.3442684715184074,-1.3307370217235235,-1.2480754415067656,0.5547001962252291,14.792838751599334
-0.8641597207037044,-0.1469934574626861,-1.2480754415067656,0.6933752452815365,15.684266002454297
-0.6410200831697815,1.1214184344214897,-1.2480754415067656,0.8320502943378437,19.180090937196578
0.6050343695280165,-0.8738641480393118,-1.2480754415067656,0.9707253433941511,16.331715558106794
0.3695911272535386,0.4081388718289012,-1.2480754415067656,1.1094003924504583,17.654147767590313
1.3624817332910477,-0.043222598433915405,-1.2480754415067656,1.2480754415067656,17.430203835039173
1.0308379575754643,-1.4999897865034266,-1.2480754415067656,1.386750490563073,13.380683429399197
0.02567274483486437,0.7871434771266275,-1.2480754415067656,1.52542553961938,17.893537193094303
1.4591332357988795,-0.40369707250291476,-1.2480754415067656,1.6641005886756874,17.839100311214857
0.30467322093652305,0.5254062305056193,-1.1094003924504583,-1.6641005886756874,12.134487460539885
-0.5450527543101612,-0.023322924528337285,-1.1094003924504583,-1.52542553961938,11.921803575250586
1.1030899882755527,1.3072389627680483,-1.1094003924504583,-1.386750490563073,17.260220385709104
1.2981725606900296,-0.5088590882853309,-1.1094003924504583,-1.2480754415067656,16.816623428201147
1.2864088276877128,0.8200187733006001,-1.1094003924504583,-1.1094003924504583,19.026962468966417
-0.4760531865055042,0.06899600026221897,-1.1094003924504583,-0.9707253433941511,15.408363836545202
0.8607644736718756,0.938470321753905,-1.1094003924504583,-0.8320502943378437,17.5734488911235
-0.178124225897343,-0.6822636722451358,-1.1094003924504583,-0.6933752452815365,14.445798101947702
-1.0083205434554974,1.4327333506293591,-1.1094003924504583,-0.5547001962252291,17.45245890880654
0.5640386424563135,-1.4380002432266517,-1.1094003924504583,-0.41602514716892186,13.747990765994432
-0.6208907787620966,1.2694316658635465,-1.1094003924504583,-0.2773500981126146,18.400000821254917
0.3092651542594529,0.2717856208150655,-1.1094003924504583,-0.1386750490563073,19.006251912971315
-0.9288343699460122,0.45153339439774687,-1.1094003924504583,0.0,16.56202619649625
-1.493150117722692,1.1225823348860247,-1.1094003924504583,0.1386750490563073,16.41263743954794
1.4184928045327658,-1.4051483418733461,-1.1094003924504583,0.2773500981126146,13.999018749046046
-0.18081827805553763,-0.29549457635771814,-1.1094003924504583,0.41602514716892186,13.962735179218654
-1.329313210036792,0.2820453853587095,-1.1094003924504583,0.5547001962252291,15.442947626375743
-1.1323827243265119,1.3549864007824226,-1.1094003924504583,0.6933752452815365,19.51028453488177
-0.2725282150042925,0.8358556832845139,-1.1094003924504583,0.8320502943378437,18.3407258947744
1.3524630168272536,0.025167921252675196,-1.1094003924504583,0.9707253433941511,17.521956387331482
-0.4203703265882546,-0.44710647653179114,-1.1094003924504583,1.1094003924504583,13.379019496051786
-0.8586720546249303,-1.072795439920531,-1.1094003924504583,1.2480754415067656,11.32525889661347
-0.9990746063279937,-1.3849464978537611,-1.1094003924504583,1.386750490563073,11.775170447228348
0.6996369055641769,0.6991450692568968,-1.1094003924504583,1.52542553961938,18.247909656503975
0.6627929465374485,1.4283044591487197,-1.1094003924504583,1.6641005886756874,20.582482390517296
-0.6281104153536197,-0.8205206382415297,-0.9707253433941511,-1.6641005886756874,9.517800541348935
-0.8390528191772398,0.1685342025933867,-0.9707253433941511,-1.52542553961938,12.771742456409015
-1.068136371184639,1.2344233788390442,-0.9707253433941511,-1.386750490563073,15.363342630187997
-0.68708812353478,0.9092429377169329,-0.9707253433941511,-1.2480754415067656,16.475419629581843
-1.3876694754159238,0.6786541725719113,-0.9707253433941511,-1.1094003924504583,15.514092286310392
0.6654233866323862,-1.4589470812896188,-0.9707253433941511,-0.9707253433941511,13.470337188058068
-0.9062952885819348,-1.3700839235904532,-0.9707253433941511,-0.8320502943378437,11.197986712900347
0.47241552542830756,0.9292528277408518,-0.9707253433941511,-0.6933752452815365,19.845819944347653
1.1972580706639704,0.9800949295261709,-0.9707253433941511,-0.5547001962252291,18.943623056647592
0.8797831065647577,-0.8268382331383978,-0.9707253433941511,-0.41602514716892186,15.776978246854405
1.2123312040192773,1.317117467864307,-0.9707253433941511,-0.2773500981126146,19.233001711566356
0.006242017659090715,0.6793350428537841,-0.9707253433941511,-0.1386750490563073,19.1115577091188
0.9579470861578052,0.9444364617584076,-0.9707253433941511,0.0,19.113340679303008
0.9785789602401254,-1.1219108745803352,-0.9707253433941511,0.1386750490563073,15.518315231572737
1.288667939693509,-0.914997549503586,-0.9707253433941511,0.2773500981126146,15.111872439402338
0.9186110399332215,-0.03199732505554431,-0.9707253433941511,0.41602514716892186,17.106845784016205
-0.4016149532295832,0.45261834426267766,-0.9707253433941511,0.5547001962252291,17.229710897942027
-1.0524365781375074,1.2460687540878341,-0.9707253433941511,0.6933752452815365,18.406489569873944
-0.3894148462740157,1.2402290620666188,-0.9707253433941511,0.8320502943378437,18.736480840357697
-1.4277863246826397,0.6254614707323576,-0.9707253433941511,0.9707253433941511,14.424238913196646
-1.199391625842046,-1.2474246236047044,-0.9707253433941511,1.1094003924504583,11.554978694346048
1.0457947386610877,0.8993810527132062,-0.9707253433941511,1.2480754415067656,15.811585633674587
0.6543939162040027,0.48048335912029816,-0.9707253433941511,1.386750490563073,15.890395906135526
0.22551920919304047,1.312815318810597,-0.9707253433941511,1.52542553961938,18.909048306058864
0.6962644093282471,-0.8710783659318121,-0.9707253433941511,1.6641005886756874,16.53301515938712
-0.9825835954552401,-0.4773022335238586,-0.8320502943378437,-1.6641005886756874,10.663083424562338
0.9095861017089075,-1.3802639032049262,-0.8320502943378437,-1.52542553961938,12.413644513870068
1.2027049395892635,-0.7181336689903379,-0.8320502943378437,-1.386750490563073,13.3932990085313
-0.43555876475003474,-1.047805677598182,-0.8320502943378437,-1.2480754415067656,12.027835389571697
-0.5218041436815454,1.0222247741977215,-0.8320502943378437,-1.1094003924504583,16.034027366736066
0.22127924948210098,-0.522524010059138,-0.8320502943378437,-0.9707253433941511,13.400563210464652
1.4293201610069857,-0.10117000502946216,-0.8320502943378437,-0.8320502943378437,16.58852631367362
-1.3853890162398144,-0.874212706616514,-0.8320502943378437,-0.6933752452815365,13.325546152749883
-0.03391565471190017,-0.048811665250402037,-0.8320502943378437,-0.5547001962252291,15.698073029413417
0.27089697114942135,-1.4674736819980045,-0.8320502943378437,-0.41602514716892186,14.441502437985072
0.19133099717743596,-0.17290091349217818,-0.8320502943378437,-0.2773500981126146,16.48356926616121
-0.9324452478188113,-0.6886979805235763,-0.8320502943378437,-0.1386750490563073,15.369994542801019
-0.6163666257816468,1.1464313008026297,-0.8320502943378437,0.0,17.806030263286516
1.3146516686551935,0.029784633667398808,-0.8320502943378437,0.1386750490563073,17.25458086138486
-1.2529707963279053,0.03869245763241125,-0.8320502943378437,0.2773500981126146,14.935807875499055
1.2564527283656495,1.2207390796150541,-0.8320502943378437,0.41602514716892186,20.016741345975753
0.7487658110578241,1.188090979282789,-0.8320502943378437,0.5547001962252291,19.715928916901163
1.3630590537352525,-0.9327226650843146,-0.8320502943378437,0.6933752452815365,14.66748423676614
-0.7645544443528888,-0.4500502767679211,-0.8320502943378437,0.8320502943378437,13.979111704122587
-0.8368118286996559,1.225405592442756,-0.8320502943378437,0.9707253433941511,15.905322601363688
-0.06629414845128045,-0.0639690789098637,-0.8320502943378437,1.1094003924504583,12.674913116519715
-1.3874597991152626,-1.494598659536043,-0.8320502943378437,1.2480754415067656,8.805362966280791
0.5706092451280322,-0.9885261513113331,-0.8320502943378437,1.386750490563073,12.401228215725371
-1.2394350293107002,0.14179094159324146,-0.8320502943378437,1.52542553961938,14.514120853788075
0.5421185725152533,1.40356784203018,-0.8320502943378437,1.6641005886756874,18.935523241242436
1.3289933058004526,-1.086087930504056,-0.6933752452815365,-1.6641005886756874,13.741265177758276
-1.0812355190653404,1.2379293634583863,-0.6933752452815365,-1.52542553961938,15.502964249890772
-0.8270375318112188,1.0926132339240562,-0.6933752452815365,-1.386750490563073,15.445471294798107
1.1248322964449695,0.6700000183757053,-0.6933752452815365,-1.2480754415067656,16.52645075476081
-1.2130829702038062,-0.8704712813585211,-0.6933752452815365,-1.1094003924504583,11.217612292465947
-0.4667084346893695,-0.14652398912400466,-0.6933752452815365,-0.9707253433941511,14.950357941750521
0.5907091943534604,-0.1878624582684436,-0.6933752452815365,-0.8320502943378437,15.71066613269207
1.318932952977323,-0.04438599159743051,-0.6933752452815365,-0.6933752452815365,17.015775849516313
-1.469359369809327,0.3756096753605247,-0.6933752452815365,-0.5547001962252291,15.919189301670988
1.2735697877869212,0.6810785840217872,-0.6933752452815365,-0.41602514716892186,19.424888449193723
0.8751972099682375,0.5348348035310733,-0.6933752452815365,-0.2773500981126146,17.763710184501733
-1.3233160704914089,0.9224716260891461,-0.6933752452815365,-0.1386750490563073,17.475750860031223
-0.6611763095653684,0.5341531183813943,-0.6933752452815365,0.0,17.873044874159888
0.4117583509523213,0.38003165573691344,-0.6933752452815365,0.1386750490563073,16.83291568105145
-0.3524379211761386,1.071393415845138,-0.6933752452815365,0.2773500981126146,17.27808555015373
0.374993560681534,0.7063427178532651,-0.6933752452815365,0.41602514716892186,16.62659493385312
-0.2562000311599708,-1.2133905410943588,-0.6933752452815365,0.5547001962252291,13.14255165894987
1.0788054680880963,0.8014036741884305,-0.6933752452815365,0.6933752452815365,16.407143907924162
-0.32799608843010875,-0.623634716568409,-0.6933752452815365,0.8320502943378437,12.269220224732624
-1.469753453949096,1.3659870167652484,-0.6933752452815365,0.9707253433941511,15.466203148322421
0.6137549937104274,-0.4406081067327521,-0.6933752452815365,1.1094003924504583,13.90964005034965
0.8956659002260472,-1.1375639412023744,-0.6933752452815365,1.2480754415067656,11.452742666744584
0.15514303481519098,-0.08997274256366561,-0.6933752452815365,1.386750490563073,13.983589031774189
-0.7908443813572581,1.2030081498135834,-0.6933752452815365,1.52542553961938,14.681513681683835
-0.8530604469930566,-0.40128586929767707,-0.6933752452815365,1.6641005886756874,13.055522214922208
-1.2741596867414402,0.5592872994389202,-0.5547001962252291,-1.6641005886756874,15.126845338779107
0.7045325630051629,1.2709093747986135,-0.5547001962252291,-1.52542553961938,17.876555999785772
0.6902694249454315,-0.07838277054989318,-0.5547001962252291,-1.386750490563073,15.048782037011323
-0.7154402142152569,-1.4176165392950622,-0.5547001962252291,-1.2480754415067656,10.676156780882614
-0.7292174533347474,-0.2254004359320343,-0.5547001962252291,-1.1094003924504583,13.348361548952425
-0.07045255262341188,0.3599730923976414,-0.5547001962252291,-0.9707253433941511,15.890096419245722
-0.5877551635521328,1.479200630092453,-0.5547001962252291,-0.8320502943378437,17.59504744774964
0.01711413403390516,1.4163396829517407,-0.5547001962252291,-0.6933752452815365,18.04601901502546
1.2765348150866793,-1.088183447503964,-0.5547001962252291,-0.5547001962252291,15.521649750626132
-0.8829599005620905,0.5995632933350619,-0.5547001962252291,-0.41602514716892186,16.516438252302724
1.243089075249348,1.1656638232411587,-0.5547001962252291,-0.2773500981126146,19.74155834278004
-0.21508067723566238,0.7605200500475489,-0.5547001962252291,-0.1386750490563073,17.67021934541384
-0.4936635886758758,0.7100067693464456,-0.5547001962252291,0.0,16.349451468047064
-0.262897739433285,-0.26925925136955775,-0.5547001962252291,0.1386750490563073,12.861012025277056
-1.1317669684179759,-0.16771162449736865,-0.5547001962252291,0.2773500981126146,12.080368148484098
-1.3045249212283052,1.1052383854371328,-0.5547001962252291,0.41602514716892186,15.153443475833964
0.04026731169548148,-0.9904229587369581,-0.5547001962252291,0.5547001962252291,12.111196986018381
-0.002002421822613787,-0.7918797223899493,-0.5547001962252291,0.6933752452815365,11.682832403435324
-1.1114883889229952,0.3413605586349391,-0.5547001962252291,0.8320502943378437,12.257574833193647
-0.037799862108352844,-0.28452610196068573,-0.5547001962252291,0.9707253433941511,13.94817425216587
0.34990119568815015,-1.0339628102309317,-0.5547001962252291,1.1094003924504583,11.84916503577843
-0.1760966176464367,0.4638041052204054,-0.5547001962252291,1.2480754415067656,12.921689884697605
-1.2242855656861589,-0.5027401970206993,-0.5547001962252291,1.386750490563073,11.16971378409495
0.47548295534650853,-0.42220949197994173,-0.5547001962252291,1.52542553961938,10.84706367073068
-0.5986486586804419,-1.0299462834483801,-0.5547001962252291,1.6641005886756874,11.314083193011358
0.002486641185136751,-0.3511479415449146,-0.41602514716892186,-1.6641005886756874,14.772561899446671
-0.7153938281868999,1.31197464894864,-0.41602514716892186,-1.52542553961938,16.236056182760883
-0.2946341898783751,-0.2168395947781263,-0.41602514716892186,-1.386750490563073,14.338493438980203
-0.821337565631891,-1.181700878788064,-0.41602514716892186,-1.2480754415067656,11.002962455633273
0.7103979541018544,-0.3741798522110775,-0.41602514716892186,-1.1094003924504583,14.249952903606498
0.13241632538327108,-0.2509843221867918,-0.41602514716892186,-0.9707253433941511,14.575845490319644
-0.3083655811755155,0.4611356118205734,-0.41602514716892186,-0.8320502943378437,16.494174470474274
0.5433178341730267,-0.6828422778251545,-0.41602514716892186,-0.6933752452815365,13.748211257631294
-0.8154063088572371,-1.0125757264753918,-0.41602514716892186,-0.5547001962252291,12.78226364205884
0.6049609225101338,-0.44122141882773014,-0.41602514716892186,-0.41602514716892186,14.160046640415935
-0.771809261650188,-1.1471931498378714,-0.41602514716892186,-0.2773500981126146,12.505225323502316
0.18584560276815276,0.7750345961031773,-0.41602514716892186,-0.1386750490563073,15.401141801777605
-0.289595746655555,-0.5770560960970499,-0.41602514716892186,0.0,11.71217352413537
-1.2806727064504373,-1.0923539074973174,-0.41602514716892186,0.1386750490563073,10.110681397765319
-1.23018404909521,-0.08294404889966267,-0.41602514716892186,0.2773500981126146,13.265880752413537
0.6072462499495535,0.6106003331449279,-0.41602514716892186,0.41602514716892186,16.404492463785214
0.5175002905828694,-0.79014833286311,-0.41602514716892186,0.5547001962252291,12.818039714961168
-1.076265457470021,0.6693078342177312,-0.41602514716892186,0.6933752452815365,13.15643520209664
-0.03865635712733084,-0.6836145513228397,-0.41602514716892186,0.8320502943378437,11.393170555505314
-0.5122586936803871,0.9620794099961962,-0.41602514716892186,0.9707253433941511,15.513906305000638
-1.291817323089529,1.0811134263665796,-0.41602514716892186,1.1094003924504583,14.42273560779245
-1.4383220989320953,0.30660011879809557,-0.41602514716892186,1.2480754415067656,12.225442458582053
-0.2567892475575344,-0.4132877828518198,-0.41602514716892186,1.386750490563073,11.829010403198085
1.095046449779236,-0.4856907079184718,-0.41602514716892186,1.52542553961938,14.074304254416663
-1.227702826063725,0.41038530127406325,-0.41602514716892186,1.6641005886756874,13.695354473210736
0.9128730215672789,-1.4261271047102397,-0.2773500981126146,-1.6641005886756874,12.269973107153428
1.3131074288191824,-0.5239080499912425,-0.2773500981126146,-1.52542553961938,13.875907746050139
0.32907211408163306,0.3659679072670343,-0.2773500981126146,-1.386750490563073,14.782545080744585
-0.06669518666515661,0.9310690969669837,-0.2773500981126146,-1.2480754415067656,15.7258397943895
-0.808199879017807,-0.2551713940520104,-0.2773500981126146,-1.1094003924504583,13.777212001383452
-0.3504600884335016,1.35178841274119,-0.2773500981126146,-0.9707253433941511,17.9590299545704
-1.057696946595175,0.5163916363014698,-0.2773500981126146,-0.8320502943378437,16.32099416047008
-1.497409744462058,1.4966649862242352,-0.2773500981126146,-0.6933752452815365,17.208111571404626
-0.4812488494699414,-0.42039068313712513,-0.2773500981126146,-0.5547001962252291,15.650860664812642
0.29915121069540884,1.4573923686882138,-0.2773500981126146,-0.41602514716892186,18.260613112997834
0.7384701128685993,-1.426844626371257,-0.2773500981126146,-0.2773500981126146,13.11522574403775
0.35655765659097627,-0.862769146362967,-0.2773500981126146,-0.1386750490563073,12.858957145793427
-0.39576858005714666,-0.6663442731292806,-0.2773500981126146,0.0,12.320324926724032
-0.7261494902532918,-1.299899193467133,-0.2773500981126146,0.1386750490563073,8.765550605693605
-1.3111058608878388,-0.33350420060816255,-0.2773500981126146,0.2773500981126146,11.166143872661811
1.352065326541271,0.7359594987138083,-0.2773500981126146,0.41602514716892186,18.16717290469982
1.4076253351308097,-1.4204773103118695,-0.2773500981126146,0.5547001962252291,12.243978885904118
0.24046588059217155,-0.849426379457598,-0.2773500981126146,0.6933752452815365,12.667981370826869
1.1484301062231177,0.09498799526349866,-0.2773500981126146,0.8320502943378437,16.26954460984118
0.7591470975246399,-1.2956006066875263,-0.2773500981126146,0.9707253433941511,12.511078151276056
1.1294813875808885,0.0968666454956355,-0.2773500981126146,1.1094003924504583,14.469236314372962
-0.8839449033619703,0.11622559800215404,-0.2773500981126146,1.2480754415067656,12.050202741606569
-0.6482422099979608,-0.0636833094704552,-0.2773500981126146,1.386750490563073,12.519942618475024
-0.5359212687909933,1.4831716977158664,-0.2773500981126146,1.52542553961938,17.378659023603046
0.2219088354907961,0.45972063113289674,-0.2773500981126146,1.6641005886756874,17.01873773681634
1.418284915763906,0.7714685305018341,-0.1386750490563073,-1.6641005886756874,15.644080218898045
0.8492156814103695,-0.9258789025762406,-0.1386750490563073,-1.52542553961938,13.001204168515233
1.2564143671285475,-0.4807328324406117,-0.1386750490563073,-1.386750490563073,13.40661437756777
-0.7501709254123532,0.541488347283205,-0.1386750490563073,-1.2480754415067656,14.70759855633676
1.249486004263364,1.1353450768164457,-0.1386750490563073,-1.1094003924504583,17.729150247604668
-0.880383684737465,-1.3773680712441188,-0.1386750490563073,-0.9707253433941511,12.276075254555396
1.3055358432274558,0.6144964905191141,-0.1386750490563073,-0.8320502943378437,17.801213118060875
-0.9447124889967616,-0.7957725706078587,-0.1386750490563073,-0.6933752452815365,14.588317382759689
1.2033900555496602,0.6498689943026106,-0.1386750490563073,-0.5547001962252291,19.102011169331213
1.2705087285356234,0.7041945949166077,-0.1386750490563073,-0.41602514716892186,20.19764763438627
0.10868598853461942,-0.8249697263743088,-0.1386750490563073,-0.2773500981126146,14.80364663414767
1.4788414171107496,-0.9317033582659926,-0.1386750490563073,-0.1386750490563073,14.841681548255446
-0.7891018362681579,-0.4549075951159769,-0.1386750490563073,0.0,13.652759094698162
0.2682776201122872,0.600716432365787,-0.1386750490563073,0.1386750490563073,15.641377277910518
0.7954522991058068,0.39832395051619507,-0.1386750490563073,0.2773500981126146,15.294514097051604
-0.8915549701798151,0.8708544402559788,-0.1386750490563073,0.41602514716892186,14.635173819877755
-0.5062485133139326,-0.8386078769684078,-0.1386750490563073,0.5547001962252291,12.13634305720236
0.6527052275974645,1.4719479324880917,-0.1386750490563073,0.6933752452815365,17.09740089568333
0.574947008200525,0.7248327978636375,-0.1386750490563073,0.8320502943378437,16.027624566908734
-0.29209978267488457,0.07677290614329202,-0.1386750490563073,0.9707253433941511,14.37711493529571
1.436397833519357,-0.4098480122967243,-0.1386750490563073,1.1094003924504583,13.694920004169163
-1.1686930109027815,1.1185715368312383,-0.1386750490563073,1.2480754415067656,15.234520598708878
0.41353273300082494,-1.3224724565896016,-0.1386750490563073,1.386750490563073,12.01131983446178
1.3038627169109311,-1.3553094033776758,-0.1386750490563073,1.52542553961938,14.247817549669959
1.0486685878524558,0.5853029472786915,-0.1386750490563073,1.6641005886756874,18.883233349857097
0.4661793847816451,-1.1417611710014022,0.0,-1.6641005886756874,14.170451756360611
-0.2879715368156752,0.059530249894667264,0.0,-1.52542553961938,13.837529776032314
-0.11620721559779512,0.06355169895217605,0.0,-1.386750490563073,14.423726125786898
0.03129282422310009,-1.2198082536394215,0.0,-1.2480754415067656,11.125272822444982
0.21683399733411068,-0.6996815442233802,0.0,-1.1094003924504583,12.395641187161466
1.3487288491719038,-0.8065007163301999,0.0,-0.9707253433941511,13.82461759192041
