x1,x2,coord1,coord2,y
1.4893876381910847,0.8154117497998494,-1.697749375254331,1.628453482386807,19.183236695821858
-0.9509652414629253,-0.9271637626948209,-1.697749375254331,1.697749375254331,15.101679245014882
-1.2049597612113958,0.11912992434824754,-1.628453482386807,-1.697749375254331,11.71903350238878
-1.052687181372691,-0.8979927671685326,-1.628453482386807,-1.628453482386807,9.807272934578764
-0.36619777793256647,0.6247113326311169,-1.628453482386807,-1.5591575895192835,12.238284550258008
-0.3465264907834247,-1.0230285103812071,-1.628453482386807,-1.4898616966517597,10.756577929474394
-0.5371162370198524,-1.244978886541416,-1.628453482386807,-1.420565803784236,9.620976295908617
-0.9437372917825966,0.979013141392362,-1.628453482386807,-1.3512699109167123,15.835048551522462
0.7813603446331818,-0.27493074626519487,-1.628453482386807,-1.2819740180491885,15.311978472571706
0.3413483257419965,0.35653390581142075,-1.628453482386807,-1.212678125181665,16.215583284658198
-1.1731267049801746,-1.3491849593813572,-1.628453482386807,-1.1433822323141412,12.329215973371776
0.2919730148016524,0.5873190353976643,-1.628453482386807,-1.0740863394466176,15.928273933377849
-0.39011878284900914,0.793132664127413,-1.628453482386807,-1.0047904465790938,17.624932985455185
-0.750990666688392,0.178371785049938,-1.628453482386807,-0.9354945537115701,16.665597355793036
0.9289137745875267,1.316616477330054,-1.628453482386807,-0.8661986608440464,19.26943649683501
-0.6059523071601398,0.3409677684867387,-1.628453482386807,-0.7969027679765226,16.308416194611464
-0.0843646774963478,-0.491990991682544,-1.628453482386807,-0.7276068751089989,13.769184192884639
-0.9935884242813502,-0.902693512552927,-1.628453482386807,-0.6583109822414752,11.790420932317657
-1.1316892722494947,0.3041550913475397,-1.628453482386807,-0.5890150893739515,12.898555165385195
-0.3381738628430093,-1.2794522441784033,-1.628453482386807,-0.5197191965064278,12.124933648061203
-1.076449140891863,0.004847248060332099,-1.628453482386807,-0.4504233036389041,14.819799585840498
1.1002915016447008,-0.7324301874395127,-1.628453482386807,-0.3811274107713804,15.660502757391313
-0.18007830508194744,1.2199349325031439,-1.628453482386807,-0.3118315179038567,19.19214131042375
-1.481736203510626,1.2676525451031946,-1.628453482386807,-0.24253562503633297,19.750679983944806
0.5822483122697233,0.09333386416681311,-1.628453482386807,-0.17323973216880928,18.77734585694534
0.9849771724891117,-0.9980236010767443,-1.628453482386807,-0.10394383930128556,16.683486182975702
0.9034043509919574,-1.3416800392177184,-1.628453482386807,-0.03464794643376185,16.127648403129548
0.4498423547539221,0.5493543767732305,-1.628453482386807,0.03464794643376185,20.67547552724248
0.5326908152246288,0.33852640352092944,-1.628453482386807,0.10394383930128556,21.067880195866003
0.8028186135106026,0.24859688195768914,-1.628453482386807,0.17323973216880928,20.506116489551584
-1.226259229874308,-1.14276044124016,-1.628453482386807,0.24253562503633297,14.549746274646626
0.1471459400031827,1.3629906207145952,-1.628453482386807,0.3118315179038567,17.556936894351836
-0.6397109970928428,0.12881582130656843,-1.628453482386807,0.3811274107713804,13.991650875065377
0.34821902316284037,-1.4346870125568776,-1.628453482386807,0.4504233036389041,15.519179588473616
1.3055153555190362,1.232535421464573,-1.628453482386807,0.5197191965064278,21.90644033748395
-1.1700950360089022,-0.11192171371676696,-1.628453482386807,0.5890150893739515,19.53589185497213
-1.2967326247473956,0.26992596516681355,-1.628453482386807,0.6583109822414752,18.033818929532814
1.1295874519116635,-0.6540031862930866,-1.628453482386807,0.7276068751089989,16.54619722754395
-0.14544912870156645,-1.479987126904183,-1.628453482386807,0.7969027679765226,13.032440599226236
-1.2503371988327643,1.3743991939566649,-1.628453482386807,0.8661986608440464,15.634414188458626
0.7590061802335781,-1.0876628511389503,-1.628453482386807,0.9354945537115701,14.009108275182546
1.0018176176278866,-1.4662323221870475,-1.628453482386807,1.0047904465790938,12.106677445599981
1.218841904705576,-0.48455874508119967,-1.628453482386807,1.0740863394466176,14.631855480722967
1.0339655578168405,-1.3607489646006852,-1.628453482386807,1.1433822323141412,12.491672341452878
-0.42986111266109184,0.49252957741954884,-1.628453482386807,1.212678125181665,12.194330447683404
1.3472175203432961,-1.3771354998983105,-1.628453482386807,1.2819740180491885,11.616721640833502
-0.28134768574288227,-0.022394996807715062,-1.628453482386807,1.3512699109167123,11.220808007473805
-1.3529510063505588,-0.4765097337012685,-1.628453482386807,1.420565803784236,10.891230063298055
0.06436537576820145,-0.5127432669181607,-1.628453482386807,1.4898616966517597,12.727972974354241
0.14405623668896506,-0.5980905029969391,-1.628453482386807,1.5591575895192835,14.61088396999504
0.6849093111948212,0.06743652303981773,-1.628453482386807,1.628453482386807,15.729420115810852
0.4349681546237507,-0.7043147508962528,-1.628453482386807,1.697749375254331,16.446481574380748
1.377997139816772,-1.3434700951765954,-1.5591575895192835,-1.697749375254331,13.097337748260065
-0.14171155503801192,0.4869273362743374,-1.5591575895192835,-1.628453482386807,12.993931968831374
-0.6955143839714093,0.4929016700827058,-1.5591575895192835,-1.5591575895192835,13.306148075779756
1.4386640150005077,-0.6919215314805459,-1.5591575895192835,-1.4898616966517597,11.896651802398617
0.20997315568345654,-0.9737056817183238,-1.5591575895192835,-1.420565803784236,10.812900851617757
0.5064164103062829,0.5897456828293692,-1.5591575895192835,-1.3512699109167123,14.247389023717155
0.8245815242280412,-0.7056415982735846,-1.5591575895192835,-1.2819740180491885,13.905547249265622
0.9799254578331777,0.5634215373628648,-1.5591575895192835,-1.212678125181665,16.277424239248653
0.2570873093285946,0.4705936438292735,-1.5591575895192835,-1.1433822323141412,16.872326226145546
-0.9437720923166337,1.4845861332262826,-1.5591575895192835,-1.0740863394466176,16.87050793711175
1.0011393037214171,-0.6038705452793579,-1.5591575895192835,-1.0047904465790938,16.793250538836457
-0.5468659267192075,-1.3603889410651266,-1.5591575895192835,-0.9354945537115701,12.726016104490679
-0.8784963857699962,1.239395666485195,-1.5591575895192835,-0.8661986608440464,16.18097446009846
-1.3727184841011946,0.10736857715698123,-1.5591575895192835,-0.7969027679765226,14.691361225869827
-1.3605932433111154,-0.6845193068372568,-1.5591575895192835,-0.7276068751089989,12.983601405550507
-0.5737609798664248,0.6977343615765204,-1.5591575895192835,-0.6583109822414752,16.092375106301304
0.3520487203661551,0.35021478848948706,-1.5591575895192835,-0.5890150893739515,16.25383308642004
-1.4166852364696565,1.378536614868255,-1.5591575895192835,-0.5197191965064278,15.511176057123935
-1.2280930458196724,1.3579079133333476,-1.5591575895192835,-0.4504233036389041,18.070766255144466
0.1622771309856792,0.9482468333653693,-1.5591575895192835,-0.3811274107713804,19.654262430711128
-1.3102319667101099,1.0021746559972247,-1.5591575895192835,-0.3118315179038567,20.156826225479556
1.015490372140638,-0.3625413615802975,-1.5591575895192835,-0.24253562503633297,16.541350752047194
-0.6881700115189228,-0.08060750372629943,-1.5591575895192835,-0.17323973216880928,16.499583790116084
-1.3180272000388902,0.15876884110855682,-1.5591575895192835,-0.10394383930128556,15.641835241029076
-0.7293507956033182,1.470754198841549,-1.5591575895192835,-0.03464794643376185,18.8546288294439
0.6290885302070253,1.2161548404883895,-1.5591575895192835,0.03464794643376185,21.278043509595566
-0.23813513342990578,0.8607397595250332,-1.5591575895192835,0.10394383930128556,19.507671007233306
-0.8619169939222038,0.9669597016672404,-1.5591575895192835,0.17323973216880928,19.490771599266857
-0.931537997040031,1.4336509334872152,-1.5591575895192835,0.24253562503633297,20.35444572556402
0.5788636261426667,1.0411067099169582,-1.5591575895192835,0.3118315179038567,17.284294843524407
0.6772687854832311,-1.3799386190988674,-1.5591575895192835,0.3811274107713804,14.60530969237928
-1.0786618662497847,0.44505643755681623,-1.5591575895192835,0.4504233036389041,14.796449580972297
1.4442060892506294,-0.06655394564042871,-1.5591575895192835,0.5197191965064278,17.70517171124734
-1.1623269480583631,1.445400358187897,-1.5591575895192835,0.5890150893739515,19.997361798485617
1.3834424330007304,0.9179140248660511,-1.5591575895192835,0.6583109822414752,18.711278003981686
0.18551287425169072,0.017496092834056398,-1.5591575895192835,0.7276068751089989,15.033172883851837
-1.3665070912773518,0.6624735805698965,-1.5591575895192835,0.7969027679765226,13.86196755913944
1.3782854075806688,0.9874169252125826,-1.5591575895192835,0.8661986608440464,16.53218279549019
-1.0324818180425126,1.0345197682105338,-1.5591575895192835,0.9354945537115701,14.818125401216733
1.1146706103135724,-0.9071915747946843,-1.5591575895192835,1.0047904465790938,12.924519464448457
0.26957869195954687,-1.3415882438855853,-1.5591575895192835,1.0740863394466176,12.509170827851996
-0.16206422505861218,0.8308002673924562,-1.5591575895192835,1.1433822323141412,15.152332963572208
-0.15586239088418274,0.7171675132668516,-1.5591575895192835,1.212678125181665,14.966914480491129
-1.4085061349083223,1.4336918979462432,-1.5591575895192835,1.2819740180491885,14.445485794358573
0.08313127166309253,-0.44805429058499824,-1.5591575895192835,1.3512699109167123,10.622516780504931
1.4675569475364667,-1.3348119725886063,-1.5591575895192835,1.420565803784236,11.37708531931577
0.6497675681247563,0.796095159374639,-1.5591575895192835,1.4898616966517597,16.062838458211402
0.24433839325259,-0.11535475741497425,-1.5591575895192835,1.5591575895192835,14.82793552595595
0.2484718169264497,-0.8220404243123699,-1.5591575895192835,1.628453482386807,13.524760493062583
0.38018462388642105,1.4514250264136388,-1.5591575895192835,1.697749375254331,18.635067477645148
0.26679342902659653,-1.0839513748608034,-1.4898616966517597,-1.697749375254331,12.4501574841333
0.2568286046859365,1.3900069064249059,-1.4898616966517597,-1.628453482386807,15.42777460094822
1.1727856239756296,-0.5614101204117524,-1.4898616966517597,-1.5591575895192835,12.531346626700191
1.4856544919187855,-0.6963735694804646,-1.4898616966517597,-1.4898616966517597,11.457451220259394
1.2962971067366968,-0.8395929494164355,-1.4898616966517597,-1.420565803784236,13.149726080011812
-0.49031868639163045,-1.4745175644876043,-1.4898616966517597,-1.3512699109167123,10.113033559106846
-0.4118388264147721,0.6427715831285674,-1.4898616966517597,-1.2819740180491885,12.531512136112607
-0.9756463645477965,-0.028118211804455395,-1.4898616966517597,-1.212678125181665,12.815903900544411
-1.1478191895914072,1.2738019177967992,-1.4898616966517597,-1.1433822323141412,15.739137000623838
-0.6021948551576325,-0.5043156261349591,-1.4898616966517597,-1.0740863394466176,13.099404957974736
-0.7007183773817088,1.393589782737779,-1.4898616966517597,-1.0047904465790938,17.091807842903926
1.1730354181674532,1.1459571017097465,-1.4898616966517597,-0.9354945537115701,18.90926701145116
-1.240505365334442,-1.3457526205034052,-1.4898616966517597,-0.8661986608440464,9.26684945570113
-0.5043028845176422,1.3372230121984456,-1.4898616966517597,-0.7969027679765226,17.893489970497964
0.6187716459616803,-0.3183997930038469,-1.4898616966517597,-0.7276068751089989,15.812601258854452
0.41170342053062736,0.7333156243692973,-1.4898616966517597,-0.6583109822414752,19.11448022767212
0.2813642802427203,-1.1983962937753967,-1.4898616966517597,-0.5890150893739515,15.81564420228843
-0.4351867474417699,1.1562642115770614,-1.4898616966517597,-0.5197191965064278,18.243451776631126
0.03075574922170743,-0.0752353224393123,-1.4898616966517597,-0.4504233036389041,17.555330122952107
0.3965804873412109,0.9039319324024073,-1.4898616966517597,-0.3811274107713804,19.713006472753705
-0.727117368595568,0.6659065568805556,-1.4898616966517597,-0.3118315179038567,19.146879122452305
1.2921612204146866,0.8246079336772794,-1.4898616966517597,-0.24253562503633297,19.491983447300385
1.1041220623785741,-0.9528468749431397,-1.4898616966517597,-0.17323973216880928,15.932043101720254
-0.07966964263916854,-0.05801689059351878,-1.4898616966517597,-0.10394383930128556,16.79467941898463
1.247328773828313,0.20605200265309365,-1.4898616966517597,-0.03464794643376185,18.85030280175689
-0.7267012491214428,-1.3613855367002512,-1.4898616966517597,0.03464794643376185,13.792342399686039
0.0834832477665417,-1.0954950633319753,-1.4898616966517597,0.10394383930128556,14.885529150308953
1.0595992287936338,0.18333676141222677,-1.4898616966517597,0.17323973216880928,17.1008289315846
-0.4649850575768344,0.5495204788219565,-1.4898616966517597,0.24253562503633297,17.633161245027242
1.4586940948937133,0.014465716166909948,-1.4898616966517597,0.3118315179038567,16.87755753689684
-0.8067855568110346,-1.4009206237235146,-1.4898616966517597,0.3811274107713804,10.833135718362099
-1.250189119486357,0.14920356496510068,-1.4898616966517597,0.4504233036389041,14.929184903657081
-0.0845351766827882,-0.727450934481482,-1.4898616966517597,0.5197191965064278,16.233211991737555
-0.35673877882451643,1.0835269926106341,-1.4898616966517597,0.5890150893739515,18.92923083261457
-1.1705643428356198,-0.955065691392575,-1.4898616966517597,0.6583109822414752,12.116405594912347
0.04897942877694894,0.05784944659628777,-1.4898616966517597,0.7276068751089989,12.157269389845313
-1.1011934872661644,-1.3481853272360391,-1.4898616966517597,0.7969027679765226,8.483915496165464
-0.9565947560849057,0.43951499288275153,-1.4898616966517597,0.8661986608440464,13.538981667328244
-0.28488947015803134,0.7539701509935033,-1.4898616966517597,0.9354945537115701,15.702235742329888
0.477757637672505,-0.7947451060608148,-1.4898616966517597,1.0047904465790938,12.501246678376056
1.468730187944057,-0.36965251363146523,-1.4898616966517597,1.0740863394466176,14.96109158089131
0.3737547920492479,-0.4665276963748881,-1.4898616966517597,1.1433822323141412,13.084052216558948
0.6504786255261443,-1.0294926232799977,-1.4898616966517597,1.212678125181665,11.09150605066143
-0.3482750732338813,0.17731228481636596,-1.4898616966517597,1.2819740180491885,11.206012220302746
-0.983930432555775,-0.8267569504734723,-1.4898616966517597,1.3512699109167123,8.760500428823859
0.482777060667702,1.051278907108828,-1.4898616966517597,1.420565803784236,15.767661038031228
0.8536554338980782,1.3507972540570075,-1.4898616966517597,1.4898616966517597,17.317844029259135
-0.6242815254922026,-1.4375021474226646,-1.4898616966517597,1.5591575895192835,12.193392530126525
-0.41716128879250314,0.6671724112303807,-1.4898616966517597,1.628453482386807,17.7072588112572
-1.4254484305813473,-0.3660331920071993,-1.4898616966517597,1.697749375254331,14.996742945730132
-0.14037038686299486,0.9133178701856699,-1.420565803784236,-1.697749375254331,12.241266100782855
1.2416417936506363,-0.9790955863373737,-1.420565803784236,-1.628453482386807,11.946177202855916
0.7481460778833693,-0.6033973178564829,-1.420565803784236,-1.5591575895192835,10.820458193672621
-1.0185613637208881,1.111032849589833,-1.420565803784236,-1.4898616966517597,12.84993695118496
0.2885378190740995,1.402378027035751,-1.420565803784236,-1.420565803784236,14.627012626861694
-0.9088187160810128,-0.9441422485201423,-1.420565803784236,-1.3512699109167123,10.262000137975965
-0.7776072208089437,-1.1097887483122955,-1.420565803784236,-1.2819740180491885,10.334891102354364
-0.41397128823956475,0.8071225713001642,-1.420565803784236,-1.212678125181665,15.071650589334523
0.7263458344544493,-0.8449171256033317,-1.420565803784236,-1.1433822323141412,13.628565432718196
-0.949393675637492,-0.15679988245716459,-1.420565803784236,-1.0740863394466176,13.764278311682359
-1.4508133550647009,-1.1035582864671305,-1.420565803784236,-1.0047904465790938,12.317026803052805
0.4596625130285177,1.339640841590286,-1.420565803784236,-0.9354945537115701,18.060392518948646
-1.179467932767821,1.4042365211173142,-1.420565803784236,-0.8661986608440464,16.06204246637857
-0.6871590794588324,0.28075495679296214,-1.420565803784236,-0.7969027679765226,14.966861514147414
-0.6651905963667736,1.2005873703674181,-1.420565803784236,-0.7276068751089989,19.32300037990864
1.1575665844319438,0.1756430839636327,-1.420565803784236,-0.6583109822414752,19.297240011891613
1.339848636697445,-0.09462803956769794,-1.420565803784236,-0.5890150893739515,17.48865515057825
-1.2356102891630592,1.0566476856997022,-1.420565803784236,-0.5197191965064278,17.26452206595699
-0.5749678604801998,0.7460148811855825,-1.420565803784236,-0.4504233036389041,17.48823551625314
-0.6194725694818924,1.210489014298318,-1.420565803784236,-0.3811274107713804,15.313448332204977
0.8039895763966354,0.23056871821073655,-1.420565803784236,-0.3118315179038567,16.728579721560553
1.0839255995011952,-1.2471061188972756,-1.420565803784236,-0.24253562503633297,15.18395178412737
1.4103124086073535,-1.4967192604147768,-1.420565803784236,-0.17323973216880928,14.354077150452456
-0.7769439676907386,0.29080935118726314,-1.420565803784236,-0.10394383930128556,17.2767979253545
1.0447515135522218,0.019658491511514775,-1.420565803784236,-0.03464794643376185,18.531877040336045
-0.18067914472457103,0.5027012431268343,-1.420565803784236,0.03464794643376185,16.2599415704825
0.8190132910601644,0.24414076754014213,-1.420565803784236,0.10394383930128556,15.847482146456635
1.01599239736449,-1.3939338913568493,-1.420565803784236,0.17323973216880928,11.845801746243758
-1.3848221838669037,-1.0210473996215113,-1.420565803784236,0.24253562503633297,10.622235552567798
0.5426671514724357,0.2030963797530938,-1.420565803784236,0.3118315179038567,14.382429345786218
-1.033541033992305,0.5121121721007,-1.420565803784236,0.3811274107713804,13.522532406838682
1.2438664478293902,0.33618340751787956,-1.420565803784236,0.4504233036389041,16.45180502898513
0.8160696420029137,0.8074512034569996,-1.420565803784236,0.5197191965064278,18.56034331145898
-1.2547408045721642,1.019953038541574,-1.420565803784236,0.5890150893739515,17.715106444463277
0.21443834248386073,0.8231063583648783,-1.420565803784236,0.6583109822414752,16.77227749331404
-0.4040509848821827,-1.0154829925582338,-1.420565803784236,0.7276068751089989,8.489076386640262
-1.1520867836135704,-0.6685769432856579,-1.420565803784236,0.7969027679765226,6.8166708535470555
0.6417025855307288,1.3105224237510815,-1.420565803784236,0.8661986608440464,13.447533505788453
0.16157565719995093,-1.1259611312148174,-1.420565803784236,0.9354945537115701,12.256216431489788
0.9898348454630121,-0.7567855440239917,-1.420565803784236,1.0047904465790938,13.300911583857514
-0.20029595461155258,-0.31461780211999457,-1.420565803784236,1.0740863394466176,13.395506690240765
1.0439105390840435,-0.7713375730573774,-1.420565803784236,1.1433822323141412,11.149087537814586
-1.3241923469119925,-1.3260819468515535,-1.420565803784236,1.212678125181665,6.0013505898346375
-1.0904197622929126,0.09353385178761497,-1.420565803784236,1.2819740180491885,9.819864847183794
0.9322572314656208,-1.2716144063105077,-1.420565803784236,1.3512699109167123,11.445863513089106
0.11085436695752438,-1.1138221703511841,-1.420565803784236,1.420565803784236,11.817838122952267
-0.8958257694538667,-1.2573073288893122,-1.420565803784236,1.4898616966517597,10.326733355528646
0.17715836135923047,1.2133550778231115,-1.420565803784236,1.5591575895192835,17.54823899179981
-1.125500426213769,1.4129736878217316,-1.420565803784236,1.628453482386807,16.946250492951933
1.3826015691217366,0.46753939752512275,-1.420565803784236,1.697749375254331,18.22766423298911
-0.482755180874205,-0.5606943312519506,-1.3512699109167123,-1.697749375254331,9.770295893692914
0.06958472102822011,-1.298585900752839,-1.3512699109167123,-1.628453482386807,7.689048177070704
-1.2306813146939546,-1.0718612414513409,-1.3512699109167123,-1.5591575895192835,8.108905003890872
-1.3655344302102863,-0.9592120793786096,-1.3512699109167123,-1.4898616966517597,7.370717765482386
-1.1809630780851343,1.352948641983211,-1.3512699109167123,-1.420565803784236,13.422946195765213
1.1970213638900247,0.3631571813826042,-1.3512699109167123,-1.3512699109167123,14.458650812419446
-1.083902297913153,-0.4307769511444357,-1.3512699109167123,-1.2819740180491885,10.610822035285379
0.06199470314672295,0.5050285466221793,-1.3512699109167123,-1.212678125181665,13.862337658663117
0.4866687130071621,0.4482300166024309,-1.3512699109167123,-1.1433822323141412,15.330312068422536
-1.1460629802104745,-0.19226198005128037,-1.3512699109167123,-1.0740863394466176,13.611676894809143
1.3385619523473045,0.41366563475606766,-1.3512699109167123,-1.0047904465790938,17.292587041221687
-1.2981449455366292,-1.010542195545381,-1.3512699109167123,-0.9354945537115701,10.920110895756846
-0.08115680600771813,-0.829813343203477,-1.3512699109167123,-0.8661986608440464,11.801235363607242
-0.9114270349261203,1.0769982850586652,-1.3512699109167123,-0.7969027679765226,16.1835928470422
0.6667390660647912,-1.486147378497353,-1.3512699109167123,-0.7276068751089989,15.584331258913128
-0.530588296417539,0.5879473301935323,-1.3512699109167123,-0.6583109822414752,18.00695773633734
1.1908047239573434,-1.076456775683851,-1.3512699109167123,-0.5890150893739515,16.44346101281457
-0.34668584498798927,-0.48216887179045886,-1.3512699109167123,-0.5197191965064278,12.9484103083759
1.305290775096032,-1.189074323789843,-1.3512699109167123,-0.4504233036389041,11.79438004394624
-1.2251052426414724,0.5686686663483504,-1.3512699109167123,-0.3811274107713804,11.698618398317
-1.0473010887532945,0.26981280078063974,-1.3512699109167123,-0.3118315179038567,12.010915274896744
-0.7375126753104699,-1.2912897821706903,-1.3512699109167123,-0.24253562503633297,10.40736566446378
-0.6997068257269712,0.7856689460567345,-1.3512699109167123,-0.17323973216880928,15.482233767982086
0.2510744022087521,-1.1266803068061788,-1.3512699109167123,-0.10394383930128556,15.048910132989867
-0.317226622506416,1.3009131253057156,-1.3512699109167123,-0.03464794643376185,18.79361255630008
-0.004988933507372506,0.7562417253934379,-1.3512699109167123,0.03464794643376185,19.84220758352853
-0.7929483799566991,-0.36160440623532075,-1.3512699109167123,0.10394383930128556,15.206333282156157
0.1554045145328251,1.0539223053156084,-1.3512699109167123,0.17323973216880928,14.366633324573355
-0.4667429478153924,-0.7204498438554167,-1.3512699109167123,0.24253562503633297,9.27275015869041
-0.5905072970153878,0.9223391119584288,-1.3512699109167123,0.3118315179038567,13.663452689126098
0.39424260974427483,-0.22477234458802453,-1.3512699109167123,0.3811274107713804,13.806647849342092
0.4757036121278144,-1.462664147572565,-1.3512699109167123,0.4504233036389041,13.26376118957774
0.11093795957326691,1.1751611689482933,-1.3512699109167123,0.5197191965064278,17.59944838393653
-1.3270087222732831,-0.28534671433426206,-1.3512699109167123,0.5890150893739515,13.400235372457164
-1.0920397578078496,1.063231361472727,-1.3512699109167123,0.6583109822414752,15.06578486324612
0.10579203039948526,-1.1988572814229514,-1.3512699109167123,0.7276068751089989,9.511690721372446
-0.303579133636249,-0.6365868120411126,-1.3512699109167123,0.7969027679765226,8.840289149266221
-0.007685949477758802,-1.45117985473341,-1.3512699109167123,0.8661986608440464,8.780243671382626
-1.0214723460707196,0.1670803598831847,-1.3512699109167123,0.9354945537115701,12.73347183819255
0.4802500899209181,0.9327511894624791,-1.3512699109167123,1.0047904465790938,16.430323564596748
-1.2753936141551443,0.28251010083079375,-1.3512699109167123,1.0740863394466176,12.13568008769745
0.8220025442001249,-1.1044712475840779,-1.3512699109167123,1.1433822323141412,9.19463793206631
-0.8647299811265771,-1.3160899064405713,-1.3512699109167123,1.212678125181665,6.888627451294406
-0.9205139846145063,0.5408324569158403,-1.3512699109167123,1.2819740180491885,10.56121750529715
0.21152914897528552,1.4899582144165175,-1.3512699109167123,1.3512699109167123,10.386573101742814
1.34971259082578,-0.6705642124526355,-1.3512699109167123,1.420565803784236,10.219111727172793
0.43869703819494643,0.9487452404894188,-1.3512699109167123,1.4898616966517597,12.901793269743687
-1.2165101899753141,-1.1110290978886437,-1.3512699109167123,1.5591575895192835,10.640397045892064
-0.9809855659116956,-0.9001689358803655,-1.3512699109167123,1.628453482386807,14.655559695057931
1.1003114424076879,0.6153266921058171,-1.3512699109167123,1.697749375254331,19.95300592611839
-0.2764114019489752,-0.1969926751159421,-1.2819740180491885,-1.697749375254331,10.554283741074642
-0.22865253763664573,-1.0687299627561266,-1.2819740180491885,-1.628453482386807,9.178774461370603
-0.3477885775752416,-0.7590688672187573,-1.2819740180491885,-1.5591575895192835,9.878235120250247
0.7823959460056891,0.26730113721904614,-1.2819740180491885,-1.4898616966517597,11.465487342085014
-0.39744110942186683,0.7172376728048326,-1.2819740180491885,-1.420565803784236,14.73970774786448
-0.20361661710189072,-1.4252816180250933,-1.2819740180491885,-1.3512699109167123,10.624936084632452
