x1,x2,coord1,coord2,y
-0.7812449656050134,1.4011587163501038,-1.4376740557821397,0.08660687083024937,27.290883057086035
-0.7740231259968102,1.4025084376459973,-1.4376740557821397,0.12124961916234912,26.864267771907112
-0.7666965709728868,1.405049296795708,-1.4376740557821397,0.15589236749444887,27.99744552710263
-0.7647195640616693,1.4053971734892787,-1.4376740557821397,0.19053511582654864,28.501546580913686
-0.7693079116524093,1.4030536626230403,-1.4376740557821397,0.22517786415864838,27.90469910044845
-0.7813073921028468,1.3975701996036922,-1.4376740557821397,0.2598206124907481,26.335140424735055
-0.8031883830328808,1.3879001337135308,-1.4376740557821397,0.2944633608228479,24.70475389523601
-0.8299325995199203,1.377152707296248,-1.4376740557821397,0.32910610915494765,25.495761069622056
-0.8637284930646176,1.364843108114639,-1.4376740557821397,0.3637488574870474,25.289795476229724
-0.893927814830925,1.3525717703349283,-1.4376740557821397,0.3983916058191471,26.46711635687456
-0.9184483390524062,1.3403608452950555,-1.4376740557821397,0.4330343541512469,27.12617013270995
-0.9446906263592867,1.331629694069885,-1.4376740557821397,0.46767710248334665,26.15358467402329
-0.9738981723132443,1.3288914866367019,-1.4376740557821397,0.5023198508154464,25.734305956935508
-1.0074790971920162,1.3244929357369548,-1.4376740557821397,0.5369625991475462,28.673718471010098
-1.0492922647527914,1.3169690324295587,-1.4376740557821397,0.5716053474796459,27.83529035298033
-1.09177399996778,1.3086154608283795,-1.4376740557821397,0.6062480958117457,26.450689907891043
-1.1356346559695845,1.2985506983712727,-1.4376740557821397,0.6408908441438455,23.166869858579457
-1.1705844328451986,1.29001135759509,-1.4376740557821397,0.6755335924759451,24.030824859787078
-1.1853362170347816,1.2849296392956682,-1.4376740557821397,0.7101763408080449,21.83209889511891
-1.197268740031898,1.2792347316868848,-1.4376740557821397,0.7448190891401446,19.556834430104796
-1.2021531100478469,1.2720068508046978,-1.4376740557821397,0.7794618374722444,20.87325042262396
-1.2038502045978121,1.2653483599954893,-1.4376740557821397,0.8141045858043442,20.61284724758366
-1.1967209978573614,1.260266641696068,-1.4376740557821397,0.8487473341364439,22.72856867097847
-1.1924372311633078,1.2569791817698521,-1.4376740557821397,0.8833900824685437,21.327053731328675
-1.1969269046123112,1.2592240184943537,-1.4376740557821397,0.9180328308006434,19.693440910265736
-1.2004972975367711,1.2631135920609606,-1.4376740557821397,0.9526755791327431,22.294028248712205
-1.2008919941037164,1.2726849838093859,-1.4376740557821397,0.9873183274648429,21.308967589712783
-1.2042167085528328,1.2808417105665912,-1.4376740557821397,1.0219610757969426,21.01142160261868
-1.2189684927424163,1.2834812438580383,-1.4376740557821397,1.0566038241290423,21.769830815932202
-1.2332898361606497,1.2865149702769323,-1.4376740557821397,1.0912465724611422,20.530581172558342
-1.2456981094839947,1.2913006661511446,-1.4376740557821397,1.1258893207932419,20.75665850274547
-1.258058052615469,1.2948901897765535,-1.4376740557821397,1.1605320691253416,21.543806836126084
-1.2701703035136052,1.292349330626843,-1.4376740557821397,1.1951748174574415,21.836065722036622
-1.2812077110821132,1.2887900133713535,-1.4376740557821397,1.2298175657895412,23.502627303519553
-1.285796058672853,1.2791199474811914,-1.4376740557821397,1.2644603141216408,21.580288509945078
-1.2897742375912233,1.2694619641389975,-1.4376740557821397,1.2991030624537407,23.203120048358656
-1.2893795410242779,1.2598905723905724,-1.4376740557821397,1.3337458107858404,22.013853923692334
-1.2885267145135566,1.2500699780903133,-1.4376740557821397,1.36838855911794,20.4439192740915
-1.2836423444976077,1.2380564013339133,-1.4376740557821397,1.40303130745004,18.76775193191887
-1.2789412264591689,1.2271745565704892,-1.4376740557821397,1.4376740557821397,18.718295639412382
-1.276301693167722,1.2290246967280458,-1.4376740557821397,1.4723168041142394,20.24846057363067
-1.2736802836982264,1.230294874583152,-1.4376740557821397,1.5069595524463393,21.065871775654664
-1.271336772831988,1.2226722971340194,-1.4376740557821397,1.541602300778439,20.678470065852295
-1.2694836120374398,1.2149701762440996,-1.4376740557821397,1.5762450491105386,22.74042027128696
-1.2791536779276016,1.2053987844956746,-1.4376740557821397,1.6108877974426383,21.25075241359194
-1.2889193973225073,1.1957297254845105,-1.4376740557821397,1.6455305457747382,23.58702869213122
-1.3032764849451453,1.1813726378618723,-1.4376740557821397,1.680173294106838,19.892920088463033
-1.317633572567783,1.1670155502392343,-1.4376740557821397,1.7148160424389376,21.047261559878745
-0.08388157894736838,0.909688995215311,-1.40303130745004,-1.7148160424389376,28.276070982000906
-0.07566695664781782,0.9232320211686241,-1.40303130745004,-1.680173294106838,27.600227298282835
-0.06745233434826726,0.9367750471219369,-1.40303130745004,-1.6455305457747382,27.952541184707833
-0.05880274032187901,0.9535803610265332,-1.40303130745004,-1.6108877974426383,27.954185276855824
-0.050144084384514974,0.9704536392634477,-1.40303130745004,-1.5762450491105386,27.86820508188539
-0.044466797158184725,0.981790089894157,-1.40303130745004,-1.541602300778439,26.997349115960468
-0.03891637668551548,0.9928909308394955,-1.40303130745004,-1.5069595524463393,27.587196090951547
-0.02961432506887051,1.0019075322604032,-1.40303130745004,-1.4723168041142394,29.427385083579626
-0.020067601855879302,1.0107882050166739,-1.40303130745004,-1.4376740557821397,28.949209169601463
-0.011540343627664203,1.0192610917790343,-1.40303130745004,-1.40303130745004,31.17431050386721
-0.003103704509206981,1.0276977308974915,-1.40303130745004,-1.36838855911794,31.992226134706844
0.0069278309409887846,1.0363337320574162,-1.40303130745004,-1.3337458107858404,32.402288045790016
0.017140604610700296,1.0449923879947804,-1.40303130745004,-1.2991030624537407,29.567396533850477
0.02053429027113239,1.0480009424387415,-1.40303130745004,-1.2644603141216408,28.288688311480243
0.0229764752791069,1.0502211106278092,-1.40303130745004,-1.2298175657895412,26.287685235930393
0.022564158329708626,1.0568181818181817,-1.40303130745004,-1.1951748174574415,27.933266093130698
0.021676091054081564,1.064144736842105,-1.40303130745004,-1.1605320691253416,27.78113404737884
0.020602254603450824,1.0733289836160649,-1.40303130745004,-1.1258893207932419,28.43483853689886
0.01949217050891694,1.0828757068290562,-1.40303130745004,-1.0912465724611422,29.211369135561714
0.019469515731477503,1.0953222415542991,-1.40303130745004,-1.0566038241290423,31.844591421806573
0.019691532550384316,1.1084212338697985,-1.40303130745004,-1.0219610757969426,29.750242750958883
0.010371357111787759,1.124700956937799,-1.40303130745004,-0.9873183274648429,31.776042225744806
-0.0013955342902711816,1.1417962519936204,-1.40303130745004,-0.9526755791327431,33.56326198556905
-0.025731296215745984,1.1549314919530231,-1.40303130745004,-0.9180328308006434,31.77897074025484
-0.05370541539799904,1.1669204001739888,-1.40303130745004,-0.8833900824685437,28.321703020515706
-0.08520008699434531,1.180082825866319,-1.40303130745004,-0.8487473341364439,31.16077343332027
-0.1178365593736407,1.1936258518196319,-1.40303130745004,-0.8141045858043442,31.721191696904636
-0.15243040452370604,1.2035803610265332,-1.40303130745004,-0.7794618374722444,31.134360742292735
-0.1877310787298826,1.2122390169638972,-1.40303130745004,-0.7448190891401446,29.725166837894548
-0.22493475424097437,1.2197875888067276,-1.40303130745004,-0.7101763408080449,27.728690102778444
-0.2628996302740323,1.2268921270117443,-1.40303130745004,-0.6755335924759451,26.7943929006231
-0.2956267217630854,1.2349209801362913,-1.40303130745004,-0.6408908441438455,29.011451869306924
-0.326043025953313,1.2433576192547484,-1.40303130745004,-0.6062480958117457,28.94037970240864
-0.35795454545454564,1.2550837320574162,-1.40303130745004,-0.5716053474796459,30.15427691557587
-0.3905910178338409,1.2684047411918224,-1.40303130745004,-0.5369625991475462,31.112394163778713
-0.4258373205741628,1.2825956937799043,-1.40303130745004,-0.5023198508154464,28.697771355610673
-0.46247009569377995,1.2972488038277512,-1.40303130745004,-0.46767710248334665,26.069358236529663
-0.49840057271277366,1.3095141003334785,-1.40303130745004,-0.4330343541512469,27.162579424502198
-0.5339232637378571,1.32039292445991,-1.40303130745004,-0.3983916058191471,25.810185792287836
-0.5732519573727709,1.3299124619399738,-1.40303130745004,-0.3637488574870474,27.746765670765207
-0.6149911193272438,1.338571117877338,-1.40303130745004,-0.32910610915494765,30.754268578219243
-0.6506859866608671,1.346178592141511,-1.40303130745004,-0.2944633608228479,29.686041891892945
-0.6822123749456286,1.3530611135276205,-1.40303130745004,-0.2598206124907481,29.044552641731528
-0.7091715600985936,1.3608317021893575,-1.40303130745004,-0.22517786415864838,26.969073983087092
-0.7327053429027114,1.369268341307815,-1.40303130745004,-0.19053511582654864,26.837719484498734
-0.7517127011744237,1.379050674206177,-1.40303130745004,-0.15589236749444887,27.206708449862337
-0.7670318616789908,1.3899294983326087,-1.40303130745004,-0.12124961916234912,26.174402638508166
-0.7731622444541104,1.3983344207626507,-1.40303130745004,-0.08660687083024937,28.59465790458164
-0.7711640930839496,1.4045508916920402,-1.40303130745004,-0.05196412249814963,27.961458849364746
-0.7676933811802232,1.408841706539075,-1.40303130745004,-0.017321374166049876,28.775391986792023
-0.7628090111642744,1.4112838915470494,-1.40303130745004,0.017321374166049876,28.924049530765284
-0.7567284688995215,1.4125299043062198,-1.40303130745004,0.05196412249814963,27.32364356687276
-0.7494019138755981,1.4125299043062198,-1.40303130745004,0.08660687083024937,27.5398093716973
-0.74311747861389,1.4121130564013338,-1.40303130745004,0.12124961916234912,26.060076190742965
-0.7380110917790343,1.411224989125707,-1.40303130745004,0.15589236749444887,25.69625893979492
-0.7383871610845296,1.4081439393939394,-1.40303130745004,0.19053511582654864,29.32850393742003
-0.7454916992895462,1.4023715021023633,-1.40303130745004,0.22517786415864838,27.009343436959977
-0.7580197912135712,1.3948863636363638,-1.40303130745004,0.2598206124907481,24.999905202112185
-0.7777792880962738,1.3851176236044658,-1.40303130745004,0.2944633608228479,27.038098700918543
-0.8025228360156592,1.37525826446281,-1.40303130745004,0.32910610915494765,26.238759492476298
-0.8344932579382341,1.3652675076120053,-1.40303130745004,0.3637488574870474,25.77463528869189
-0.8635366826156301,1.3557071915325505,-1.40303130745004,0.3983916058191471,26.961993655778862
-0.887958532695375,1.3468265187762796,-1.40303130745004,0.4330343541512469,28.278059012515463
-0.9149902131361463,1.3407187907785993,-1.40303130745004,0.46767710248334665,25.471324119555447
-0.9465166014209077,1.339386689865159,-1.40303130745004,0.5023198508154464,27.664956314161973
-0.9815091706539079,1.3375154052486589,-1.40303130745004,0.5369625991475462,25.334869306481476
-1.0230263157894741,1.334629186602871,-1.40303130745004,0.5716053474796459,25.265719299588728
-1.0638910033347835,1.3302205669131506,-1.40303130745004,0.6062480958117457,27.745533088079732
-1.1034099971001887,1.3226719950703205,-1.40303130745004,0.6408908441438455,25.780851620651156
-1.135656807307525,1.3159389952153113,-1.40303130745004,0.6755335924759451,24.05692320047942
-1.1514200014499059,1.311054625199362,-1.40303130745004,0.7101763408080449,24.27718154790771
-1.1634406263592865,1.3054724880382773,-1.40303130745004,0.7448190891401446,22.363991954856996
-1.166104828186168,1.298145933014354,-1.40303130745004,0.7794618374722444,19.38583708791095
-1.1672964694794838,1.2923508409453386,-1.40303130745004,0.8141045858043442,23.809568594452394
-1.1644102508336958,1.290796723212991,-1.40303130745004,0.8487473341364439,23.21231870882771
-1.1623396041757286,1.2904931491953024,-1.40303130745004,0.8833900824685437,23.741253185465208
-1.162783637813542,1.2940454182978107,-1.40303130745004,0.9180328308006434,23.11241980824991
-1.1641248006379585,1.2984948165869217,-1.40303130745004,0.9526755791327431,23.69485393103227
-1.1685651370160939,1.3060433884297522,-1.40303130745004,0.9873183274648429,22.967992661865125
-1.1750897129186602,1.3130029360591564,-1.40303130745004,1.0219610757969426,20.825372893752416
-1.1897428229665072,1.3176652892561984,-1.40303130745004,1.0566038241290423,22.804039154841433
-1.2039473684210527,1.3221645280556764,-1.40303130745004,1.0912465724611422,21.948373698569046
-1.2161582934609252,1.3259388139770916,-1.40303130745004,1.1258893207932419,24.02207976435903
-1.2283692185007975,1.3288794040887342,-1.40303130745004,1.1605320691253416,22.165610697208148
-1.24058014354067,1.3275473031752936,-1.40303130745004,1.1951748174574415,22.725535099091754
-1.2520615847469914,1.325327134986226,-1.40303130745004,1.2298175657895412,20.62471396943672
-1.2591661229520081,1.3177785631433956,-1.40303130745004,1.2644603141216408,23.11796996487971
-1.2656725750326228,1.3096862766420183,-1.40303130745004,1.2991030624537407,22.26554380590622
-1.2678927432216904,1.2976973684210527,-1.40303130745004,1.3337458107858404,25.280064584269535
-1.2697277801942872,1.2860256270842396,-1.40303130745004,1.36838855911794,20.397265980289145
-1.26817366246194,1.2771449543279687,-1.40303130745004,1.40303130745004,19.22922317936957
-1.2664564303320285,1.2687355009424388,-1.40303130745004,1.4376740557821397,17.211852875086386
-1.2629041612295202,1.265627265477744,-1.40303130745004,1.4723168041142394,17.46975889705501
-1.2594878207916484,1.2622607655502391,-1.40303130745004,1.5069595524463393,20.785503660417174
-1.258155719878208,1.2549342105263157,-1.40303130745004,1.541602300778439,20.6935198855157
-1.2574126431781936,1.2475079744816588,-1.40303130745004,1.5762450491105386,22.461930367502358
-1.270511635493693,1.2377392344497609,-1.40303130745004,1.6108877974426383,23.126796127011936
-1.2836423444976075,1.2278255038422503,-1.40303130745004,1.6455305457747382,22.474775141569836
-1.2982954545454546,1.2109522256053358,-1.40303130745004,1.680173294106838,21.533236205690486
-1.3129485645933014,1.1940789473684212,-1.40303130745004,1.7148160424389376,22.35175875578619
-0.05701754385964909,0.890151515151515,-1.36838855911794,-1.7148160424389376,30.520143069881023
-0.04517664685128795,0.9024857828685581,-1.36838855911794,-1.680173294106838,28.276385843325993
-0.0333357498429268,0.9148200505856011,-1.36838855911794,-1.6455305457747382,26.760050479234764
-0.025796239911072386,0.9339688753564352,-1.36838855911794,-1.6108877974426383,27.43766871327398
-0.01834634220997853,0.9532596700658902,-1.36838855911794,-1.5762450491105386,26.261307584361045
-0.006921286227506356,0.9635353736729335,-1.36838855911794,-1.541602300778439,27.27161988916401
0.004672925426513823,0.973427456382002,-1.36838855911794,-1.5069595524463393,25.50558962081745
0.016614510334606022,0.9789657943067034,-1.36838855911794,-1.4723168041142394,27.103192460931414
0.02857875002013769,0.9842201923541636,-1.36838855911794,-1.4376740557821397,28.51062164052795
0.03841344062635928,0.993507140785849,-1.36838855911794,-1.40303130745004,31.825223719513694
0.04805883798108662,1.0031525381405764,-1.36838855911794,-1.36838855911794,30.711568030979173
0.05387205387205379,1.0108264664185718,-1.36838855911794,-1.3337458107858404,29.304492460780747
0.0592497945966846,1.0182763641196655,-1.36838855911794,-1.2991030624537407,28.441889828598008
0.062051435406698593,1.0232584013983534,-1.36838855911794,-1.2644603141216408,27.102364926842675
0.06449362041467305,1.0278960860599615,-1.36838855911794,-1.2298175657895412,26.232021276545854
0.06097306800057993,1.0348385167464114,-1.36838855911794,-1.1951748174574415,28.044496003858104
0.056458726016142234,1.0421650717703348,-1.36838855911794,-1.1605320691253416,26.270651606253683
0.053781434762295896,1.0533721384498895,-1.36838855911794,-1.1258893207932419,29.71713279733722
0.051462592431491774,1.0653363781354215,-1.36838855911794,-1.0912465724611422,32.68854237917253
0.049244438000418785,1.081187170750568,-1.36838855911794,-1.0566038241290423,31.491887596735914
0.04704893834678529,1.0979124377748781,-1.36838855911794,-1.0219610757969426,29.448231543596414
0.033387100671789696,1.1149322169059013,-1.36838855911794,-0.9873183274648429,32.605114030434095
0.016785176324649993,1.1320275119617222,-1.36838855911794,-0.9526755791327431,31.80189086705012
-0.009573405506419854,1.1470375606141157,-1.36838855911794,-0.9180328308006434,31.40094784752621
-0.038756282924943146,1.1614439853076217,-1.36838855911794,-0.8833900824685437,32.69630916122678
-0.07328518437968196,1.1742857200393086,-1.36838855911794,-0.8487473341364439,32.46229482825682
-0.10954793146778793,1.1866199877563517,-1.36838855911794,-0.8141045858043442,30.082096690643873
-0.14599191677540968,1.195365738726983,-1.36838855911794,-0.7794618374722444,30.494685570105606
-0.1825013492178564,1.2028156364280767,-1.36838855911794,-0.7448190891401446,31.211272383889558
-0.2191869854848324,1.2117456462552159,-1.36838855911794,-0.7101763408080449,29.55058861756334
-0.2559431032816201,1.2212677009327728,-1.36838855911794,-0.6755335924759451,28.179173694919157
-0.289138896943921,1.2308753403251012,-1.36838855911794,-0.6408908441438455,27.391921550952446
-0.3207639593704188,1.2405207376798284,-1.36838855911794,-0.6062480958117457,28.370493712972713
-0.3555123604465712,1.2534556087187665,-1.36838855911794,-0.5716053474796459,30.580609134920426
-0.39177510753467704,1.2679853760894428,-1.36838855911794,-0.5369625991475462,30.502170733642583
-0.42827950558213723,1.2825956937799043,-1.36838855911794,-0.5023198508154464,29.572065551174898
-0.4649122807017544,1.2972488038277512,-1.36838855911794,-0.46767710248334665,27.891108364025655
-0.5000780331222915,1.3102788249319353,-1.36838855911794,-0.4330343541512469,29.934676384003595
-0.5343919659111048,1.322366407294637,-1.36838855911794,-0.3983916058191471,28.39783899753939
-0.5717718452467259,1.3316145908849257,-1.36838855911794,-0.3637488574870474,28.141737462595206
-0.6110934907286583,1.3390644885860197,-1.36838855911794,-0.32910610915494765,28.69289435269363
-0.6472323917000952,1.3490401422518647,-1.36838855911794,-0.2944633608228479,30.34111384646468
-0.6811762964573971,1.3607576965830552,-1.36838855911794,-0.2598206124907481,28.673937264260392
-0.7070994031221305,1.37129116121341,-1.36838855911794,-0.22517786415864838,29.344869374340792
-0.7270069112174375,1.3809365585681377,-1.36838855911794,-0.19053511582654864,28.211580539365123
-0.7403898434101783,1.3919276497027697,-1.36838855911794,-0.15589236749444887,27.22077247603112
-0.7484564544971244,1.4040152320654715,-1.36838855911794,-0.12124961916234912,27.8727932424774
-0.7486170516971952,1.412346148889211,-1.36838855911794,-0.08660687083024937,27.386485790044805
-0.7417838673819535,1.4173538615823305,-1.36838855911794,-0.05196412249814963,27.757859211241357
-0.735944976076555,1.4210526315789471,-1.36838855911794,-0.017321374166049876,27.151512532272307
-0.7310606060606061,1.4234948165869215,-1.36838855911794,0.017321374166049876,26.841548030306434
-0.7249800637958532,1.4247408293460921,-1.36838855911794,0.05196412249814963,25.930891444955904
-0.7176535087719298,1.4247408293460921,-1.36838855911794,0.08660687083024937,26.128807749203073
-0.7125038261401897,1.422621852496254,-1.36838855911794,0.12124961916234912,27.20790122423859
-0.7098149557778743,1.4181075105118164,-1.36838855911794,0.15589236749444887,27.468140539060318
-0.71260854155591,1.4114001860712384,-1.36838855911794,0.19053511582654864,29.09882478809525
-0.7221305962334671,1.4020014740708522,-1.36838855911794,0.22517786415864838,26.351509679204078
-0.7350040476535693,1.3924441786283892,-1.36838855911794,0.2598206124907481,25.800764519695306
-0.7523460280637315,1.3826754385964912,-1.36838855911794,0.2944633608228479,27.44568646058741
-0.7746720595105765,1.3738028208721988,-1.36838855911794,0.32910610915494765,25.85874516545833
-0.804224964960611,1.3662295804939346,-1.36838855911794,0.3637488574870474,26.041736228726496
-0.8317882775119617,1.3595554830602679,-1.36838855911794,0.3983916058191471,27.763868590045718
-0.8562101275917067,1.3543010850128077,-1.36838855911794,0.4330343541512469,27.984420675572515
-0.884129875308105,1.350931564448311,-1.36838855911794,0.46767710248334665,26.72433984573246
-0.918073780065407,1.3508082217711408,-1.36838855911794,0.5023198508154464,28.052928003926514
-0.9546451355661886,1.3514037906980492,-1.36838855911794,0.5369625991475462,25.608259514632156
-0.9961622807017547,1.3533526049973421,-1.36838855911794,0.5716053474796459,25.8109205815167
-1.0354481819792827,1.3529896251188118,-1.36838855911794,0.6062480958117457,25.88167928165027
-1.0701321427996071,1.3478585697485221,-1.36838855911794,0.6408908441438455,26.852264792377493
-1.099394060219419,1.3428030303030305,-1.36838855911794,0.6755335924759451,25.529529946582297
-1.1163660125980701,1.3379186602870812,-1.36838855911794,0.7101763408080449,24.451497501595526
-1.1285593172554895,1.3323365231259965,-1.36838855911794,0.7448190891401446,23.236860606542933
-1.1288060026098303,1.3250099681020733,-1.36838855911794,0.7794618374722444,19.873093578456146
-1.1295042731944647,1.3201769489149873,-1.36838855911794,0.8141045858043442,22.609320659104853
-1.1314530874937574,1.3222491058914505,-1.36838855911794,0.8487473341364439,22.749375371478333
-1.1318492943791987,1.3249797617321541,-1.36838855911794,0.8833900824685437,22.134776229088484
-1.1274582950719314,1.3297407890709327,-1.36838855911794,0.9180328308006434,23.702319359929817
-1.1261352560694666,1.3345848839269892,-1.36838855911794,0.9526755791327431,24.501782133032275
-1.1354106253926828,1.339715939297279,-1.36838855911794,0.9873183274648429,24.265781178974738
-1.1457834928229667,1.3452447118715063,-1.36838855911794,1.0219610757969426,23.32833903982536
-1.1604366028708133,1.352324581541089,-1.36838855911794,1.0566038241290423,24.159362403856985
-1.1746411483253587,1.358575286356387,-1.36838855911794,1.0912465724611422,24.557501982500227
-1.1868520733652312,1.3611408140415318,-1.36838855911794,1.1258893207932419,23.59606741175176
-1.1990629984051038,1.3632673424838495,-1.36838855911794,1.1605320691253416,23.894656806708152
-1.2112739234449763,1.3631439998066792,-1.36838855911794,1.1951748174574415,22.738950889404276
-1.2231007241473748,1.36230526960192,-1.36838855911794,1.2298175657895412,21.266400459226183
-1.232622778824932,1.3571742142316303,-1.36838855911794,1.2644603141216408,21.41697986287135
-1.2415467473780872,1.3509073993523752,-1.36838855911794,1.2991030624537407,26.273036215358097
-1.246184432039695,1.3365009746588694,-1.36838855911794,1.3337458107858404,24.45506423791635
-1.2505603281620026,1.323028430235368,-1.36838855911794,1.36838855911794,23.296848288310194
-1.252632485138466,1.317774032187908,-1.36838855911794,1.40303130745004,21.417386143324407
-1.2541468311504198,1.312201460377298,-1.36838855911794,1.4376740557821397,21.414851939409655
-1.2493858038116412,1.303049433731252,-1.36838855911794,1.4723168041142394,20.022261072157907
-1.244908716350104,1.2940091706539076,-1.36838855911794,1.5069595524463393,19.129827728731147
-1.2447853736729335,1.286682615629984,-1.36838855911794,1.541602300778439,20.20695860006005
-1.2453497293509257,1.279256379585327,-1.36838855911794,1.5762450491105386,24.65285236801696
-1.2620749963752356,1.2694876395534291,-1.36838855911794,1.6108877974426383,22.13733831252919
-1.2787579744816584,1.2595245718750503,-1.36838855911794,1.6455305457747382,22.89598772732726
-1.2934110845295055,1.2402337771655954,-1.36838855911794,1.680173294106838,23.49243547587304
-1.3080641945773521,1.2209429824561406,-1.36838855911794,1.7148160424389376,24.025021732982403
-0.025767543859649175,0.8793859649122806,-1.3337458107858404,-1.7148160424389376,29.021133858841225
-0.0135566188197767,0.8905114743930532,-1.3337458107858404,-1.680173294106838,27.688150611090705
-0.0013456937799042282,0.9016369838738261,-1.3337458107858404,-1.6455305457747382,27.543569847453277
0.00501727804359387,0.9156864699627857,-1.3337458107858404,-1.6108877974426383,27.71692526660202
0.011258417508417507,0.9297968722310828,-1.3337458107858404,-1.5762450491105386,29.88050627372435
0.024266790714159124,0.9407839358497254,-1.3337458107858404,-1.541602300778439,27.838639937797844
0.037563131313131284,0.9516380914407231,-1.3337458107858404,-1.5069595524463393,27.08978062631406
0.05085947191210348,0.9568879585326955,-1.3337458107858404,-1.4723168041142394,27.380069950935056
0.06415581251107566,0.9617723285486443,-1.3337458107858404,-1.4376740557821397,29.511096168910704
0.07321570972886758,0.9701455342902711,-1.3337458107858404,-1.40303130745004,30.60480098194966
0.0818990342016657,0.9788288587630691,-1.3337458107858404,-1.36838855911794,31.92631085219066
0.08912037037037032,0.9882431773879143,-1.3337458107858404,-1.3337458107858404,28.22522257164007
0.09617557150451889,0.9977405635300374,-1.3337458107858404,-1.2991030624537407,27.946133977627785
0.10108763069289384,1.0060473152578417,-1.3337458107858404,-1.2644603141216408,30.448701569378873
0.10570064681906782,1.0141879319510898,-1.3337458107858404,-1.2298175657895412,28.053211743636396
0.10124269005847948,1.0216307814992025,-1.3337458107858404,-1.1951748174574415,28.641676092732702
0.09527290448343073,1.028957336523126,-1.3337458107858404,-1.1605320691253416,28.668608948622314
0.08680555555555543,1.040370813397129,-1.3337458107858404,-1.1258893207932419,30.706236464657415
0.07785087719298225,1.0525817384370015,-1.3337458107858404,-1.0912465724611422,29.722644772249634
0.06978225234804172,1.06877990430622,-1.3337458107858404,-1.0566038241290423,30.663914390590296
0.061912989544568545,1.0858751993620415,-1.3337458107858404,-1.0219610757969426,31.27527023377798
0.044972753854332824,1.1038343965975546,-1.3337458107858404,-0.9873183274648429,30.530976562646003
0.025706627680311858,1.1220151072124755,-1.3337458107858404,-0.9526755791327431,31.5664300989349
-0.0021874446216551824,1.1391436292752084,-1.3337458107858404,-0.9180328308006434,32.26511846688852
-0.03257908027644871,1.1559675704412546,-1.3337458107858404,-0.8833900824685437,32.476088946631
-0.07014221158958,1.1693082137161084,-1.3337458107858404,-0.8487473341364439,30.211391016757947
-0.11003123338649654,1.1815191387559807,-1.3337458107858404,-0.8141045858043442,29.553426347082556
-0.14912280701754396,1.1909389952153109,-1.3337458107858404,-0.7794618374722444,29.193851520639168
-0.18792641325536075,1.1993509657983343,-1.3337458107858404,-0.7448190891401446,31.417177081397124
-0.22595472266524907,1.208732057416268,-1.3337458107858404,-0.7101763408080449,28.758930213213993
-0.26367291334396603,1.218500797448166,-1.3337458107858404,-0.6755335924759451,27.24141557142067
-0.2972488038277512,1.2290226829700515,-1.3337458107858404,-0.6408908441438455,27.20949497744567
-0.3289972089314195,1.239876838561049,-1.3337458107858404,-0.6062480958117457,28.04573157462558
-0.3633040935672517,1.2540204678362572,-1.3337458107858404,-0.5716053474796459,29.561200704146795
-0.39885145312776904,1.2697589934432039,-1.3337458107858404,-0.5369625991475462,28.71252764399533
-0.43510765550239244,1.2854975190501507,-1.3337458107858404,-0.5023198508154464,30.900358342415146
-0.47174043062200965,1.3012360446570974,-1.3337458107858404,-0.46767710248334665,32.13933776622372
-0.5068281499202553,1.3147428229665072,-1.3337458107858404,-0.4330343541512469,28.24055666158792
-0.541018740031898,1.3269537480063796,-1.3337458107858404,-0.3983916058191471,29.65277817559125
-0.5748770600744286,1.3368387825624668,-1.3337458107858404,-0.3637488574870474,29.20776491826645
-0.6085249424065214,1.34525075314549,-1.3337458107858404,-0.32910610915494765,30.54530298685428
-0.6399244639376219,1.3565534733297893,-1.3337458107858404,-0.2944633608228479,27.509870874627346
-0.6697733918128655,1.3698498139287614,-1.3337458107858404,-0.2598206124907481,30.101158346329743
-0.6924895888711677,1.382370857699805,-1.3337458107858404,-0.22517786415864838,30.88061642080988
-0.7098562378167641,1.3943104288499026,-1.3337458107858404,-0.19053511582654864,29.886277744598587
-0.719896331738437,1.4052033492822968,-1.3337458107858404,-0.15589236749444887,29.045867045417197
-0.7239666400850611,1.4152434432039696,-1.3337458107858404,-0.12124961916234912,29.397777175784867
-0.7214136983873826,1.4225478468899522,-1.3337458107858404,-0.08660687083024937,29.284355733002112
-0.7130017278043594,1.427432216905901,-1.3337458107858404,-0.05196412249814963,28.65689859034095
-0.7047282030834663,1.4321781410597199,-1.3337458107858404,-0.017321374166049876,27.83898800679086
-0.696587586390218,1.436791157185894,-1.3337458107858404,0.017321374166049876,24.22454472438272
-0.6899089580010633,1.4386131047315258,-1.3337458107858404,0.05196412249814963,25.675792793282962
-0.6847532340953394,1.4375276891724258,-1.3337458107858404,0.08660687083024937,27.31648389456894
-0.6818901736664895,1.4336401293638135,-1.3337458107858404,0.12124961916234912,26.30367808479111
-0.6816188197767146,1.426584928229665,-1.3337458107858404,0.15589236749444887,26.996072960221557
-0.6878045808966862,1.4183114035087718,-1.3337458107858404,0.19053511582654864,29.30271689059122
-0.7019149831649832,1.408542663476874,-1.3337458107858404,0.22517786415864838,27.19728256231778
-0.7182349813928762,1.3997042796384902,-1.3337458107858404,0.2598206124907481,27.72009420145274
-0.7375011075668972,1.3921063707247918,-1.3337458107858404,0.2944633608228479,28.543931719868755
-0.7595361509835196,1.3855052720184298,-1.3337458107858404,0.32910610915494765,26.478446471347173
