x1,x2,coord1,coord2,y
-0.7315519202226896,-1.3985471075717726,-1.386750490563073,0.8320502943378437,0.23243895385872881
-0.8190309163405913,-1.4735173430130248,-1.386750490563073,0.9707253433941511,-1.2169339642308947
0.49435591361385356,0.7673594238471266,-1.386750490563073,1.1094003924504583,4.613010823010328
0.5907730261011332,0.45766351768686464,-1.386750490563073,1.2480754415067656,4.938011499503935
-1.350047992777926,1.4112557634422251,-1.386750490563073,1.386750490563073,4.442193693569136
1.3674931815785358,-0.30672400276148526,-1.386750490563073,1.52542553961938,1.3640694128168058
-0.1747660300734628,-0.021578495899384098,-1.386750490563073,1.6641005886756874,2.5505299643819765
-0.6665394622251575,0.2064951803936046,-1.2480754415067656,-1.6641005886756874,2.6140031348113624
-1.2014815200801072,0.4585340231406847,-1.2480754415067656,-1.52542553961938,1.871338098483334
-1.0191685717967025,0.4046684652761665,-1.2480754415067656,-1.386750490563073,2.152070242183293
-1.2019410501886811,1.1310848001208975,-1.2480754415067656,-1.2480754415067656,4.795976414802168
1.0072181510044516,-0.6187832527879676,-1.2480754415067656,-1.1094003924504583,2.440870189599272
-0.42119342200786036,-0.5172058816481845,-1.2480754415067656,-0.9707253433941511,1.7804467667242403
0.20906350946831465,1.0564611109720006,-1.2480754415067656,-0.8320502943378437,5.717718331812656
0.48218496008030254,-1.2647782311596392,-1.2480754415067656,-0.6933752452815365,0.25916738226612535
-0.23450004208624353,1.0272483514455626,-1.2480754415067656,-0.5547001962252291,4.344658344048977
0.6920368678754389,1.2344456556422299,-1.2480754415067656,-0.41602514716892186,5.298744023194811
0.09247622035778758,0.46799881252433906,-1.2480754415067656,-0.2773500981126146,4.243573948854326
-0.9435352174037313,0.8970304745527495,-1.2480754415067656,-0.1386750490563073,4.364199972606589
-0.7165520432151761,0.6574068798758863,-1.2480754415067656,0.0,3.5814393648705867
1.3880789433434155,1.2312901389251891,-1.2480754415067656,0.1386750490563073,7.105183884437121
-0.44260427429782223,0.29806129884866484,-1.2480754415067656,0.2773500981126146,3.4464660447914115
0.7504231616285475,-0.4538312334658925,-1.2480754415067656,0.41602514716892186,2.7800631546067764
-1.269033952608806,-1.040016037032185,-1.2480754415067656,0.5547001962252291,-0.5893646207466805
-0.029941528324689104,1.1837655852562952,-1.2480754415067656,0.6933752452815365,5.485706101144995
1.3868991352180466,0.06131082505697716,-1.2480754415067656,0.8320502943378437,3.8177053561726435
0.9111112574747349,-0.11671215058995865,-1.2480754415067656,0.9707253433941511,2.5529569243688117
-0.7067013281422356,-1.1406262104054377,-1.2480754415067656,1.1094003924504583,-0.6580908168536657
0.4033879651453738,-0.3713830964104221,-1.2480754415067656,1.2480754415067656,2.227103446737525
-0.3706596987603763,0.954765009417867,-1.2480754415067656,1.386750490563073,4.63814142490608
-1.3655112259325157,0.8926629994837865,-1.2480754415067656,1.52542553961938,3.119181296832206
-0.9395922147444289,-1.3537709612750866,-1.2480754415067656,1.6641005886756874,-0.9262321895685722
0.14443416359874162,1.0139238843017369,-1.1094003924504583,-1.6641005886756874,5.649316292757909
1.0269835700851306,0.4830092589605548,-1.1094003924504583,-1.52542553961938,5.18047052075683
-0.9337087329338871,-1.0456295528211503,-1.1094003924504583,-1.386750490563073,-0.9669552079144837
0.7797003123673432,-0.40745831309466807,-1.1094003924504583,-1.2480754415067656,2.00665102288892
0.17800652554660168,0.08401539988914886,-1.1094003924504583,-1.1094003924504583,3.1975327783997525
-0.686191735927152,-0.805676242649048,-1.1094003924504583,-0.9707253433941511,0.35504421816945114
-0.10829682740469249,-0.6985827958429803,-1.1094003924504583,-0.8320502943378437,0.8761242602302857
-0.31253322125195115,0.2901801635534871,-1.1094003924504583,-0.6933752452815365,3.15833290022414
-0.7542235524686799,1.3604887994968902,-1.1094003924504583,-0.5547001962252291,5.82491983967413
-0.8013128646020193,0.9386467503004416,-1.1094003924504583,-0.41602514716892186,4.866679946183147
0.8359446491758886,-0.9006814142040694,-1.1094003924504583,-0.2773500981126146,1.8938963423150805
-0.8282113760581985,-0.2996139768484851,-1.1094003924504583,-0.1386750490563073,1.1019753333616586
1.450668922322126,0.0959969793339368,-1.1094003924504583,0.0,4.065368564260115
-0.5617530271499408,0.2858681960891185,-1.1094003924504583,0.1386750490563073,3.0385397896490773
0.8511530227068276,-0.2505977627340221,-1.1094003924504583,0.2773500981126146,3.9018016661556616
0.13844857460726323,-0.17425537203821606,-1.1094003924504583,0.41602514716892186,2.6593978553656434
-0.1036187576102976,-0.9229615612685994,-1.1094003924504583,0.5547001962252291,0.9200386483682406
0.36844199861387983,1.3426202766735003,-1.1094003924504583,0.6933752452815365,6.425358957582915
1.0651143826997749,-0.14635503103362923,-1.1094003924504583,0.8320502943378437,4.654610824126852
0.8629911950059288,0.03605701768715619,-1.1094003924504583,0.9707253433941511,4.386449311817034
-1.3875219567532175,-0.7848545665810764,-1.1094003924504583,1.1094003924504583,-0.7390964423484043
-1.2266443428349347,-0.1735529704662475,-1.1094003924504583,1.2480754415067656,0.9650130347425377
-1.0956475137064512,-0.5138834368886602,-1.1094003924504583,1.386750490563073,1.9146638361479482
-0.938496465261859,1.1259090870162916,-1.1094003924504583,1.52542553961938,4.27499422056835
-0.1335097948845978,-0.008613211981859159,-1.1094003924504583,1.6641005886756874,2.3098752431960805
0.7029513534188441,1.1214416629724004,-0.9707253433941511,-1.6641005886756874,5.07631652851294
0.42395855891944945,0.6007933654969433,-0.9707253433941511,-1.52542553961938,5.6447834876243865
-0.9925631325491041,-1.3513703558693724,-0.9707253433941511,-1.386750490563073,-0.25468957516573604
0.9400863518161948,-0.606792591758367,-0.9707253433941511,-1.2480754415067656,2.474260168487195
-0.6551552101632623,1.144684924865544,-0.9707253433941511,-1.1094003924504583,4.485127737959191
-0.4570831565302187,-1.252099888363749,-0.9707253433941511,-0.9707253433941511,0.22825225073133154
-1.0112108167142972,-0.8962656123879197,-0.9707253433941511,-0.8320502943378437,0.9593127237492584
-0.8059373372222801,-0.3626438028691006,-0.9707253433941511,-0.6933752452815365,0.6386795967151714
0.9995544516279313,-0.9218777694534092,-0.9707253433941511,-0.5547001962252291,2.989975818053689
-0.9272804939856923,-1.3722016901281493,-0.9707253433941511,-0.41602514716892186,-0.8629695857507378
1.0007693283440755,-1.3076029528441753,-0.9707253433941511,-0.2773500981126146,1.2886677049901916
0.1925692242787993,-0.5685103229864873,-0.9707253433941511,-0.1386750490563073,1.9142091109229575
0.4113038344102211,-0.8261577696847272,-0.9707253433941511,0.0,1.5855929675474956
-1.333592878925994,-1.325230825814345,-0.9707253433941511,0.1386750490563073,-0.30436151105751774
-0.6621378158175101,1.469979274638273,-0.9707253433941511,0.2773500981126146,6.5197577007181176
0.4801062160626812,1.1076649103671583,-0.9707253433941511,0.41602514716892186,5.886345870034816
1.290479565099731,0.07150959761207609,-0.9707253433941511,0.5547001962252291,4.652403615215539
0.6512388447073167,-0.07248174483897118,-0.9707253433941511,0.6933752452815365,4.307363221308509
1.4382689757755336,0.4234639700243066,-0.9707253433941511,0.8320502943378437,5.74708212527945
1.4230984905902866,1.0281019380345011,-0.9707253433941511,0.9707253433941511,6.789099965942403
0.09611924211645784,-1.2590770204884212,-0.9707253433941511,1.1094003924504583,0.5018840522210284
0.26046120532989114,-0.9427668881159971,-0.9707253433941511,1.2480754415067656,1.2921224749916003
0.9682076295684543,1.039786552576361,-0.9707253433941511,1.386750490563073,4.047634317693083
-0.740915344300333,1.3362552274425985,-0.9707253433941511,1.52542553961938,4.9543367512081415
0.963759654001656,-0.28718834223048995,-0.9707253433941511,1.6641005886756874,3.31093332994978
-0.9919280683193398,-0.0612811559889177,-0.8320502943378437,-1.6641005886756874,2.0334482825619293
-1.2309596923406747,0.7231328088733986,-0.8320502943378437,-1.52542553961938,2.8988354124419087
-0.6694963781829639,1.2592487541100188,-0.8320502943378437,-1.386750490563073,3.7425147292044265
-0.15518742893768778,-1.3703930330677374,-0.8320502943378437,-1.2480754415067656,-0.23179108223946063
1.1012239635554746,-0.35641731312703495,-0.8320502943378437,-1.1094003924504583,3.807314518296817
-0.6398180661908195,0.22058274049480198,-0.8320502943378437,-0.9707253433941511,2.808370865339379
1.2085004502550047,0.6810574098229205,-0.8320502943378437,-0.8320502943378437,5.739847460215788
1.236146080101685,1.033608275104227,-0.8320502943378437,-0.6933752452815365,6.791003359133062
0.6891312910991507,-1.2955492435623728,-0.8320502943378437,-0.5547001962252291,1.5436641716750108
0.8527468787023968,1.2032260282119909,-0.8320502943378437,-0.41602514716892186,6.528807903097593
1.1675564671044865,0.25492595896267534,-0.8320502943378437,-0.2773500981126146,5.82565297416628
-0.36386576909499846,-0.23896958652346312,-0.8320502943378437,-0.1386750490563073,1.501500296176002
1.1287028867528388,-1.3867254598176277,-0.8320502943378437,0.0,1.0775853021688109
1.2660393077892707,0.3005090151247496,-0.8320502943378437,0.1386750490563073,4.109191268571383
1.4196586957830402,0.45409126423122137,-0.8320502943378437,0.2773500981126146,6.567400779562889
-0.9014327605777925,-0.42029342201325304,-0.8320502943378437,0.41602514716892186,1.7233415636361005
-0.6573158138584713,-0.14129232956758386,-0.8320502943378437,0.5547001962252291,1.776326279595978
-0.4608708439375744,1.0635697892415594,-0.8320502943378437,0.6933752452815365,5.632551507203895
-0.39864130992580726,-1.017075860846656,-0.8320502943378437,0.8320502943378437,0.7499583402708521
0.11725312056896398,0.48303251111968226,-0.8320502943378437,0.9707253433941511,3.78492567524817
-1.0188935236621817,0.30559021775180417,-0.8320502943378437,1.1094003924504583,2.9303717954497204
-1.104288789301617,-1.4865164224857228,-0.8320502943378437,1.2480754415067656,-0.4219168880367188
0.46304891700694806,-1.364902741110375,-0.8320502943378437,1.386750490563073,1.057781289284188
0.8359253187617042,-0.5589727837056528,-0.8320502943378437,1.52542553961938,3.5407495154782267
-0.6894550417076707,-0.7770481406835136,-0.8320502943378437,1.6641005886756874,1.3061183479441811
-1.0454891392169814,-1.281290231115801,-0.6933752452815365,-1.6641005886756874,0.344896620479602
0.44544814364271756,-4.327093250977576e-05,-0.6933752452815365,-1.52542553961938,2.223936251172148
-0.21252473675066974,-1.3905160660706337,-0.6933752452815365,-1.386750490563073,1.1769995564488172
1.0787159282618983,-0.9779971115262484,-0.6933752452815365,-1.2480754415067656,2.691202551191417
-0.21382599884732123,0.8507980978528047,-0.6933752452815365,-1.1094003924504583,4.547614567794426
-0.2427688000954693,0.9370528656242714,-0.6933752452815365,-0.9707253433941511,4.728731228622835
0.18225840208074073,-1.1220086384530645,-0.6933752452815365,-0.8320502943378437,0.3114179705313086
1.1605071665647828,0.6718640350557505,-0.6933752452815365,-0.6933752452815365,4.856706144354503
0.4796979678612381,0.630780643500942,-0.6933752452815365,-0.5547001962252291,5.626627393034106
-0.7688878341076504,0.10345892296980352,-0.6933752452815365,-0.41602514716892186,3.994033781935569
-1.1407919382873255,1.448123756524212,-0.6933752452815365,-0.2773500981126146,4.65900629086018
1.2422229051903457,0.12105261591527494,-0.6933752452815365,-0.1386750490563073,4.154267114696833
-0.8787455221121933,-1.3859359617668623,-0.6933752452815365,0.0,-0.3560497242661822
0.14828797032335084,0.9751706575184618,-0.6933752452815365,0.1386750490563073,5.237902854671458
1.2915640084607456,-1.230107250143572,-0.6933752452815365,0.2773500981126146,1.8844362766227385
-0.27252727290828305,-1.3943744289015592,-0.6933752452815365,0.41602514716892186,-0.35964984180559223
-0.2740478765994807,-0.4647570401268979,-0.6933752452815365,0.5547001962252291,0.4864403906878887
0.2154266264296476,-0.7916157478611112,-0.6933752452815365,0.6933752452815365,2.4310865699643074
0.7725188874714268,0.2137027207173774,-0.6933752452815365,0.8320502943378437,3.6797493775901655
-0.4446367344633573,-1.0396738015974014,-0.6933752452815365,0.9707253433941511,0.6421997251213862
-0.4536667159028873,1.4890040105440625,-0.6933752452815365,1.1094003924504583,5.166206897714161
0.2017050374151188,0.692533515536097,-0.6933752452815365,1.2480754415067656,4.871030468763791
-1.4644011777738324,-0.7526838807864388,-0.6933752452815365,1.386750490563073,-0.8993167556642909
-1.1861352843247484,-0.40937420076918785,-0.6933752452815365,1.52542553961938,1.006931165549402
0.7036086174765805,1.4996730062387869,-0.6933752452815365,1.6641005886756874,7.423307153634605
-0.8598365629518174,-1.1894446953772242,-0.5547001962252291,-1.6641005886756874,-1.6290213852367257
-0.01226906474984979,0.5606164861764649,-0.5547001962252291,-1.52542553961938,3.8550235020812407
-0.07165893715879124,0.18092762009166785,-0.5547001962252291,-1.386750490563073,2.3200457467400613
-0.5270875375994244,0.9585915052511935,-0.5547001962252291,-1.2480754415067656,4.124606316514336
0.8379523150736792,0.04163675998767857,-0.5547001962252291,-1.1094003924504583,4.688796566415165
-1.1915508553343166,-1.254939972094889,-0.5547001962252291,-0.9707253433941511,-0.9392592926380477
-0.5159639387301699,-0.5638234532838395,-0.5547001962252291,-0.8320502943378437,1.1130485916136912
-0.8705123059310232,-0.25590038104350743,-0.5547001962252291,-0.6933752452815365,2.116581224618768
1.3076074186319158,0.09189901232337006,-0.5547001962252291,-0.5547001962252291,4.073504182155617
0.3634295631095408,-0.1629347008232862,-0.5547001962252291,-0.41602514716892186,2.8916546869536153
1.4513944941089258,-0.7886905518816281,-0.5547001962252291,-0.2773500981126146,2.2054779101768465
0.31464423896530835,-0.4848508659120201,-0.5547001962252291,-0.1386750490563073,2.5027592177086397
0.6817032946258337,1.419750343178631,-0.5547001962252291,0.0,6.905618085295577
-1.1410206759335921,-1.400112414763924,-0.5547001962252291,0.1386750490563073,-0.6030088783942378
-1.323577769442429,1.324797718843648,-0.5547001962252291,0.2773500981126146,2.4173877540676276
1.1182364250379782,-0.11247175265606968,-0.5547001962252291,0.41602514716892186,1.7368508951878447
-1.3809749803095759,-0.9544444445134147,-0.5547001962252291,0.5547001962252291,-0.6735101325770819
-0.6480766367613232,0.9308295674985247,-0.5547001962252291,0.6933752452815365,3.498466737224812
-0.23405640007931527,-1.3326008295403342,-0.5547001962252291,0.8320502943378437,0.3224422737792878
-1.1996849360612405,-0.0052862598236305125,-0.5547001962252291,0.9707253433941511,0.5539495350961625
-0.31673855662258044,-0.39680169049622016,-0.5547001962252291,1.1094003924504583,1.997652680046215
-1.1044019010945139,0.15359455452218507,-0.5547001962252291,1.2480754415067656,1.294666738048825
-0.44147258838378267,-1.108882260243991,-0.5547001962252291,1.386750490563073,-0.5183340092676687
-0.22524606163594463,0.12828264532295308,-0.5547001962252291,1.52542553961938,2.5858649357595382
0.24733586119862538,0.532243834568841,-0.5547001962252291,1.6641005886756874,2.8249537639573505
-0.04129129974907442,0.39296035337779456,-0.41602514716892186,-1.6641005886756874,4.256258154518401
0.07781748869135519,-0.30627279703727206,-0.41602514716892186,-1.52542553961938,2.0016867626350523
0.8078907522841048,-0.5385424823268143,-0.41602514716892186,-1.386750490563073,4.236285677360524
1.1164982312490483,1.3935420033056074,-0.41602514716892186,-1.2480754415067656,6.359496784086008
0.4745445828687005,0.7288255255199712,-0.41602514716892186,-1.1094003924504583,5.102247464987395
-0.34699856247708905,1.1984201926123386,-0.41602514716892186,-0.9707253433941511,5.769269060591565
-1.2596230120532554,0.9795903347211832,-0.41602514716892186,-0.8320502943378437,4.303800041102065
-0.29326532509109815,-0.27010868143742317,-0.41602514716892186,-0.6933752452815365,1.6616935049978165
-0.5956040527060491,1.0383798601821361,-0.41602514716892186,-0.5547001962252291,6.015385946606007
-0.8050152446540494,-0.857108722162711,-0.41602514716892186,-0.41602514716892186,2.243925735160771
-0.10310173626946195,0.24029685925337363,-0.41602514716892186,-0.2773500981126146,3.357359787568929
-0.7187225147567001,-0.4921005941175065,-0.41602514716892186,-0.1386750490563073,0.3165555401226947
-1.4514431743014586,-0.938239125828486,-0.41602514716892186,0.0,1.3894607109930064
-0.6768769932800106,0.6609095999872228,-0.41602514716892186,0.1386750490563073,3.3412417731325945
0.3100327115021222,-0.7395586069458325,-0.41602514716892186,0.2773500981126146,1.015208718343445
0.797189574567712,-1.4584742668260064,-0.41602514716892186,0.41602514716892186,0.8170414188084519
-0.6478051938850823,-1.2956795770879799,-0.41602514716892186,0.5547001962252291,0.7009536857199546
-0.15649779432081123,0.575887479738701,-0.41602514716892186,0.6933752452815365,2.1460401338079187
-0.4037366279141348,-1.3986819258426162,-0.41602514716892186,0.8320502943378437,-1.2956135351270435
0.23392290148381933,1.3859355246943084,-0.41602514716892186,0.9707253433941511,4.999385813624764
-0.42535015253088515,-1.0228826698475633,-0.41602514716892186,1.1094003924504583,0.8053848728192486
-0.7379537529078075,0.19654885499060093,-0.41602514716892186,1.2480754415067656,1.8095537298498237
1.2217764762512981,0.5851938093343039,-0.41602514716892186,1.386750490563073,4.805153870033527
0.08919064671648913,-0.3855383915128705,-0.41602514716892186,1.52542553961938,2.9212671227096294
0.7899525952161177,-0.4834770094348364,-0.41602514716892186,1.6641005886756874,1.398092761067457
1.2274444731563698,0.14142841698374964,-0.2773500981126146,-1.6641005886756874,4.2122623812940505
0.02568524459943866,0.7824820637610883,-0.2773500981126146,-1.52542553961938,4.492152907031527
-1.0344662100922006,1.2588652977481298,-0.2773500981126146,-1.386750490563073,5.178047947761546
0.9593057396963154,-1.129334134599143,-0.2773500981126146,-1.2480754415067656,0.8878473272023095
0.7020900671748875,0.8212345892194897,-0.2773500981126146,-1.1094003924504583,6.043344035265718
0.9862604955706469,0.8210531184833885,-0.2773500981126146,-0.9707253433941511,5.967230179780672
-0.4887016367402177,0.7156293979768527,-0.2773500981126146,-0.8320502943378437,4.024487723395976
1.0472035110510447,1.0352456171695192,-0.2773500981126146,-0.6933752452815365,5.942164348505452
1.2478722708213512,1.1427959979948317,-0.2773500981126146,-0.5547001962252291,6.829502215193141
1.3910578409405687,-0.6243543411035465,-0.2773500981126146,-0.41602514716892186,3.349828561689937
0.4403286494329848,-0.5797574717058415,-0.2773500981126146,-0.2773500981126146,1.5526361333916872
1.1309712553917608,0.4480658402793358,-0.2773500981126146,-0.1386750490563073,5.223781583458818
1.1940524584795882,0.05770332514685217,-0.2773500981126146,0.0,4.9264783641136445
-0.7085801287200177,0.6742627471182376,-0.2773500981126146,0.1386750490563073,3.3270566364930665
-0.4311637675444757,0.32204725116760313,-0.2773500981126146,0.2773500981126146,3.4401369943718128
0.7988053315908292,0.8887301607661207,-0.2773500981126146,0.41602514716892186,5.748529469266744
1.4002927582328208,1.0120675842564761,-0.2773500981126146,0.5547001962252291,6.85919025290257
-0.0694946492495363,0.4557480371402125,-0.2773500981126146,0.6933752452815365,4.400840490737598
0.05914005781315135,0.83245631542552,-0.2773500981126146,0.8320502943378437,4.932588612679951
0.07434064354024983,1.4074605775731297,-0.2773500981126146,0.9707253433941511,5.154112893816138
-0.8435099762309324,0.4719399780307345,-0.2773500981126146,1.1094003924504583,3.3063775076310447
-0.04699180836740524,-1.076432145655596,-0.2773500981126146,1.2480754415067656,1.9578867767775159
-0.5961106250757515,-0.3492365938358577,-0.2773500981126146,1.386750490563073,1.7531606486182634
-0.492060161674424,-0.6541597197899748,-0.2773500981126146,1.52542553961938,0.8223045197154626
-1.0612440938869865,-0.6217196486683522,-0.2773500981126146,1.6641005886756874,0.4228287026799451
-1.2718185340844714,0.007941068436604137,-0.1386750490563073,-1.6641005886756874,1.4020101071075017
-0.9150221358079997,0.07036866280613996,-0.1386750490563073,-1.52542553961938,1.0309517312666299
0.017197643279869723,-0.8912309772895572,-0.1386750490563073,-1.386750490563073,1.535295964343213
0.9176956399887266,-0.2495458436393969,-0.1386750490563073,-1.2480754415067656,4.060127161141578
0.6613361528475732,0.8734719666891126,-0.1386750490563073,-1.1094003924504583,6.598312661654196
0.8255091783762087,0.5725961691044268,-0.1386750490563073,-0.9707253433941511,5.832133894832188
-0.5047610325813868,-0.4660919407762698,-0.1386750490563073,-0.8320502943378437,2.297222385440072
-0.4373968276113447,-0.8623160426026043,-0.1386750490563073,-0.6933752452815365,1.7895387372361822
0.11522594720522172,-0.3773291576577855,-0.1386750490563073,-0.5547001962252291,2.4055146712326887
1.2661219342552528,0.04324204913429841,-0.1386750490563073,-0.41602514716892186,5.103549023012928
0.7103180646988072,-1.280466693584656,-0.1386750490563073,-0.2773500981126146,2.804733825935302
0.11522318455468694,0.8961668268152132,-0.1386750490563073,-0.1386750490563073,5.908642735165365
0.1738968619024286,1.210142511067815,-0.1386750490563073,0.0,5.659732948787247
1.4311309593591135,0.6187992524540946,-0.1386750490563073,0.1386750490563073,6.724472863094558
-1.4288961067624655,-0.9027065435005412,-0.1386750490563073,0.2773500981126146,0.4333000768373861
-0.8456478453155346,0.49267964430892297,-0.1386750490563073,0.41602514716892186,3.6152804559420177
0.5062401819551114,-0.9062948678499548,-0.1386750490563073,0.5547001962252291,2.718279458560014
-0.19050484530729195,0.7432285935911245,-0.1386750490563073,0.6933752452815365,5.415621343306638
0.8907601071328126,0.8533306183890321,-0.1386750490563073,0.8320502943378437,6.146276205366806
0.2150383860294134,-0.6912576825581365,-0.1386750490563073,0.9707253433941511,2.3426646553617734
1.2605591993167113,-0.8674434191493333,-0.1386750490563073,1.1094003924504583,1.9197389249750363
1.3559107239889987,0.9926769511216955,-0.1386750490563073,1.2480754415067656,4.561556969963037
0.29666059799425715,-0.39814332109120265,-0.1386750490563073,1.386750490563073,2.1437459418294824
-0.09055367832295369,0.19145241867251417,-0.1386750490563073,1.52542553961938,3.308588975032587
-0.3994046431482159,-0.7418889698795489,-0.1386750490563073,1.6641005886756874,-0.5650629425689745
1.3106859856811468,-1.4600717790892923,0.0,-1.6641005886756874,1.6387605047228249
