x1,x2,coord1,coord2,y
0.3746916118421053,0.7660361842105262,0.0,-0.41602514716892186,23.677358325140688
0.29934210526315796,0.8324424342105261,0.0,-0.2773500981126146,26.75150349440321
0.2059004934210527,0.914782072368421,0.0,-0.1386750490563073,27.648986821938237
0.12458881578947367,0.9942434210526316,0.0,0.0,27.336934901897646
0.04708059210526337,1.052220394736842,0.0,0.1386750490563073,27.1100451870404
-0.07976973684210517,1.1073190789473684,0.0,0.2773500981126146,25.544909258650712
-0.23129111842105232,1.1314761513157894,0.0,0.41602514716892186,27.011995596408195
-0.3610197368421051,1.105263157894737,0.0,0.5547001962252291,25.104497743026776
-0.46905838815789436,1.0841899671052633,0.0,0.6933752452815365,23.60178671607959
-0.646998355263158,1.0460526315789473,0.0,0.8320502943378437,21.60557035727568
-0.8070518092105261,1.0027754934210527,0.0,0.9707253433941511,22.199692657836458
-0.9362664473684208,0.9765625,0.0,1.1094003924504583,20.228144356522936
-0.980674342105263,0.9378083881578946,0.0,1.2480754415067656,21.02108168186403
-0.9607319078947368,0.9089226973684211,0.0,1.386750490563073,21.251061505051283
-0.9308182565789475,0.8668791118421053,0.0,1.52542553961938,20.91965228709556
-0.8758223684210527,0.8412828947368423,0.0,1.6641005886756874,19.78766711182087
0.8634868421052628,0.5775082236842107,0.1386750490563073,-1.6641005886756874,26.279068108070955
0.742298862390351,0.5844983552631581,0.1386750490563073,-1.52542553961938,25.607401668156058
0.6147375274122805,0.5373834978070178,0.1386750490563073,-1.386750490563073,23.992406247045103
0.537700452302632,0.47203947368421073,0.1386750490563073,-1.2480754415067656,23.5671984322457
0.4962650767543859,0.46463815789473695,0.1386750490563073,-1.1094003924504583,22.681498931700997
0.4587359512061405,0.5511667351973686,0.1386750490563073,-0.9707253433941511,21.733713810228767
0.42932771381578955,0.6487458881578948,0.1386750490563073,-0.8320502943378437,23.76715958828453
0.4259440104166667,0.6974112527412282,0.1386750490563073,-0.6933752452815365,23.847256591798782
0.42016173245614047,0.6883223684210527,0.1386750490563073,-0.5547001962252291,22.995928804207214
0.3905993009868421,0.6801757812500001,0.1386750490563073,-0.41602514716892186,23.74275706598417
0.3635725054824561,0.7389665570175441,0.1386750490563073,-0.2773500981126146,22.768448630643324
0.3240131578947367,0.8166032757675437,0.1386750490563073,-0.1386750490563073,25.543179725928724
0.2403371710526315,0.8735608552631581,0.1386750490563073,0.0,26.723099537028855
0.08596319901315812,0.9401641310307018,0.1386750490563073,0.1386750490563073,24.62977968344029
-0.0822711074561403,1.0166015625,0.1386750490563073,0.2773500981126146,26.36951045175741
-0.24265008223684187,1.0823139391447367,0.1386750490563073,0.41602514716892186,24.88313430746881
-0.354783442982456,1.1423382675438596,0.1386750490563073,0.5547001962252291,25.31174840478121
-0.46632572642543824,1.148360402960526,0.1386750490563073,0.6933752452815365,23.982084969764337
-0.6192948190789473,1.1175986842105263,0.1386750490563073,0.8320502943378437,22.621535421821278
-0.803573876096491,1.0600328947368423,0.1386750490563073,0.9707253433941511,19.830193327803787
-0.87890625,1.0210046600877194,0.1386750490563073,1.1094003924504583,22.396459314242332
-0.8433645148026316,0.9623766447368419,0.1386750490563073,1.2480754415067656,20.99517725452205
-0.7603481359649126,0.9514973958333331,0.1386750490563073,1.386750490563073,22.98679104006527
-0.6994414747807021,0.9081003289473685,0.1386750490563073,1.52542553961938,20.86321783153469
-0.6768092105263159,0.8449835526315789,0.1386750490563073,1.6641005886756874,21.391527656053153
0.8848684210526315,0.4588815789473685,0.2773500981126146,-1.6641005886756874,24.355316662556913
0.7453056469298245,0.4679276315789475,0.2773500981126146,-1.52542553961938,23.86251784787129
0.6165364583333334,0.42650082236842124,0.2773500981126146,-1.386750490563073,22.284598976142775
0.5362870065789476,0.376490542763158,0.2773500981126146,-1.2480754415067656,22.394684721571377
0.48231907894736836,0.4144736842105263,0.2773500981126146,-1.1094003924504583,20.83209964100576
0.4477282072368422,0.5123526589912281,0.2773500981126146,-0.9707253433941511,22.068945230088335
0.4400699013157894,0.6023848684210527,0.2773500981126146,-0.8320502943378437,22.819114871285475
0.42782003837719296,0.6398711622807017,0.2773500981126146,-0.6933752452815365,22.898239371779464
0.4176260964912283,0.6388432017543861,0.2773500981126146,-0.5547001962252291,22.544782736060643
0.3996196546052631,0.6146175986842105,0.2773500981126146,-0.41602514716892186,22.533946611801223
0.37835800438596484,0.6341145833333333,0.2773500981126146,-0.2773500981126146,22.556619074226145
0.33955249451754393,0.6773745888157897,0.2773500981126146,-0.1386750490563073,24.06973178898844
0.2304687500000001,0.744654605263158,0.2773500981126146,0.0,24.93874172271119
0.07092927631578964,0.8116776315789473,0.2773500981126146,0.1386750490563073,24.287861870890787
-0.07247121710526298,0.9124520285087718,0.2773500981126146,0.2773500981126146,24.343936553577624
-0.2675267269736839,1.0195826480263157,0.2773500981126146,0.41602514716892186,24.333087672664394
-0.39240679824561386,1.1004660087719298,0.2773500981126146,0.5547001962252291,23.79858154172615
-0.532295093201754,1.1405907346491226,0.2773500981126146,0.6933752452815365,23.25243460894331
-0.6426809210526315,1.1344572368421053,0.2773500981126146,0.8320502943378437,21.47349033386629
-0.79992461622807,1.1019565515350878,0.2773500981126146,0.9707253433941511,21.656445534390965
-0.7991365131578948,1.0568119517543857,0.2773500981126146,1.1094003924504583,22.344939024938004
-0.746350740131579,1.0206106085526316,0.2773500981126146,1.2480754415067656,22.18813967525954
-0.6090323464912284,0.9749862938596492,0.2773500981126146,1.386750490563073,21.507802165834267
-0.519925301535088,0.9257469846491229,0.2773500981126146,1.52542553961938,21.00566674307845
-0.502467105263158,0.8918585526315789,0.2773500981126146,1.6641005886756874,22.348222841279988
0.8943256578947366,0.31578947368421095,0.41602514716892186,-1.6641005886756874,22.290925239460005
0.7574013157894735,0.3267629523026317,0.41602514716892186,-1.52542553961938,20.90084541468324
0.6505448190789473,0.30263157894736864,0.41602514716892186,-1.386750490563073,22.606594536581103
0.5571803042763158,0.28656969572368446,0.41602514716892186,-1.2480754415067656,20.799102557434697
0.49496299342105254,0.34868421052631593,0.41602514716892186,-1.1094003924504583,20.80098697257801
0.4671052631578948,0.43505859375000017,0.41602514716892186,-0.9707253433941511,21.763383733093974
0.45579769736842113,0.509765625,0.41602514716892186,-0.8320502943378437,22.230950293255006
0.44883326480263164,0.5533768503289476,0.41602514716892186,-0.6933752452815365,23.306835350955094
0.4383223684210526,0.5649671052631581,0.41602514716892186,-0.5547001962252291,22.786734871009276
0.4126233552631581,0.5539422286184212,0.41602514716892186,-0.41602514716892186,21.745140843368183
0.37751850328947373,0.537828947368421,0.41602514716892186,-0.2773500981126146,23.340313433890504
0.3157380756578949,0.5660464638157896,0.41602514716892186,-0.1386750490563073,23.80196971082441
0.21556332236842107,0.607216282894737,0.41602514716892186,0.0,22.152790331913344
0.05011307565789498,0.6922800164473686,0.41602514716892186,0.1386750490563073,22.15409230880302
-0.1241262335526314,0.8027343750000001,0.41602514716892186,0.2773500981126146,21.79630913997042
-0.30098684210526294,0.9296361019736841,0.41602514716892186,0.41602514716892186,22.97407038648111
-0.42372532894736825,1.0199424342105263,0.41602514716892186,0.5547001962252291,22.47429701801794
-0.5671001233552629,1.059827302631579,0.41602514716892186,0.6933752452815365,22.455355081394007
-0.678916529605263,1.0793585526315792,0.41602514716892186,0.8320502943378437,22.160625658419576
-0.7446546052631581,1.0645816200657894,0.41602514716892186,0.9707253433941511,22.172786757426092
-0.6781455592105268,1.007606907894737,0.41602514716892186,1.1094003924504583,21.847347798895296
-0.5486225328947373,0.9767423930921052,0.41602514716892186,1.2480754415067656,23.936327773892472
-0.41313733552631626,0.9141138980263158,0.41602514716892186,1.386750490563073,22.404815283408926
-0.35295024671052666,0.8827611019736842,0.41602514716892186,1.52542553961938,22.056957884289684
-0.3768503289473686,0.869654605263158,0.41602514716892186,1.6641005886756874,21.322401742362526
0.9128289473684212,0.19243421052631593,0.5547001962252291,-1.6641005886756874,20.42982401000582
0.7824150219298246,0.18544407894736853,0.5547001962252291,-1.52542553961938,20.64412528211261
0.6817434210526316,0.17831688596491235,0.5547001962252291,-1.386750490563073,19.864636928327435
0.5956003289473684,0.2049753289473685,0.5547001962252291,-1.2480754415067656,20.945106535636597
0.5523574561403507,0.26918859649122806,0.5547001962252291,-1.1094003924504583,19.866035965519497
0.5073327850877194,0.3660910087719298,0.5547001962252291,-0.9707253433941511,19.251969090395882
0.4699835526315791,0.4198190789473685,0.5547001962252291,-0.8320502943378437,20.789637351754088
0.43715734649122817,0.46792763157894746,0.5547001962252291,-0.6933752452815365,21.024088115450052
0.4046052631578949,0.5076754385964912,0.5547001962252291,-0.5547001962252291,22.018516556267876
0.36698190789473695,0.51171875,0.5547001962252291,-0.41602514716892186,22.06078396627058
0.3031798245614038,0.46121162280701766,0.5547001962252291,-0.2773500981126146,22.62581212462143
0.24410635964912292,0.45401589912280715,0.5547001962252291,-0.1386750490563073,21.143983636909727
0.17680921052631582,0.5082236842105263,0.5547001962252291,0.0,20.034495545080095
0.04632675438596497,0.603549890350877,0.5547001962252291,0.1386750490563073,20.74714475246489
-0.11184210526315796,0.7014802631578948,0.5547001962252291,0.2773500981126146,19.539814445746735
-0.2674753289473683,0.8205180921052633,0.5547001962252291,0.41602514716892186,20.770949315908044
-0.4161184210526314,0.9067982456140349,0.5547001962252291,0.5547001962252291,21.5489040446708
-0.5464638157894735,0.9649122807017545,0.5547001962252291,0.6933752452815365,22.140094232567805
-0.6488486842105264,0.9831414473684211,0.5547001962252291,0.8320502943378437,22.326027441920267
-0.6272615131578949,0.9753974780701754,0.5547001962252291,0.9707253433941511,23.093734983545936
-0.49725877192982515,0.9413377192982457,0.5547001962252291,1.1094003924504583,21.58943902289793
-0.3610197368421055,0.9083059210526315,0.5547001962252291,1.2480754415067656,21.194679060111557
-0.24588815789473706,0.8621162280701755,0.5547001962252291,1.386750490563073,22.033931615920032
-0.25356359649122795,0.835731907894737,0.5547001962252291,1.52542553961938,21.79372063472933
-0.3651315789473686,0.8042763157894738,0.5547001962252291,1.6641005886756874,22.03984358588402
0.89453125,0.03638980263157924,0.6933752452815365,-1.6641005886756874,20.43290379425278
0.8129111842105264,0.06405050712719322,0.6933752452815365,-1.52542553961938,20.261542926088914
0.7367221765350875,0.0982387609649126,0.6933752452815365,-1.386750490563073,18.951456692029307
0.6710269325657894,0.14211554276315805,0.6933752452815365,-1.2480754415067656,18.742698614256234
0.5965254934210525,0.2325589364035087,0.6933752452815365,-1.1094003924504583,20.351036498695475
0.5059450383771931,0.2871950383771932,0.6933752452815365,-0.9707253433941511,19.457286584512985
0.4498355263157896,0.3147101151315792,0.6933752452815365,-0.8320502943378437,19.85407126775824
0.38590494791666685,0.3525818941885967,0.6933752452815365,-0.6933752452815365,20.593300462599284
0.32654879385964924,0.40583881578947373,0.6933752452815365,-0.5547001962252291,20.573141337819763
0.28392269736842124,0.4205900493421055,0.6933752452815365,-0.41602514716892186,21.15013493401343
0.23954906798245623,0.3770730537280704,0.6933752452815365,-0.2773500981126146,21.42362613802851
0.20127467105263167,0.3397238212719301,0.6933752452815365,-0.1386750490563073,21.95626348983852
0.1529605263157896,0.41478207236842135,0.6933752452815365,0.0,20.648218955368215
0.07697711074561414,0.5193684895833335,0.6933752452815365,0.1386750490563073,20.606074615808833
-0.049547697368421004,0.6266276041666669,0.6933752452815365,0.2773500981126146,20.277568378729722
-0.20219983552631565,0.717799136513158,0.6933752452815365,0.41602514716892186,19.028875040963662
-0.36006030701754366,0.7804276315789476,0.6933752452815365,0.5547001962252291,21.43310517432957
-0.5125496847587717,0.831191748903509,0.6933752452815365,0.6933752452815365,20.394073198755976
-0.5728824013157896,0.8780838815789476,0.6933752452815365,0.8320502943378437,22.168288052526055
-0.4927614446271935,0.9080831962719298,0.6933752452815365,0.9707253433941511,22.627856611679437
-0.34827302631579016,0.8957990679824562,0.6933752452815365,1.1094003924504583,21.331424132555178
-0.23291015625000042,0.8717105263157894,0.6933752452815365,1.2480754415067656,23.466292931211957
-0.20240542763157893,0.8418140076754386,0.6933752452815365,1.386750490563073,22.426540904532413
-0.3065378289473679,0.8178453947368423,0.6933752452815365,1.52542553961938,21.49983544497568
-0.41981907894736803,0.7979029605263157,0.6933752452815365,1.6641005886756874,22.64769147710214
0.8992598684210525,-0.05057565789473678,0.8320502943378437,-1.6641005886756874,20.046335687103
0.8397923519736843,-0.02076480263157898,0.8320502943378437,-1.52542553961938,21.264702028192705
0.766344572368421,0.07185444078947366,0.8320502943378437,-1.386750490563073,19.31699000832321
0.6798416940789473,0.1606702302631579,0.8320502943378437,-1.2480754415067656,21.03004315352146
0.5879934210526316,0.21278782894736836,0.8320502943378437,-1.1094003924504583,20.476270292948747
0.506630345394737,0.2079050164473683,0.8320502943378437,-0.9707253433941511,19.673042922965067
0.43328536184210537,0.20446134868421048,0.8320502943378437,-0.8320502943378437,19.2948004450556
0.3646175986842106,0.25431743421052627,0.8320502943378437,-0.6933752452815365,18.590674566161276
0.2894736842105262,0.3231907894736842,0.8320502943378437,-0.5547001962252291,20.38403497607001
0.24794407894736842,0.3174856085526315,0.8320502943378437,-0.41602514716892186,19.36634934029968
0.20343338815789477,0.2744654605263158,0.8320502943378437,-0.2773500981126146,19.493275034969106
0.16694078947368426,0.263157894736842,0.8320502943378437,-0.1386750490563073,18.63647206921059
0.13507401315789475,0.3472450657894736,0.8320502943378437,0.0,21.93064454722716
0.07581208881578944,0.4517372532894735,0.8320502943378437,0.1386750490563073,20.947256363725863
-0.01840049342105258,0.5379317434210528,0.8320502943378437,0.2773500981126146,19.934233349412892
-0.16174958881578927,0.6121504934210524,0.8320502943378437,0.41602514716892186,19.711218428758805
-0.34703947368421023,0.6488486842105263,0.8320502943378437,0.5547001962252291,19.576879488368544
-0.49254728618421023,0.7041529605263156,0.8320502943378437,0.6933752452815365,20.583944121602435
-0.4921875,0.7814555921052633,0.8320502943378437,0.8320502943378437,22.007826947916268
-0.38096217105263164,0.845189144736842,0.8320502943378437,0.9707253433941511,23.038694177531955
-0.2662417763157898,0.8758223684210524,0.8320502943378437,1.1094003924504583,23.60338594531885
-0.20045230263157893,0.8896998355263159,0.8320502943378437,1.2480754415067656,23.442268929225104
-0.276829769736842,0.9096422697368423,0.8320502943378437,1.386750490563073,22.810997459582836
-0.3815789473684209,0.8781352796052633,0.8320502943378437,1.52542553961938,22.40339511988929
-0.47615131578947356,0.8560855263157894,0.8320502943378437,1.6641005886756874,21.93097994791128
0.920641447368421,-0.08778782894736852,0.9707253433941511,-1.6641005886756874,17.636752939993542
0.8489754660087717,-0.006082099780701749,0.9707253433941511,-1.52542553961938,17.544564897133288
0.7699424342105261,0.08460115131578959,0.9707253433941511,-1.386750490563073,20.120930856798374
0.6857267680921053,0.11813836348684215,0.9707253433941511,-1.2480754415067656,20.783562549489865
0.6045093201754386,0.12280701754385971,0.9707253433941511,-1.1094003924504583,20.02590089068275
0.521595737390351,0.0939470257675441,0.9707253433941511,-0.9707253433941511,17.835043275380794
0.4064041940789475,0.10012335526315806,0.9707253433941511,-0.8320502943378437,20.58104481133308
0.33707682291666674,0.1596508360745615,0.9707253433941511,-0.6933752452815365,19.084633947532
0.27672697368421056,0.2162143640350878,0.9707253433941511,-0.5547001962252291,19.120149230903444
0.2264340049342105,0.2037674753289474,0.9707253433941511,-0.41602514716892186,18.143695490092064
0.190172697368421,0.16032757675438597,0.9707253433941511,-0.2773500981126146,18.227474373072408
0.15331174616228072,0.1934279057017545,0.9707253433941511,-0.1386750490563073,17.976049844932508
0.09775904605263155,0.2913240131578948,0.9707253433941511,0.0,20.604762398055854
0.032714843750000125,0.3594349643640352,0.9707253433941511,0.1386750490563073,21.134146618027767
-0.07072368421052605,0.41940789473684215,0.9707253433941511,0.2773500981126146,19.35312834662771
-0.19400185032894707,0.4700349506578948,0.9707253433941511,0.41602514716892186,18.53953993378005
-0.3325794956140348,0.5340597587719298,0.9707253433941511,0.5547001962252291,19.324650660371912
-0.43620648300438586,0.6187208744517542,0.9707253433941511,0.6933752452815365,18.410753405176767
-0.38651315789473706,0.7009148848684212,0.9707253433941511,0.8320502943378437,21.805664490522112
-0.2750822368421055,0.7977230674342104,0.9707253433941511,0.9707253433941511,23.130066231432167
-0.22762472587719318,0.8447436951754386,0.9707253433941511,1.1094003924504583,22.533923174040844
-0.27287212171052616,0.8733295641447368,0.9707253433941511,1.2480754415067656,23.326849385823323
-0.3484272203947366,0.9249588815789473,0.9707253433941511,1.386750490563073,23.696677114519932
-0.4228172971491227,0.9496385005482453,0.9707253433941511,1.52542553961938,22.599046552461587
-0.4728618421052632,1.001233552631579,0.9707253433941511,1.6641005886756874,21.436740920609687
0.9375,-0.12746710526315774,1.1094003924504583,-1.6641005886756874,18.869853975497925
0.8716762609649124,-0.045984100877192735,1.1094003924504583,-1.52542553961938,18.93243793624062
0.7844709429824562,-0.004865679824561092,1.1094003924504583,-1.386750490563073,18.08171530580967
0.6942845394736843,0.013980263157895094,1.1094003924504583,-1.2480754415067656,17.976714613673767
0.6089638157894735,0.010827850877193318,1.1094003924504583,-1.1094003924504583,18.575993528967622
0.5048314144736844,-0.007812499999999691,1.1094003924504583,-0.9707253433941511,17.94971873030012
0.3805509868421053,-0.007606907894736661,1.1094003924504583,-0.8320502943378437,17.70185935671949
0.3044476425438597,0.046909265350877444,1.1094003924504583,-0.6933752452815365,18.091429626854826
0.25712719298245623,0.11979166666666678,1.1094003924504583,-0.5547001962252291,17.259747938141967
0.2245065789473684,0.12376644736842134,1.1094003924504583,-0.41602514716892186,17.012642921446925
0.18386787280701766,0.0796326754385967,1.1094003924504583,-0.2773500981126146,17.587521402823796
0.150013706140351,0.14740953947368426,1.1094003924504583,-0.1386750490563073,17.726052408955887
0.07113486842105285,0.219983552631579,1.1094003924504583,0.0,19.816733980917412
-0.052049067982455864,0.27645285087719307,1.1094003924504583,0.1386750490563073,18.949071839872193
-0.16447368421052602,0.3151041666666669,1.1094003924504583,0.2773500981126146,18.234057066894948
-0.26685855263157854,0.3651315789473684,1.1094003924504583,0.41602514716892186,16.585197363687573
-0.3747258771929822,0.4344846491228072,1.1094003924504583,0.5547001962252291,18.287449583846655
-0.37099095394736864,0.524671052631579,1.1094003924504583,0.6933752452815365,18.55970385575928
-0.29995888157894757,0.6095805921052635,1.1094003924504583,0.8320502943378437,19.780497148746104
-0.1916118421052635,0.7235471491228074,1.1094003924504583,0.9707253433941511,21.521808415564028
-0.19695723684210514,0.7900219298245612,1.1094003924504583,1.1094003924504583,21.8467427176449
-0.2975945723684212,0.849814967105263,1.1094003924504583,1.2480754415067656,24.084080178524154
-0.3427220394736842,0.9304413377192979,1.1094003924504583,1.386750490563073,23.975365099164144
-0.3288788377192987,0.9658717105263157,1.1094003924504583,1.52542553961938,24.256555930238207
-0.33470394736842146,0.9753289473684212,1.1094003924504583,1.6641005886756874,22.625035930374754
0.9418174342105264,-0.18996710526315783,1.2480754415067656,-1.6641005886756874,19.177309140910324
0.8909590871710527,-0.1374897203947369,1.2480754415067656,-1.52542553961938,20.075517443733876
0.8399979440789476,-0.1114823190789474,1.2480754415067656,-1.386750490563073,18.64193067925947
0.7382041529605262,-0.07162314967105264,1.2480754415067656,-1.2480754415067656,17.85373384206476
0.6451480263157895,-0.036492598684210585,1.2480754415067656,-1.1094003924504583,17.096833591368355
0.5420692845394737,-0.08922697368421055,1.2480754415067656,-0.9707253433941511,18.977186291482514
0.449938322368421,-0.10068873355263157,1.2480754415067656,-0.8320502943378437,16.520034152457818
0.3415141858552633,-0.049958881578947456,1.2480754415067656,-0.6933752452815365,17.40424535062448
0.2528782894736843,0.012129934210526333,1.2480754415067656,-0.5547001962252291,16.57896746129317
0.2146381578947369,0.0357730263157896,1.2480754415067656,-0.41602514716892186,17.212699080813145
0.17485608552631574,0.016138980263157805,1.2480754415067656,-0.2773500981126146,17.914895092337943
0.1123817845394737,0.08472964638157894,1.2480754415067656,-0.1386750490563073,18.951650039965983
0.0070929276315789686,0.11101973684210521,1.2480754415067656,0.0,19.063146378903173
-0.0898694490131577,0.14836040296052624,1.2480754415067656,0.1386750490563073,18.03667309042281
-0.15789473684210517,0.19510690789473684,1.2480754415067656,0.2773500981126146,16.731562739237326
-0.2530324835526314,0.2637489720394737,1.2480754415067656,0.41602514716892186,17.411325799197577
-0.32277960526315785,0.36903782894736825,1.2480754415067656,0.5547001962252291,17.122612284145273
-0.32211143092105277,0.4827045641447365,1.2480754415067656,0.6933752452815365,17.998876108195862
-0.24193050986842107,0.5769942434210524,1.2480754415067656,0.8320502943378437,21.08838858546883
-0.16015625,0.6994500411184208,1.2480754415067656,0.9707253433941511,22.425986685932344
-0.13990542763157887,0.7763157894736841,1.2480754415067656,1.1094003924504583,22.928019937133982
-0.22404399671052638,0.8115234374999999,1.2480754415067656,1.2480754415067656,23.971883194689017
-0.22131990131578955,0.8763363486842105,1.2480754415067656,1.386750490563073,24.583168095849956
-0.18688322368421073,0.9348530016447366,1.2480754415067656,1.52542553961938,25.244736655165298
-0.17146381578947364,0.9578536184210523,1.2480754415067656,1.6641005886756874,23.527318909554612
0.9991776315789473,-0.24424342105263142,1.386750490563073,-1.6641005886756874,18.883587402717367
0.9521655701754381,-0.20907003837719293,1.386750490563073,-1.52542553961938,19.433080077797037
0.868455317982456,-0.16824287280701752,1.386750490563073,-1.386750490563073,19.02011011029894
0.7656763980263156,-0.10947779605263164,1.386750490563073,-1.2480754415067656,20.184858954093556
0.6484375,-0.07785087719298245,1.386750490563073,-1.1094003924504583,18.27929238194455
0.5519291392543861,-0.10591419956140335,1.386750490563073,-0.9707253433941511,17.00741520661242
0.46587171052631593,-0.1841077302631578,1.386750490563073,-0.8320502943378437,17.100459341185232
0.3725842927631578,-0.14747807017543846,1.386750490563073,-0.6933752452815365,15.411375027212372
0.3167489035087718,-0.0642817982456139,1.386750490563073,-0.5547001962252291,16.58723833251096
0.29235197368421023,-0.05694901315789464,1.386750490563073,-0.41602514716892186,17.836097114588235
0.25527686403508765,-0.06558388157894723,1.386750490563073,-0.2773500981126146,16.61386022898558
0.19061814692982432,-0.03306606359649117,1.386750490563073,-0.1386750490563073,18.199539935184355
0.12561677631578927,-0.0006167763157892761,1.386750490563073,0.0,17.094288366683724
0.03241502192982447,0.03777754934210534,1.386750490563073,0.1386750490563073,17.777522777445288
-0.07452713815789477,0.1251027960526314,1.386750490563073,0.2773500981126146,17.05190616705164
-0.1754214638157894,0.22327302631578935,1.386750490563073,0.41602514716892186,18.25571725727114
-0.2054550438596492,0.3507401315789472,1.386750490563073,0.5547001962252291,16.767641628631164
-0.25352933114035087,0.45309073464912253,1.386750490563073,0.6933752452815365,17.41132872670869
-0.22060032894736847,0.5407072368421054,1.386750490563073,0.8320502943378437,19.687837362895554
-0.14564487390350878,0.6516584429824562,1.386750490563073,0.9707253433941511,22.13398937112659
-0.14069353070175436,0.7225191885964913,1.386750490563073,1.1094003924504583,23.84592261231576
-0.17043585526315785,0.7683490953947366,1.386750490563073,1.2480754415067656,22.082104254689632
-0.12040844298245643,0.8367941337719297,1.386750490563073,1.386750490563073,22.824027481822633
-0.05078125000000023,0.8986602247807015,1.386750490563073,1.52542553961938,24.2163042142035
-0.0008223684210526697,0.9617598684210524,1.386750490563073,1.6641005886756874,24.54990329633543
1.0838815789473681,-0.2804276315789473,1.52542553961938,-1.6641005886756874,18.854097526248033
1.013560512609649,-0.27899705317982443,1.52542553961938,-1.52542553961938,19.297323859035387
0.8978207236842104,-0.2286012883771928,1.52542553961938,-1.386750490563073,18.647548145338583
0.8065378289473684,-0.17722039473684198,1.52542553961938,-1.2480754415067656,17.756829296841143
0.6872601425438597,-0.13654742324561378,1.52542553961938,-1.1094003924504583,18.501850542722153
0.5979389391447366,-0.17807702850877155,1.52542553961938,-0.9707253433941511,17.192220892600847
0.5253392269736841,-0.2657277960526314,1.52542553961938,-0.8320502943378437,16.631043117175537
0.45415296052631543,-0.21930681195175422,1.52542553961938,-0.6933752452815365,16.485133194095813
0.45764802631578916,-0.13068804824561395,1.52542553961938,-0.5547001962252291,17.150495010826436
0.45978104440789436,-0.08598889802631574,1.52542553961938,-0.41602514716892186,16.633296578696488
0.42754591557017513,-0.1401624177631577,1.52542553961938,-0.2773500981126146,16.690285444152195
0.34145422149122795,-0.13249554550438578,1.52542553961938,-0.1386750490563073,18.588281992462672
0.2356085526315788,-0.06321957236842099,1.52542553961938,0.0,16.75997686348796
0.11481462445175422,0.002749794407894624,1.52542553961938,0.1386750490563073,16.697777436499663
0.009011787280701808,0.10880962171052647,1.52542553961938,0.2773500981126146,15.820697517801161
-0.05926192434210548,0.19646895559210528,1.52542553961938,0.41602514716892186,17.1846333483072
-0.10546875000000028,0.29721765350877194,1.52542553961938,0.5547001962252291,18.16439267712206
-0.17043585526315802,0.3780581825657894,1.52542553961938,0.6933752452815365,18.98385149159886
-0.16154399671052644,0.48514597039473684,1.52542553961938,0.8320502943378437,20.142836999335074
-0.08856736567982484,0.5694044682017545,1.52542553961938,0.9707253433941511,20.18102942190736
-0.05694901315789494,0.6385348135964913,1.52542553961938,1.1094003924504583,22.60679180273523
-0.019942434210526664,0.7202919407894739,1.52542553961938,1.2480754415067656,22.274403165226065
0.015196683114034618,0.8065378289473683,1.52542553961938,1.386750490563073,22.6651186785151
0.06558388157894693,0.8776726973684211,1.52542553961938,1.52542553961938,21.687991782095615
0.1352796052631575,0.9288651315789476,1.52542553961938,1.6641005886756874,23.5844042574269
1.1151315789473686,-0.3453947368421053,1.6641005886756874,-1.6641005886756874,18.74792820996586
1.0242598684210524,-0.31969572368421056,1.6641005886756874,-1.52542553961938,16.84139545659501
0.9235197368421054,-0.27549342105263164,1.6641005886756874,-1.386750490563073,16.15022391639003
0.8307976973684212,-0.25534539473684204,1.6641005886756874,-1.2480754415067656,16.41916469747377
0.7861842105263159,-0.25822368421052627,1.6641005886756874,-1.1094003924504583,17.2419445600641
0.7349917763157896,-0.28433388157894735,1.6641005886756874,-0.9707253433941511,16.944873473002694
0.682154605263158,-0.3157894736842106,1.6641005886756874,-0.8320502943378437,16.34850680660687
0.5997121710526314,-0.2810444078947367,1.6641005886756874,-0.6933752452815365,15.79943880000986
0.5838815789473681,-0.21217105263157904,1.6641005886756874,-0.5547001962252291,16.669872990751895
0.5964226973684211,-0.15481085526315785,1.6641005886756874,-0.41602514716892186,17.53703574838339
0.534950657894737,-0.19777960526315785,1.6641005886756874,-0.2773500981126146,17.031203857746103
0.40933388157894746,-0.18606085526315785,1.6641005886756874,-0.1386750490563073,16.729843400577327
0.28371710526315796,-0.11348684210526316,1.6641005886756874,0.0,17.289114039056656
0.17105263157894748,-0.028371710526315812,1.6641005886756874,0.1386750490563073,15.890808828680512
0.12417763157894743,0.05633223684210523,1.6641005886756874,0.2773500981126146,16.200767446878515
0.09004934210526327,0.15604440789473673,1.6641005886756874,0.41602514716892186,17.579904106189765
-0.003289473684210502,0.24506578947368418,1.6641005886756874,0.5547001962252291,18.025902977117493
-0.08367598684210507,0.3408717105263156,1.6641005886756874,0.6933752452815365,19.107791129546932
-0.10855263157894723,0.40830592105263175,1.6641005886756874,0.8320502943378437,19.490377697124597
-0.021175986842105272,0.4782072368421051,1.6641005886756874,0.9707253433941511,20.98403009381497
0.06167763157894714,0.5657894736842102,1.6641005886756874,1.1094003924504583,21.897421395718066
0.10238486842105249,0.6506990131578947,1.6641005886756874,1.2480754415067656,22.366753944645207
0.1315789473684212,0.7228618421052633,1.6641005886756874,1.386750490563073,21.84170919512838
0.18153782894736817,0.7789884868421051,1.6641005886756874,1.52542553961938,22.367500173389043
0.23190789473684204,0.8141447368421053,1.6641005886756874,1.6641005886756874,22.96124998839703
