x1,x2,coord1,coord2,y
0.26980836547577747,-1.17284079106589,-1.697749375254331,1.2819740180491885,2.114999982906064
-0.38102090239585795,-0.007953323952710534,-1.697749375254331,1.3512699109167123,1.942146384962628
-1.4511135920149216,-0.7933297457383407,-1.697749375254331,1.420565803784236,-1.7405009742837545
-0.8317307694914804,-0.7798104386297353,-1.697749375254331,1.4898616966517597,1.7023672434845953
-0.08034873247786356,-0.15389872419780204,-1.697749375254331,1.5591575895192835,1.207045701258727
0.5451094774002714,0.6867168828979535,-1.697749375254331,1.628453482386807,5.225650643981706
-0.5662491263735634,0.11065387670953819,-1.697749375254331,1.697749375254331,1.4628088410132352
1.2987272588845724,-0.11955068486605258,-1.628453482386807,-1.697749375254331,4.277986982438313
-0.09529330985525797,0.11732326096086965,-1.628453482386807,-1.628453482386807,2.247426162048805
-1.3592248762465666,1.1285826057108213,-1.628453482386807,-1.5591575895192835,3.4684893479445997
0.8172267320251083,0.3974009465077091,-1.628453482386807,-1.4898616966517597,6.040302834567231
0.311240730130824,0.03624223422039896,-1.628453482386807,-1.420565803784236,2.727623906962775
-0.9669680460923525,0.9093265993786277,-1.628453482386807,-1.3512699109167123,2.59841364105653
-1.079468362362438,-0.3570486635722645,-1.628453482386807,-1.2819740180491885,-0.03418229877283485
0.08686300763932908,-0.1138894754612001,-1.628453482386807,-1.212678125181665,1.4238237507549472
0.12815326247811987,0.49542120131358947,-1.628453482386807,-1.1433822323141412,4.6508184080723955
-0.017287423718797434,-0.15003515971909875,-1.628453482386807,-1.0740863394466176,2.776466349478924
-1.3864928685018285,-1.2168721163321918,-1.628453482386807,-1.0047904465790938,-2.471113960756159
-0.5227525143589121,0.8574520106478429,-1.628453482386807,-0.9354945537115701,3.456708453770877
1.0753868419267354,-0.9630426804071717,-1.628453482386807,-0.8661986608440464,4.648042809450939
-1.275002795063767,0.06159644262689845,-1.628453482386807,-0.7969027679765226,0.25372651229564325
0.5967154645857287,-0.32135733985718984,-1.628453482386807,-0.7276068751089989,2.8500881983526227
-0.8252397921599691,0.8479898375825128,-1.628453482386807,-0.6583109822414752,2.3438684574768662
-1.2417639842182215,-0.382775247588687,-1.628453482386807,-0.5890150893739515,-0.011078592739642179
1.4056423035079266,1.3242303790989038,-1.628453482386807,-0.5197191965064278,6.403554991332952
0.9988141436524325,-0.8787692671283612,-1.628453482386807,-0.4504233036389041,0.95888221464502
-0.48524700422717526,-0.06859377430553382,-1.628453482386807,-0.3811274107713804,2.1315075935344856
1.4899742406865388,-0.03401139211435256,-1.628453482386807,-0.3118315179038567,5.202372956600954
0.17664933605807587,0.7297203304213418,-1.628453482386807,-0.24253562503633297,4.922379251803567
0.06601900227014301,0.297003526922091,-1.628453482386807,-0.17323973216880928,5.048831074356268
-0.28094824935968576,-0.03802859889033772,-1.628453482386807,-0.10394383930128556,3.117002266852766
-1.1944306421198025,-1.013938273836195,-1.628453482386807,-0.03464794643376185,-0.707554657877431
0.7162890507665729,-1.4636191970954053,-1.628453482386807,0.03464794643376185,0.3581250045299198
-0.15027124165212413,-0.8209242255063478,-1.628453482386807,0.10394383930128556,-0.15149592883451302
1.1068519859314927,-0.5187714728613145,-1.628453482386807,0.17323973216880928,4.7064039538688
0.3465149427380809,-0.8431318009483904,-1.628453482386807,0.24253562503633297,3.580892961693993
0.11485964287745976,-1.4214023554495419,-1.628453482386807,0.3118315179038567,2.5510609215706026
-0.8637041517591846,0.2358955320701983,-1.628453482386807,0.3811274107713804,3.084043565558054
0.2148833032293478,-1.2336442380798949,-1.628453482386807,0.4504233036389041,0.37914095035554585
-0.4590985519027768,-0.3534868581290098,-1.628453482386807,0.5197191965064278,2.933033238675403
-1.1525136027723533,1.3692798627360765,-1.628453482386807,0.5890150893739515,1.3378980458583543
0.9497732418068559,-1.148357821096066,-1.628453482386807,0.6583109822414752,4.906595354871937
-1.1603461518426488,-0.19953925438543618,-1.628453482386807,0.7276068751089989,1.3499896478326572
-0.6244216724763387,-0.4158973232407319,-1.628453482386807,0.7969027679765226,1.4363324366420551
0.4795676703057845,0.058148324526613226,-1.628453482386807,0.8661986608440464,4.368126118614945
-1.276144758933738,0.4478613092629318,-1.628453482386807,0.9354945537115701,0.856928830385511
-1.00982747312718,0.42381629899842355,-1.628453482386807,1.0047904465790938,0.9868427230802913
0.8537589409421393,-1.4865765099463388,-1.628453482386807,1.0740863394466176,3.508804467878209
1.0686411642664542,-0.7547913664822314,-1.628453482386807,1.1433822323141412,4.365319087745338
0.4521205889725177,-0.9790938860891935,-1.628453482386807,1.212678125181665,2.7434772859336536
-0.6977930829292313,1.4263921223483758,-1.628453482386807,1.2819740180491885,1.6667151305545727
-0.3009856526366088,0.5301733965682889,-1.628453482386807,1.3512699109167123,2.4674387178972714
-0.7235283724269684,1.3924076342797052,-1.628453482386807,1.420565803784236,0.7857088003351091
0.798595591335308,-0.5128739921199922,-1.628453482386807,1.4898616966517597,5.000221527897214
1.2446181232640572,0.001660012163137381,-1.628453482386807,1.5591575895192835,6.375421023734799
-0.8189395716074522,0.9429688726039953,-1.628453482386807,1.628453482386807,2.657360765365592
0.33543766036973977,-0.2849426442393588,-1.628453482386807,1.697749375254331,1.0034768343222127
0.17593898999005164,0.6993896401237345,-1.5591575895192835,-1.697749375254331,5.151662529114932
1.3813121732296585,0.9739344799608758,-1.5591575895192835,-1.628453482386807,6.072878414773291
0.26284611609325714,0.1702889540768875,-1.5591575895192835,-1.5591575895192835,2.2158376689855466
-1.092238626037562,1.0890268930019311,-1.5591575895192835,-1.4898616966517597,2.4490663052980235
-0.5473645324657951,-1.1739584585251919,-1.5591575895192835,-1.420565803784236,2.760194866542904
0.9478733967170241,0.18468285227884795,-1.5591575895192835,-1.3512699109167123,4.627486783349839
-1.0676680323865009,0.23679508960991624,-1.5591575895192835,-1.2819740180491885,1.1455613659700132
0.6980057279491909,0.8059080779589443,-1.5591575895192835,-1.212678125181665,5.105777187376867
-0.7498427610694237,0.9868178437728088,-1.5591575895192835,-1.1433822323141412,3.930012755033855
1.1513040247603255,-0.8073458969931534,-1.5591575895192835,-1.0740863394466176,2.5308665851249437
0.4099171447398744,-0.6366352551870396,-1.5591575895192835,-1.0047904465790938,4.1425968683502745
0.2922126847947766,-0.9760358057802928,-1.5591575895192835,-0.9354945537115701,3.6499154378582817
-0.3632924220901925,1.3032259704225,-1.5591575895192835,-0.8661986608440464,5.9641196005716015
0.8970511679700892,-0.6896719451095948,-1.5591575895192835,-0.7969027679765226,2.049155264837349
-1.489280016789425,-0.6705019374218727,-1.5591575895192835,-0.7276068751089989,-2.992495131198841
-0.7985145590728496,0.7934303818865196,-1.5591575895192835,-0.6583109822414752,3.137443963101858
0.7782821050724342,-0.8851670306791597,-1.5591575895192835,-0.5890150893739515,1.8475502156750865
-1.075401150154621,-0.12038689379375977,-1.5591575895192835,-0.5197191965064278,1.5977247295753263
-0.02943251798538471,1.1093273807150617,-1.5591575895192835,-0.4504233036389041,5.059820192796082
-0.2589794617510346,-0.8511967809649373,-1.5591575895192835,-0.3811274107713804,1.0255641412669156
0.5505110091190968,-1.3156110583875193,-1.5591575895192835,-0.3118315179038567,2.4928113258338622
-1.4201699522638136,-0.005784768376079441,-1.5591575895192835,-0.24253562503633297,-2.295559565289732
1.2241448536133603,-1.1187884791036256,-1.5591575895192835,-0.17323973216880928,1.6179884786461949
1.1491527145949263,-0.002020160711895036,-1.5591575895192835,-0.10394383930128556,5.331496673071922
0.8234946641199494,-0.47752902007020626,-1.5591575895192835,-0.03464794643376185,3.276787168975262
0.6168689422061355,-0.11467576956571301,-1.5591575895192835,0.03464794643376185,5.080391443519879
-0.9093264527768518,0.748022648744052,-1.5591575895192835,0.10394383930128556,3.5086796860859506
0.06403827574675969,0.7122614852443117,-1.5591575895192835,0.17323973216880928,2.9850194394734455
-0.3579928337673892,-0.04258357923804312,-1.5591575895192835,0.24253562503633297,2.2457171862936653
-1.2111811047770926,1.0366003069963758,-1.5591575895192835,0.3118315179038567,1.9781847983601168
1.4774901184030633,0.34639071516554054,-1.5591575895192835,0.3811274107713804,5.983549150431775
0.8541878573257087,-0.8590822504709937,-1.5591575895192835,0.4504233036389041,4.064209430894629
-1.0524189288799253,-0.826792666285382,-1.5591575895192835,0.5197191965064278,-2.872700383775803
-0.007064201258360825,1.4901254028834234,-1.5591575895192835,0.5890150893739515,4.268425109577635
-0.6116950474292571,0.9330589199344854,-1.5591575895192835,0.6583109822414752,3.0155706970780343
-0.275361581853919,1.3651290088964663,-1.5591575895192835,0.7276068751089989,6.1290246085809805
-0.9128474649283465,0.2527335309307692,-1.5591575895192835,0.7969027679765226,0.7255276300347133
-1.063854330741536,1.211623477534292,-1.5591575895192835,0.8661986608440464,1.0680561537535702
-1.3229351156029665,0.23464954855096565,-1.5591575895192835,0.9354945537115701,1.984949362737368
1.133286702840707,-0.62820529454394,-1.5591575895192835,1.0047904465790938,1.758269662684206
-0.07607557944923649,0.3009428721952565,-1.5591575895192835,1.0740863394466176,2.614878052002375
-0.16777425170817173,-1.0474309376057929,-1.5591575895192835,1.1433822323141412,1.9493675458623505
-0.19912546684309795,-0.5140638480148575,-1.5591575895192835,1.212678125181665,2.3242244500943703
-0.4241647284946217,-0.9264450059408004,-1.5591575895192835,1.2819740180491885,1.311414864201135
0.9379399452660797,0.4718963888065424,-1.5591575895192835,1.3512699109167123,7.029534511300538
-1.062229287119259,1.1202388941357722,-1.5591575895192835,1.420565803784236,2.8940607654389936
0.9481382221791721,1.418787876125335,-1.5591575895192835,1.4898616966517597,4.6349427982981215
-1.4192030499297106,0.1021890231090059,-1.5591575895192835,1.5591575895192835,-0.2629683549249072
0.3090506171013505,-0.8933289241408346,-1.5591575895192835,1.628453482386807,1.7115177559261754
-0.08264654462481547,1.1689562653188252,-1.5591575895192835,1.697749375254331,4.278820232800156
1.2908068677164501,-0.7371082779399466,-1.4898616966517597,-1.697749375254331,3.446668186086363
-1.3764811031757693,-0.3152833479735242,-1.4898616966517597,-1.628453482386807,2.795176890455874
-0.8896060769544496,1.1873383713080417,-1.4898616966517597,-1.5591575895192835,3.834708031450161
-0.3979910713128225,1.2167241124851262,-1.4898616966517597,-1.4898616966517597,3.3485276278753195
1.1547761918055368,1.1675430277201633,-1.4898616966517597,-1.420565803784236,5.57743527972638
-1.3918359200482096,-0.4237962575590597,-1.4898616966517597,-1.3512699109167123,-0.7025534001784143
-0.594075589583985,1.2170917378899717,-1.4898616966517597,-1.2819740180491885,2.7671876877076675
1.4341426663072214,-1.3022975820144937,-1.4898616966517597,-1.212678125181665,2.082208459601068
0.17368881039428552,0.6152421106884711,-1.4898616966517597,-1.1433822323141412,5.763796450346102
0.9070927932655497,-1.226657935802118,-1.4898616966517597,-1.0740863394466176,2.107723091175761
0.7990492647804679,-1.0834146090440258,-1.4898616966517597,-1.0047904465790938,2.5446582738816423
0.7158253147984475,1.4696993539675756,-1.4898616966517597,-0.9354945537115701,6.090679046776648
0.537575320139672,-0.07708037760189868,-1.4898616966517597,-0.8661986608440464,1.9004664979585948
0.8343196429331723,-0.8600256260286676,-1.4898616966517597,-0.7969027679765226,3.665693404928599
-0.1848126455403718,0.5712279585584819,-1.4898616966517597,-0.7276068751089989,4.484249550404544
0.5884752123357444,-1.369434101879201,-1.4898616966517597,-0.6583109822414752,3.4658156687584336
0.5914185621712789,1.1369070028839547,-1.4898616966517597,-0.5890150893739515,4.142694472369709
0.7554293998466268,-0.45948978007361907,-1.4898616966517597,-0.5197191965064278,5.064294257272187
-0.8466006205110163,0.8063934346226866,-1.4898616966517597,-0.4504233036389041,1.4950505813952757
-0.2744323241605833,-0.03616447433290748,-1.4898616966517597,-0.3811274107713804,1.5329096861328506
-0.34000315137650494,-0.3304304707474708,-1.4898616966517597,-0.3118315179038567,2.7216020511056493
-0.5637449064513753,0.8440415836849917,-1.4898616966517597,-0.24253562503633297,2.0079109362269625
1.4709859073152511,0.7686188425753784,-1.4898616966517597,-0.17323973216880928,6.900593832189493
-0.5593519620150801,-0.5332921885843662,-1.4898616966517597,-0.10394383930128556,1.4301759011280994
0.7526958471010254,0.16824996405089987,-1.4898616966517597,-0.03464794643376185,4.7112092703309765
-1.0247242895284128,0.6681607655176212,-1.4898616966517597,0.03464794643376185,2.850420795777069
-0.9244759557191854,-0.5126844076960668,-1.4898616966517597,0.10394383930128556,0.7740962347626571
-0.06957893632021284,0.8357871392503258,-1.4898616966517597,0.17323973216880928,3.400838241836011
0.8514227917153461,-0.7863259989518707,-1.4898616966517597,0.24253562503633297,4.435375148293559
1.1002632474647367,-0.6050872372932172,-1.4898616966517597,0.3118315179038567,3.5312123754913682
-0.9043705727068824,-0.4149358301717281,-1.4898616966517597,0.3811274107713804,0.7440572966484013
0.2126730174230298,0.9464544793732088,-1.4898616966517597,0.4504233036389041,4.399869854737019
1.3088985882401758,-0.48644103779941616,-1.4898616966517597,0.5197191965064278,6.767001641143231
-0.6809744222227554,1.3652670156202067,-1.4898616966517597,0.5890150893739515,3.7617874266878806
0.5659171691979612,-0.06724295085789578,-1.4898616966517597,0.6583109822414752,5.310368194915458
0.9248924521386552,1.3453814143531067,-1.4898616966517597,0.7276068751089989,7.956823946717762
1.3583867627918615,0.9040021181907676,-1.4898616966517597,0.7969027679765226,8.372020153588426
-1.4609675122056682,1.1002887530510028,-1.4898616966517597,0.8661986608440464,-1.1067756636628856
0.7424990347763156,-1.118488651979113,-1.4898616966517597,0.9354945537115701,2.502212932545324
1.0392905477754706,-0.21886281294890408,-1.4898616966517597,1.0047904465790938,5.6568507774643075
0.4464739957094146,-0.5076905693092404,-1.4898616966517597,1.0740863394466176,4.985917535136455
-0.3720528078575711,-0.9014268878546721,-1.4898616966517597,1.1433822323141412,-1.9946358180502437
-1.1394062710808697,-1.4757561518958657,-1.4898616966517597,1.212678125181665,-0.7475781011972444
0.05814133630607765,0.5959021834061948,-1.4898616966517597,1.2819740180491885,4.773839076355256
0.6689372144401453,-0.29613875285572444,-1.4898616966517597,1.3512699109167123,4.169535655058943
0.5748971875844244,-1.4390878149438133,-1.4898616966517597,1.420565803784236,4.113332574977223
1.3026858907717913,-1.023648608349275,-1.4898616966517597,1.4898616966517597,5.824964637212186
0.700519670043378,1.209399370359729,-1.4898616966517597,1.5591575895192835,5.311308122420015
-0.9983501091602791,-1.1814546764876237,-1.4898616966517597,1.628453482386807,-1.5162162195818045
1.378764409027689,0.018175844306213218,-1.4898616966517597,1.697749375254331,7.631778997240991
0.6498318493126432,1.13172604918637,-1.420565803784236,-1.697749375254331,4.704271804205493
1.1603481106289246,0.762312551135099,-1.420565803784236,-1.628453482386807,5.7467796443927
1.0443303875483734,-1.330774144542098,-1.420565803784236,-1.5591575895192835,4.299156293967071
-0.20943500881706445,-0.47110279783391773,-1.420565803784236,-1.4898616966517597,1.3406284321910977
0.34017102843399716,0.35838785464790135,-1.420565803784236,-1.420565803784236,3.876048902518929
0.07800920138220802,0.42125913727471653,-1.420565803784236,-1.3512699109167123,3.1349757584341402
-0.7049947489504461,-1.0163141230496273,-1.420565803784236,-1.2819740180491885,1.6682360808957124
-0.8984410055149719,0.2253062753911479,-1.420565803784236,-1.212678125181665,-1.4614806494669428
0.3908308899158095,0.5694342314076954,-1.420565803784236,-1.1433822323141412,3.934428586002594
1.0147381897745955,-1.1760303675958506,-1.420565803784236,-1.0740863394466176,0.6885483631239528
0.6666907208004975,-0.7526994513841213,-1.420565803784236,-1.0047904465790938,3.618166285011854
-0.35362468592269813,1.4603049248925637,-1.420565803784236,-0.9354945537115701,3.767985142820914
-1.3852828377612783,0.6772265058036235,-1.420565803784236,-0.8661986608440464,1.9106591042926022
1.1733458019839667,0.878697241318263,-1.420565803784236,-0.7969027679765226,7.521717584245706
0.09002991164647978,-1.1346615427526228,-1.420565803784236,-0.7276068751089989,3.341169074179161
1.4227013466384402,-0.10652468484164368,-1.420565803784236,-0.6583109822414752,6.544415643903951
-1.3248818628587875,-0.443300480277774,-1.420565803784236,-0.5890150893739515,-0.5384802843491381
-0.3157548138885087,-0.23808816019266565,-1.420565803784236,-0.5197191965064278,3.4009710021398947
-1.4633081111043496,0.009460457524645971,-1.420565803784236,-0.4504233036389041,3.6557258758891584
-1.032788884613968,0.3816689760970968,-1.420565803784236,-0.3811274107713804,2.5700041541692613
-0.6306461599610373,0.8086250349233302,-1.420565803784236,-0.3118315179038567,5.871079559868097
1.1635384038506755,0.7177753301843257,-1.420565803784236,-0.24253562503633297,4.465376860883134
0.7373866586303905,-1.0511080564136712,-1.420565803784236,-0.17323973216880928,1.3416261021758795
-1.1479606973720147,0.4801908580080845,-1.420565803784236,-0.10394383930128556,1.515650496426544
0.014566869592911313,0.8291301105438253,-1.420565803784236,-0.03464794643376185,6.086234811881402
0.8650751132797123,-0.9870980268348286,-1.420565803784236,0.03464794643376185,2.544228129303927
-0.7983622897801166,-0.4222339088465368,-1.420565803784236,0.10394383930128556,0.2284019194466415
-0.9474659794841488,0.961291670282443,-1.420565803784236,0.17323973216880928,2.6461456648793944
-0.3975918065761199,-1.4488365375106143,-1.420565803784236,0.24253562503633297,-1.0940598426159074
0.7105617897757934,-0.7982465753556099,-1.420565803784236,0.3118315179038567,3.295218815550357
0.9410094482733773,0.6533646008312708,-1.420565803784236,0.3811274107713804,5.305731020114622
-0.20906146541302206,-0.4590442625640958,-1.420565803784236,0.4504233036389041,1.4515654634285728
-0.453902064023032,-0.714866614505398,-1.420565803784236,0.5197191965064278,-2.3196022182121325
-1.202706391503865,1.4383893604244653,-1.420565803784236,0.5890150893739515,5.664078370992237
-0.23713751570579977,-1.4936631267813056,-1.420565803784236,0.6583109822414752,-0.9992941498113996
1.179966559377903,0.6201145380211579,-1.420565803784236,0.7276068751089989,7.849805981508887
0.5234193478988796,-0.26048128041396734,-1.420565803784236,0.7969027679765226,4.692547338170218
0.996385671903806,-1.370654360689446,-1.420565803784236,0.8661986608440464,3.588562212028413
-1.4796662441400632,0.20193236195551445,-1.420565803784236,0.9354945537115701,-0.46357912590512235
-1.3748503138685444,-0.8160002485869534,-1.420565803784236,1.0047904465790938,-2.5375255205389853
0.930693482498659,-0.10369061710574012,-1.420565803784236,1.0740863394466176,3.7566314456951675
-0.7619092316677736,-0.09349739825216608,-1.420565803784236,1.1433822323141412,0.7108921317442047
-1.1592442692486093,0.2500478645863722,-1.420565803784236,1.212678125181665,-0.9541812278240472
-0.7653464979992316,-0.36411935310673593,-1.420565803784236,1.2819740180491885,2.7315885843568832
-1.4495559690111426,-0.7386275325558175,-1.420565803784236,1.3512699109167123,-2.734198472740712
-1.4006292816681885,1.3391513663534953,-1.420565803784236,1.420565803784236,-0.15818999951227264
-1.085344318149414,0.7377956650731581,-1.420565803784236,1.4898616966517597,0.8262480015597673
1.4200944547369878,1.1659808557532814,-1.420565803784236,1.5591575895192835,8.229481363400215
-0.49129351826383605,-0.9665465414356172,-1.420565803784236,1.628453482386807,-1.5259578146061095
-0.5332810749544802,-0.9614532218904378,-1.420565803784236,1.697749375254331,-1.1414945337300169
0.8557271607957335,-0.34417047566473813,-1.3512699109167123,-1.697749375254331,4.224491385575574
-0.6555485294722149,-0.08781532669577419,-1.3512699109167123,-1.628453482386807,0.003487295163407289
0.4845466362094908,0.08918156980146885,-1.3512699109167123,-1.5591575895192835,3.1064723764411424
1.03672603506579,-0.7291224737829782,-1.3512699109167123,-1.4898616966517597,3.4225961253386914
1.232868899380204,-0.030274927042246436,-1.3512699109167123,-1.420565803784236,5.211545982307268
-0.1325892482296629,0.009806123059428407,-1.3512699109167123,-1.3512699109167123,3.2443895686599817
-0.22808256764055468,-0.32222278369787904,-1.3512699109167123,-1.2819740180491885,0.07496040392988279
-1.2608436810683274,0.9952091451210379,-1.3512699109167123,-1.212678125181665,1.475833963177185
-0.2829643240805426,0.537759632624542,-1.3512699109167123,-1.1433822323141412,5.050184641020674
-1.1135210454925422,0.886133174166158,-1.3512699109167123,-1.0740863394466176,4.043942784594792
-1.1024821206511044,0.796140071316894,-1.3512699109167123,-1.0047904465790938,0.013375433569215112
-0.8800475230787859,0.6081559477385987,-1.3512699109167123,-0.9354945537115701,0.6723836761373754
-0.27453765063326996,0.9719002515506672,-1.3512699109167123,-0.8661986608440464,5.680624885237705
-0.7177930283680901,-1.3928032191630872,-1.3512699109167123,-0.7969027679765226,-3.8967617197590405
-1.052226332527823,-0.01226301543398356,-1.3512699109167123,-0.7276068751089989,1.1966400838381694
0.9433353589253062,-0.23642102443184076,-1.3512699109167123,-0.6583109822414752,2.483466000814735
-0.7063819473455998,1.222029791618482,-1.3512699109167123,-0.5890150893739515,3.929381712953164
-1.2898695638797628,0.07426690287737836,-1.3512699109167123,-0.5197191965064278,-2.3512424335941824
-1.1365102069840507,0.6191215542331499,-1.3512699109167123,-0.4504233036389041,2.2397326648070366
0.6259396113699567,-0.3132762882553508,-1.3512699109167123,-0.3811274107713804,2.5185860755381952
-0.9379239198739868,-1.1569296562091922,-1.3512699109167123,-0.3118315179038567,-1.1671304262222648
-0.8372305438695193,1.3910085849692173,-1.3512699109167123,-0.24253562503633297,4.997386700880025
0.3609608104222284,1.4076353006963513,-1.3512699109167123,-0.17323973216880928,6.031809456310266
0.6785423064481129,1.0672938214709826,-1.3512699109167123,-0.10394383930128556,6.570174056449936
-0.3712312396858395,0.37712214393097554,-1.3512699109167123,-0.03464794643376185,1.0009843642047929
0.798930599045625,-0.27418585310977917,-1.3512699109167123,0.03464794643376185,3.64354146925197
0.34317362764690085,1.1520989980183978,-1.3512699109167123,0.10394383930128556,5.105448251569916
1.3557233806602382,0.8898054022064366,-1.3512699109167123,0.17323973216880928,9.29320821417485
-1.437338514029538,-1.2089750611230805,-1.3512699109167123,0.24253562503633297,-2.5095849906965615
-1.3167802241879702,-0.30859873672313154,-1.3512699109167123,0.3118315179038567,0.4196723804241984
0.450878512984926,0.9288085249476064,-1.3512699109167123,0.3811274107713804,7.1713859102643545
0.26848361492187145,0.9654772953434039,-1.3512699109167123,0.4504233036389041,5.119336689250163
-1.4705535414297266,0.1683810342777603,-1.3512699109167123,0.5197191965064278,2.029254308952198
0.36322683538073797,-0.583099262299613,-1.3512699109167123,0.5890150893739515,0.8366220811153766
-0.32707939215703297,0.13086925102180302,-1.3512699109167123,0.6583109822414752,3.1782207919630814
-0.8862444374658337,0.5290677465042282,-1.3512699109167123,0.7276068751089989,2.7868627645946225
1.2554493395451312,-0.7659554300907679,-1.3512699109167123,0.7969027679765226,5.546364576564738
-0.6613408157675978,1.1022969444549533,-1.3512699109167123,0.8661986608440464,4.294011250933411
-0.8009157403219412,1.475289716512385,-1.3512699109167123,0.9354945537115701,1.5953497748013938
0.6540995646528853,-1.417055474457857,-1.3512699109167123,1.0047904465790938,3.98732317215236
-0.8893862781341907,0.4407157254106311,-1.3512699109167123,1.0740863394466176,0.46261504822437716
0.8132121065780957,0.7269190280355389,-1.3512699109167123,1.1433822323141412,7.6955807751475565
1.1780854555062237,0.5649683570175297,-1.3512699109167123,1.212678125181665,6.8231155490705495
0.3585218334730289,-1.3282856395791105,-1.3512699109167123,1.2819740180491885,2.3114399039319293
-0.07309622553244544,0.364914820302521,-1.3512699109167123,1.3512699109167123,1.317854337604464
1.1114016670540914,-1.4850050281268081,-1.3512699109167123,1.420565803784236,3.2720104976457915
0.281206584663082,-1.1629479655266155,-1.3512699109167123,1.4898616966517597,2.3341225256906313
1.2014158107621844,0.7978219086502079,-1.3512699109167123,1.5591575895192835,7.656242030410758
0.6286873952190781,1.131444958780035,-1.3512699109167123,1.628453482386807,6.5200676630423935
0.28089003106466937,-0.2612607912475928,-1.3512699109167123,1.697749375254331,5.703057476181796
0.0815816839963377,0.9362328753822684,-1.2819740180491885,-1.697749375254331,3.4235608227192813
-1.0665213154247097,0.44482976139083275,-1.2819740180491885,-1.628453482386807,-0.26102012330387847
