x1,x2,coord1,coord2,y
0.646842076143392,0.5091433809921329,-1.697749375254331,1.2819740180491885,17.66109691869441
0.8713294075656659,-0.2347483581744041,-1.697749375254331,1.3512699109167123,17.153064539389767
0.43767339655364434,0.5824286683060009,-1.697749375254331,1.420565803784236,16.992039611507565
-1.1023329902666636,-0.06310229006742407,-1.697749375254331,1.4898616966517597,13.832727718302952
0.20057816870144052,1.4497744539929514,-1.697749375254331,1.5591575895192835,17.849769149843176
0.0790184177423261,-0.5653201381839781,-1.697749375254331,1.628453482386807,13.140065438844143
-0.42916307686201294,-1.2381689017968167,-1.697749375254331,1.697749375254331,10.371917992917854
1.419205310072012,0.14975178116928678,-1.628453482386807,-1.697749375254331,14.54171269664188
-0.6530409458913315,-0.6591710791049532,-1.628453482386807,-1.628453482386807,12.150573896998218
-0.8398197073080272,-0.6462983409619558,-1.628453482386807,-1.5591575895192835,10.63729647165378
-1.1591526625853155,0.3414199497354573,-1.628453482386807,-1.4898616966517597,12.114653778313683
-0.287160466793297,-0.4172925744727687,-1.628453482386807,-1.420565803784236,12.371765000863515
1.042897819033382,-1.0655562877555191,-1.628453482386807,-1.3512699109167123,12.798064734032698
-1.2463145226889711,-0.3621531180635278,-1.628453482386807,-1.2819740180491885,10.009457730731835
-0.5608057634236159,-0.6528850275400478,-1.628453482386807,-1.212678125181665,10.188506917129876
-1.3520408808829805,0.5180837594889294,-1.628453482386807,-1.1433822323141412,11.046478907472274
0.07094422121865263,0.6354296922056029,-1.628453482386807,-1.0740863394466176,13.483720119763458
-1.192018840684827,1.3139358786954194,-1.628453482386807,-1.0047904465790938,14.810452549973036
0.8634826914191498,0.42397147866644236,-1.628453482386807,-0.9354945537115701,14.450669720283058
0.42752030981456235,0.7283647281808259,-1.628453482386807,-0.8661986608440464,15.553214242485168
-0.4202902829512891,0.7627014065362023,-1.628453482386807,-0.7969027679765226,18.160104068973986
0.5856104980040131,0.6072143805604484,-1.628453482386807,-0.7276068751089989,17.293080196016906
-0.34060424302870995,-0.37535191923845646,-1.628453482386807,-0.6583109822414752,14.83698167865589
1.0195338279544406,0.7136014128466717,-1.628453482386807,-0.5890150893739515,17.643886052479886
-0.9995127693239337,0.9352350478365916,-1.628453482386807,-0.5197191965064278,16.502713862881173
0.9463557208081621,1.1025093127434333,-1.628453482386807,-0.4504233036389041,17.928244552521335
-0.8218163220051246,0.25765396977198773,-1.628453482386807,-0.3811274107713804,15.017494013825425
-1.2491333212951115,0.11715097733249435,-1.628453482386807,-0.3118315179038567,12.866791314876405
-0.022605360881845726,-0.8924345963986638,-1.628453482386807,-0.24253562503633297,11.769142192906449
-1.2693915079619602,0.9577156128530309,-1.628453482386807,-0.17323973216880928,14.348342051422902
0.6925140162797918,-0.7675929846059444,-1.628453482386807,-0.10394383930128556,13.57386151806461
1.127637212317052,-0.14950474911884704,-1.628453482386807,-0.03464794643376185,17.004280951545386
-0.9377786955098143,0.6347798126865154,-1.628453482386807,0.03464794643376185,17.14674271252395
0.9832576346636444,-1.3766978665763303,-1.628453482386807,0.10394383930128556,15.963333428979126
0.08987471639000999,0.3607556555131395,-1.628453482386807,0.17323973216880928,18.444016692286706
-1.258077833526995,-1.4290844156012015,-1.628453482386807,0.24253562503633297,13.894759535615535
-0.4598710356792526,0.36995996272035203,-1.628453482386807,0.3118315179038567,16.446966628939524
-0.5650848564440282,-0.6147356398067491,-1.628453482386807,0.3811274107713804,12.787439260766194
-0.01116941692289064,0.5562988193700815,-1.628453482386807,0.4504233036389041,16.247881848693954
1.1829809432776983,-1.2530300056304697,-1.628453482386807,0.5197191965064278,12.360472286809756
0.046464073033184006,0.07252038053140009,-1.628453482386807,0.5890150893739515,14.340096560834914
-1.4913751923940908,0.21235147414373357,-1.628453482386807,0.6583109822414752,13.73865895268806
0.9197864419456891,0.06785048062827204,-1.628453482386807,0.7276068751089989,15.716046636091566
0.45617542418080137,1.1004193400902547,-1.628453482386807,0.7969027679765226,17.55933649210983
-0.20193072971215686,1.1542258353143287,-1.628453482386807,0.8661986608440464,17.080982201490542
1.4164316670248644,-1.1053742114578777,-1.628453482386807,0.9354945537115701,14.658955286441914
-0.28917294235948465,1.3494601149904084,-1.628453482386807,1.0047904465790938,18.450755546165084
-1.0061115380327883,-1.1631057493203296,-1.628453482386807,1.0740863394466176,11.486506190859682
-0.6340560057039256,-1.4206630491162056,-1.628453482386807,1.1433822323141412,11.260634041650041
-0.2337194104900906,0.31166357770050857,-1.628453482386807,1.212678125181665,15.782346688588822
0.1875162856981134,0.510509191816773,-1.628453482386807,1.2819740180491885,18.113493849638026
1.0897234371464015,-1.0225689961722315,-1.628453482386807,1.3512699109167123,14.526282154082036
-1.4280684271543969,1.1938773179653555,-1.628453482386807,1.420565803784236,15.790747775000803
0.698011170039047,0.6506130238361343,-1.628453482386807,1.4898616966517597,16.921094287753935
-0.7939653429843915,0.5227488289851179,-1.628453482386807,1.5591575895192835,15.46301029486246
1.1340138000898352,-0.5237802653189529,-1.628453482386807,1.628453482386807,14.695970823083538
-0.9190473459708939,0.9003697297146998,-1.628453482386807,1.697749375254331,12.882132377271107
0.7799231576132133,-0.5937468317397248,-1.5591575895192835,-1.697749375254331,12.931211972257497
0.23153756918873558,-1.2010059850883636,-1.5591575895192835,-1.628453482386807,10.681963526239876
0.3450755190913415,-0.7775330213686381,-1.5591575895192835,-1.5591575895192835,11.544941858388011
-0.40765549967066494,1.0964752010726282,-1.5591575895192835,-1.4898616966517597,14.419089250051112
0.1996356303396256,-0.8923684319650552,-1.5591575895192835,-1.420565803784236,11.051618864843963
-0.7094032621539804,-0.4147937331701872,-1.5591575895192835,-1.3512699109167123,11.959435520515534
1.314187447474398,-0.7052898498513733,-1.5591575895192835,-1.2819740180491885,12.694533279438906
1.3228319439699927,0.14213216169762655,-1.5591575895192835,-1.212678125181665,12.8932796315719
1.3302779985218942,-0.18278548148932927,-1.5591575895192835,-1.1433822323141412,13.132678120345206
-0.04623178918968085,0.9821901765472334,-1.5591575895192835,-1.0740863394466176,14.651728558483207
0.24467265181543874,-0.6185743034698971,-1.5591575895192835,-1.0047904465790938,11.276112046826842
-1.1822445206773682,-0.5346828514694748,-1.5591575895192835,-0.9354945537115701,11.041878664287644
0.18406488278223287,-1.4308584678360785,-1.5591575895192835,-0.8661986608440464,12.812774590606153
-0.4683151672152843,0.9444963686283887,-1.5591575895192835,-0.7969027679765226,16.054689830178
1.2104133777404744,0.27896393989374113,-1.5591575895192835,-0.7276068751089989,17.38719557371885
-0.05117048118323675,-0.02847524765617404,-1.5591575895192835,-0.6583109822414752,14.185979205999667
1.138161711720584,-0.7017964248466466,-1.5591575895192835,-0.5890150893739515,14.04420114694098
-0.012679974899538315,-0.011087969172169032,-1.5591575895192835,-0.5197191965064278,14.047464833271373
0.9181180797526141,-0.6948587526145446,-1.5591575895192835,-0.4504233036389041,14.522368373374444
0.7079371290691459,0.28562370101723467,-1.5591575895192835,-0.3811274107713804,14.958210270604635
1.4108247705191164,0.10979601742555567,-1.5591575895192835,-0.3118315179038567,15.480806109047144
-0.6022063243791613,0.7636367116055811,-1.5591575895192835,-0.24253562503633297,15.931970459238558
-1.1944989792674745,0.32993490020361893,-1.5591575895192835,-0.17323973216880928,13.357302889991916
1.4972385798100083,0.3569810122478003,-1.5591575895192835,-0.10394383930128556,18.639724321362365
-0.2619385212333243,0.5996965005547579,-1.5591575895192835,-0.03464794643376185,16.803264198469265
0.948469535682098,-0.7374961548546296,-1.5591575895192835,0.03464794643376185,16.583083958538825
0.5185080578835981,0.8975374474178444,-1.5591575895192835,0.10394383930128556,21.05511760112276
-0.4034267887896159,0.5635678054483919,-1.5591575895192835,0.17323973216880928,17.924420421173792
0.7647759939780236,0.9597758840756176,-1.5591575895192835,0.24253562503633297,19.746339587932898
0.1447879558677918,1.2561071168012745,-1.5591575895192835,0.3118315179038567,17.199017711246917
1.3163123145970985,0.8403428667466963,-1.5591575895192835,0.3811274107713804,16.020918853924453
-0.6141692533511627,-1.1022433836892356,-1.5591575895192835,0.4504233036389041,9.217046309709144
0.44189861498261696,-1.4716982447682905,-1.5591575895192835,0.5197191965064278,10.779958589235086
0.35409069797507664,0.12127922662226864,-1.5591575895192835,0.5890150893739515,14.365284236875494
-0.8834097472705187,-0.6494639182234815,-1.5591575895192835,0.6583109822414752,12.757324056326595
-1.3604416877903565,-0.5451769754138173,-1.5591575895192835,0.7276068751089989,12.174027179903932
-0.2302687718841787,-0.18023255890033818,-1.5591575895192835,0.7969027679765226,13.690134450218622
-0.1748991092899348,-0.1934063390872276,-1.5591575895192835,0.8661986608440464,14.815248153671874
0.7485405945301711,0.5326748612348879,-1.5591575895192835,0.9354945537115701,16.267174926797935
0.17736946874493187,-0.10597527618046687,-1.5591575895192835,1.0047904465790938,14.594500956750416
-1.120185288483443,-0.0494266084085222,-1.5591575895192835,1.0740863394466176,14.600962216464916
0.7559825852419273,-0.28079527793754666,-1.5591575895192835,1.1433822323141412,14.910602691833327
0.8130468233753536,-1.0928132756836488,-1.5591575895192835,1.212678125181665,14.916476496091056
-0.5898208555144171,0.22394964997696398,-1.5591575895192835,1.2819740180491885,14.943202313581326
-0.8384714983599935,-0.12145188109159477,-1.5591575895192835,1.3512699109167123,14.683599967371714
0.8519899555021793,0.3557771502007061,-1.5591575895192835,1.420565803784236,17.530944503364335
-1.1647281518069628,-0.21378508182834177,-1.5591575895192835,1.4898616966517597,14.210342251448392
-0.8651579690138178,0.32304242411124884,-1.5591575895192835,1.5591575895192835,15.095889009987678
-0.07041339543686354,-0.7447062027283908,-1.5591575895192835,1.628453482386807,12.59775655930572
-0.09210583264410288,-1.088203345311066,-1.5591575895192835,1.697749375254331,11.842116500502103
-0.3140974859782333,-0.5201025519531188,-1.4898616966517597,-1.697749375254331,11.667359993695076
0.8608052645379685,1.092869089793985,-1.4898616966517597,-1.628453482386807,15.286996660143272
-0.8732969010745572,0.3040870518930472,-1.4898616966517597,-1.5591575895192835,11.667398582117448
-0.9957918542535016,-0.5088105414770585,-1.4898616966517597,-1.4898616966517597,9.529457587870366
0.6101712852304817,-0.45799877561670543,-1.4898616966517597,-1.420565803784236,11.785037555527603
-1.048972466367077,-1.439520016628271,-1.4898616966517597,-1.3512699109167123,9.73877944158989
-0.6850938887007085,1.246220684109459,-1.4898616966517597,-1.2819740180491885,13.106388417762826
-1.0892625049245654,-1.4958527352314812,-1.4898616966517597,-1.212678125181665,8.988331071473912
-1.478032404388746,0.26000371484389717,-1.4898616966517597,-1.1433822323141412,11.783827066885044
-0.8202505373129414,0.3696215897479014,-1.4898616966517597,-1.0740863394466176,12.947613578573955
-0.604875625152851,-0.6297556060341515,-1.4898616966517597,-1.0047904465790938,10.40659582100672
-0.30540936812889163,-1.0830367276855655,-1.4898616966517597,-0.9354945537115701,9.920296042111342
0.7305260522980981,-0.19267166588546947,-1.4898616966517597,-0.8661986608440464,13.691894656237778
1.0639652753672673,0.34795146782299446,-1.4898616966517597,-0.7969027679765226,16.68714800445327
0.2456416512335431,-0.42803069038038655,-1.4898616966517597,-0.7276068751089989,14.298789466439922
1.4913109789985395,0.7469322122132525,-1.4898616966517597,-0.6583109822414752,16.787856452031868
-1.2044899353917686,-1.4056565450548462,-1.4898616966517597,-0.5890150893739515,9.969641326650212
-0.8747237138821768,-1.2888906112333163,-1.4898616966517597,-0.5197191965064278,10.459168727361345
-1.4759113179324126,0.4968103266511923,-1.4898616966517597,-0.4504233036389041,12.120238944771666
-0.7598203885210407,-1.0433463152226992,-1.4898616966517597,-0.3811274107713804,10.68900597524641
0.12374509689870505,-0.9110202038485894,-1.4898616966517597,-0.3118315179038567,12.206152290753622
-0.27565890014760974,-1.2362947724794329,-1.4898616966517597,-0.24253562503633297,14.219205826365052
0.9007915225863239,0.8654234517118362,-1.4898616966517597,-0.17323973216880928,18.813424424738788
-0.8720136055595922,-1.3384037471875427,-1.4898616966517597,-0.10394383930128556,12.943051693472466
-0.12674744463622156,0.8904711811129316,-1.4898616966517597,-0.03464794643376185,18.285219495433296
0.26571849798016567,1.26830391446491,-1.4898616966517597,0.03464794643376185,21.09268518375018
0.9180226753701377,0.8319731770399654,-1.4898616966517597,0.10394383930128556,20.788306515238798
0.8927865342688324,0.7969888011691939,-1.4898616966517597,0.17323973216880928,20.280958710585637
-0.6088038357048133,0.14710606376022328,-1.4898616966517597,0.24253562503633297,17.173354269651146
-1.2755988643050529,-0.9279362553687343,-1.4898616966517597,0.3118315179038567,12.088792337357393
0.6767102925772446,-1.3108609395476387,-1.4898616966517597,0.3811274107713804,10.254916537720076
0.4131119146649591,0.5043415682024519,-1.4898616966517597,0.4504233036389041,13.070844339454865
-1.4459637876748719,-0.8509720901686338,-1.4898616966517597,0.5197191965064278,8.729909245148459
0.8757415245446092,-0.9838921235567416,-1.4898616966517597,0.5890150893739515,12.006143224314393
0.9411531247326743,0.6729907093865437,-1.4898616966517597,0.6583109822414752,17.59191938898376
1.3405142317230272,-0.07760912652595087,-1.4898616966517597,0.7276068751089989,15.997752676452563
-0.7003648803035488,-0.35293655795671786,-1.4898616966517597,0.7969027679765226,12.470539413240758
-1.092773593311331,-1.0920252084274251,-1.4898616966517597,0.8661986608440464,11.572210947916982
-0.45863973999995933,-1.2133262135505536,-1.4898616966517597,0.9354945537115701,11.680734813839116
0.5180229407230805,0.7474701863814488,-1.4898616966517597,1.0047904465790938,16.866827068714013
1.101262760824579,1.3846795952725488,-1.4898616966517597,1.0740863394466176,19.478706799593596
-0.22992766100658812,0.49557455026922126,-1.4898616966517597,1.1433822323141412,16.696877477996182
0.01766122666998271,0.20020733312007177,-1.4898616966517597,1.212678125181665,16.36104891538346
-1.4893264544965477,1.4346673847569957,-1.4898616966517597,1.2819740180491885,16.545854304737304
-0.4910983982182562,-0.6282006197628851,-1.4898616966517597,1.3512699109167123,13.332422330732559
-0.1417587470741446,-1.1917897650807623,-1.4898616966517597,1.420565803784236,12.81439128983067
1.029351239626883,-0.7497975659507259,-1.4898616966517597,1.4898616966517597,15.577281418772627
0.7984670864886745,-1.123064486954696,-1.4898616966517597,1.5591575895192835,13.359942543852291
1.336347543663086,-0.28970462515745643,-1.4898616966517597,1.628453482386807,14.515974562440704
-1.3793403474814792,0.05483823926133269,-1.4898616966517597,1.697749375254331,12.267188241799213
-0.9114607542217333,1.3026125250706868,-1.420565803784236,-1.697749375254331,17.03025333854924
0.12777396326949475,-0.7800075128444319,-1.420565803784236,-1.628453482386807,12.931484522590134
-1.2306427939598308,-0.6076064739227656,-1.420565803784236,-1.5591575895192835,10.090037847570017
-0.13101681234337104,-1.3613511083725847,-1.420565803784236,-1.4898616966517597,9.206892111489772
-0.6856476528247929,-0.5907697550574967,-1.420565803784236,-1.420565803784236,10.590991090599262
1.2111985099184732,-1.2072583457449797,-1.420565803784236,-1.3512699109167123,12.131865923003364
-0.37984803244209475,1.2106980849761682,-1.420565803784236,-1.2819740180491885,15.135026748226656
-0.2215122997867338,-0.6335490538126151,-1.420565803784236,-1.212678125181665,13.416627294635749
-0.8955576950802776,-0.7501488538174491,-1.420565803784236,-1.1433822323141412,10.91834471452243
-0.48935271673577274,-1.4986762350003757,-1.420565803784236,-1.0740863394466176,11.250819258899897
0.5794140607168266,-1.2080131450269305,-1.420565803784236,-1.0047904465790938,12.066183258113549
-0.9805076597503972,0.9544381273103757,-1.420565803784236,-0.9354945537115701,14.315301176473506
-0.7972961256204356,1.144226331063908,-1.420565803784236,-0.8661986608440464,16.80017421008563
-0.6670699602346796,-0.64972885056924,-1.420565803784236,-0.7969027679765226,12.93643244024874
1.0018092818158317,-0.9755364192750945,-1.420565803784236,-0.7276068751089989,14.600627137542778
-1.3833530309945326,-0.21602852338380396,-1.420565803784236,-0.6583109822414752,11.838730672017709
-0.6065764408339048,-0.17779091518224766,-1.420565803784236,-0.5890150893739515,12.589188058346654
1.2933121565039434,0.984164210405357,-1.420565803784236,-0.5197191965064278,15.920480678102118
-1.2529778394326634,-0.7932477823460807,-1.420565803784236,-0.4504233036389041,10.669338918418925
1.2686369122305647,-0.960206879496083,-1.420565803784236,-0.3811274107713804,12.329858189608368
-0.3946896187052793,0.5331662356438689,-1.420565803784236,-0.3118315179038567,13.966233974436523
-0.6260785042131621,1.3056419282310676,-1.420565803784236,-0.24253562503633297,16.034634933134246
-0.8348249061142743,1.2703887286481956,-1.420565803784236,-0.17323973216880928,17.5567818000286
-0.4099080806941151,1.3616423791734125,-1.420565803784236,-0.10394383930128556,17.652439638600057
-0.23610308905620103,0.3630827311083167,-1.420565803784236,-0.03464794643376185,18.462127367442125
-0.3938931036847042,1.2685497849754217,-1.420565803784236,0.03464794643376185,20.003919097781477
0.22530710095556916,1.3253228667335608,-1.420565803784236,0.10394383930128556,20.413024999162086
-1.0207206503337467,-1.266429956105171,-1.420565803784236,0.17323973216880928,12.057921671334006
1.4724070608682678,-1.0638748795760646,-1.420565803784236,0.24253562503633297,14.944986467638557
0.7019264305974096,0.04317639944558094,-1.420565803784236,0.3118315179038567,14.562824142895462
-1.436492164413534,0.05617772788694331,-1.420565803784236,0.3811274107713804,10.418452826968982
-1.209922155452249,-1.4308305281805025,-1.420565803784236,0.4504233036389041,8.718981459845722
0.05354760225680488,-0.16132506926147894,-1.420565803784236,0.5197191965064278,12.325132876293022
0.6618936562818742,-0.9923823322206098,-1.420565803784236,0.5890150893739515,12.80661108492654
1.2721357713494021,1.3519839751509362,-1.420565803784236,0.6583109822414752,18.158696446282473
0.048947900069053585,1.0047475579250413,-1.420565803784236,0.7276068751089989,17.335896273674898
0.9385280394291065,-0.34751972199376224,-1.420565803784236,0.7969027679765226,14.831368792922753
-0.6522588799831199,0.8809089638648566,-1.420565803784236,0.8661986608440464,14.594374318112914
1.0404888412093092,0.7009193665544684,-1.420565803784236,0.9354945537115701,15.390861713243865
0.746036675191101,-1.3398828122437272,-1.420565803784236,1.0047904465790938,12.098930215743096
0.49759004926333916,-1.4563008626299963,-1.420565803784236,1.0740863394466176,13.28669166559504
1.1831597748096647,-1.3130726347777828,-1.420565803784236,1.1433822323141412,14.721573907547112
0.4586720981783028,-0.3191870462117117,-1.420565803784236,1.212678125181665,14.911862787689508
-1.2173920617711573,0.24477497546814697,-1.420565803784236,1.2819740180491885,14.398132161077738
-1.4926626381886918,0.8403028154908121,-1.420565803784236,1.3512699109167123,14.143907141492182
1.066455372381542,-0.20886680848749317,-1.420565803784236,1.420565803784236,15.5396790256456
0.37068210462888085,0.804504748320356,-1.420565803784236,1.4898616966517597,18.044377104277736
-0.4794864227505691,1.109227298891959,-1.420565803784236,1.5591575895192835,17.616524279420734
-0.8970611203794238,0.0754994248406835,-1.420565803784236,1.628453482386807,14.519229225030188
-1.299089045020251,0.6445236207213108,-1.420565803784236,1.697749375254331,14.55451537861448
0.9251868787572453,1.240038925339344,-1.3512699109167123,-1.697749375254331,17.831225734916778
0.7794793606910373,-0.007098136545199196,-1.3512699109167123,-1.628453482386807,15.493955775720101
-1.4362366037111618,0.8565053579082469,-1.3512699109167123,-1.5591575895192835,13.35615185489033
0.9300435602120838,0.46335651476303186,-1.3512699109167123,-1.4898616966517597,14.255897189756034
-1.1669516168386855,-0.41020242230749737,-1.3512699109167123,-1.420565803784236,9.496632900306617
-0.0017865290714131898,-1.494926483093143,-1.3512699109167123,-1.3512699109167123,10.671066808386907
-0.7518204684418519,-0.8158883700208603,-1.3512699109167123,-1.2819740180491885,12.296490125681531
-0.5706699492239169,0.6273760404340027,-1.3512699109167123,-1.212678125181665,15.915142803235845
-1.2648960334933395,-0.35484974061128605,-1.3512699109167123,-1.1433822323141412,13.74755141377512
-0.833235709113084,0.8108103671717672,-1.3512699109167123,-1.0740863394466176,14.30251220223294
-0.4380323922947684,0.22837116269308533,-1.3512699109167123,-1.0047904465790938,15.02910541223616
0.7911685902651548,0.649505582652544,-1.3512699109167123,-0.9354945537115701,17.81294532761843
1.0139258550790475,-1.137182856460699,-1.3512699109167123,-0.8661986608440464,15.433121730084807
0.6543731781931688,0.04682851560698342,-1.3512699109167123,-0.7969027679765226,15.196947708118167
1.4651066575289962,-0.8620512023016502,-1.3512699109167123,-0.7276068751089989,14.244726302090612
0.03983119238226873,-0.09059717192305028,-1.3512699109167123,-0.6583109822414752,14.050464082503415
-0.8557280580333347,0.907820610466767,-1.3512699109167123,-0.5890150893739515,14.504359989502959
-0.6872549223304085,-0.6566457454589918,-1.3512699109167123,-0.5197191965064278,12.027422696760286
0.8689676211396331,1.0858537968446589,-1.3512699109167123,-0.4504233036389041,15.397297648636016
-0.4172514719686746,-0.04994635216846355,-1.3512699109167123,-0.3811274107713804,11.334294834222327
-0.014938655691477898,-0.3464989425421332,-1.3512699109167123,-0.3118315179038567,12.476120335606195
1.1602569592194314,0.3115500295875866,-1.3512699109167123,-0.24253562503633297,15.71048872935723
-0.7436069425596216,0.6218273362274482,-1.3512699109167123,-0.17323973216880928,15.79700660103128
-1.0138426062488488,-1.4291214370647656,-1.3512699109167123,-0.10394383930128556,11.824242873059188
0.9595413899942264,-0.8015950713791459,-1.3512699109167123,-0.03464794643376185,16.333615917323044
1.1164229814189688,1.1104716443686087,-1.3512699109167123,0.03464794643376185,20.42484778478933
-0.719780734519617,-0.3372560352348164,-1.3512699109167123,0.10394383930128556,14.817441470634224
-1.4069502141413444,1.0184052707251663,-1.3512699109167123,0.17323973216880928,15.706512407849058
-1.1335140441140972,-1.0643811941797474,-1.3512699109167123,0.24253562503633297,11.214835040110273
0.0037768657135455186,-0.9600387667793382,-1.3512699109167123,0.3118315179038567,12.18948166420843
0.9286999886358669,0.7100571554276303,-1.3512699109167123,0.3811274107713804,17.00818608315859
-0.17228647224761895,-0.17953920123387013,-1.3512699109167123,0.4504233036389041,13.326092143275702
0.1196970257613541,1.2178809940335626,-1.3512699109167123,0.5197191965064278,15.91893968114665
1.1721029887222327,-1.1944892804209872,-1.3512699109167123,0.5890150893739515,13.261719925747892
-1.259359589712936,-1.2334974966929377,-1.3512699109167123,0.6583109822414752,9.859132183637373
0.6944362553955385,-0.34418467798442043,-1.3512699109167123,0.7276068751089989,13.07747803468788
0.4025751807819915,0.31394890107839357,-1.3512699109167123,0.7969027679765226,14.25231691905927
1.080406704525977,0.689047840650594,-1.3512699109167123,0.8661986608440464,13.92638309756813
0.18365219846028524,-0.6006100872057272,-1.3512699109167123,0.9354945537115701,12.255791350941369
-0.7549448482640206,-0.9519234297550725,-1.3512699109167123,1.0047904465790938,11.615375144226682
0.4317677933857882,0.24918582584848536,-1.3512699109167123,1.0740863394466176,14.904849080134172
0.4945271472521524,-0.68428586041597,-1.3512699109167123,1.1433822323141412,14.468733298053785
-0.7232809267668671,0.28559544239361845,-1.3512699109167123,1.212678125181665,14.927964433990033
-0.2767704300314471,-0.22663320110137186,-1.3512699109167123,1.2819740180491885,17.426525611097777
1.2074138876632174,-0.008689462558856942,-1.3512699109167123,1.3512699109167123,18.81989827382236
-0.6576166782659342,1.2859580354395206,-1.3512699109167123,1.420565803784236,18.6890659033811
0.8574509024654207,0.03329722940552249,-1.3512699109167123,1.4898616966517597,18.4437752803704
-0.6592501113787552,-1.0056252095209866,-1.3512699109167123,1.5591575895192835,13.39990049731346
1.044657557433164,0.9535116655722442,-1.3512699109167123,1.628453482386807,18.62954601775277
-1.2045883471848007,-0.6086221210538116,-1.3512699109167123,1.697749375254331,13.898400904453661
0.6308733043567907,-0.6181809287617982,-1.2819740180491885,-1.697749375254331,13.427062479421057
1.030199112699358,0.4712514488585162,-1.2819740180491885,-1.628453482386807,15.831505750376142
-0.766661046861212,-1.179697032459107,-1.2819740180491885,-1.5591575895192835,9.388980999535553
1.3825300914944814,-1.439342452192892,-1.2819740180491885,-1.4898616966517597,10.730321666318186
1.2199692498559531,0.1276535534441079,-1.2819740180491885,-1.420565803784236,15.027917418109848
