x1,x2,coord1,coord2,y
0.11835179876726487,-0.5961506286569831,-1.7148160424389376,0.6408908441438455,1.5748318797892615
-1.182648842059783,-0.4657521438734973,-1.7148160424389376,0.6755335924759451,-0.23092529513279939
-0.289519158697078,1.0103101771795293,-1.7148160424389376,0.7101763408080449,5.4590145188997345
0.09224702206878632,0.13760458055448144,-1.7148160424389376,0.7448190891401446,4.648231268823752
-0.3505216132668587,-0.9097022378888003,-1.7148160424389376,0.7794618374722444,0.1971036265147046
-0.6724727797349379,0.5843096220768738,-1.7148160424389376,0.8141045858043442,0.782105798557138
1.3787726487435839,1.4210868534966057,-1.7148160424389376,0.8487473341364439,5.961408885284856
-0.7757572048379138,1.206966061437412,-1.7148160424389376,0.8833900824685437,2.303731694387472
-1.4805808723409875,0.7526078112221093,-1.7148160424389376,0.9180328308006434,0.3289893672750793
1.449339360902997,0.3825135901585217,-1.7148160424389376,0.9526755791327431,7.911099966894424
0.9166729049071529,-0.42702615335586014,-1.7148160424389376,0.9873183274648429,3.3259312432925165
0.1876122149456978,-1.4139287604325146,-1.7148160424389376,1.0219610757969426,0.5339160620572692
0.379983851478761,0.8131413443694084,-1.7148160424389376,1.0566038241290423,5.547461466625715
-0.1113171866724798,1.4753696712861757,-1.7148160424389376,1.0912465724611422,6.341359530579691
0.7866545794829793,1.1450636103279295,-1.7148160424389376,1.1258893207932419,5.559372372708035
-0.7687348685671063,1.117875472280197,-1.7148160424389376,1.1605320691253416,2.283225797643195
1.1083670932257954,-1.4463738543875708,-1.7148160424389376,1.1951748174574415,3.0237530442767326
0.21773938946903026,-0.8431363666113407,-1.7148160424389376,1.2298175657895412,5.334103829400507
0.002814401516562093,-0.523848030956506,-1.7148160424389376,1.2644603141216408,2.31516725890561
-0.2805063577147604,0.26743463006818824,-1.7148160424389376,1.2991030624537407,1.1115765312707735
-1.3161705777566821,0.807917868939712,-1.7148160424389376,1.3337458107858404,-1.4488428461566407
-1.312324508436064,-1.3925800253989473,-1.7148160424389376,1.36838855911794,-0.46894217418209383
0.6266782390644883,1.0430378343213684,-1.7148160424389376,1.40303130745004,7.275766759731245
0.8239853470901339,1.4921012462562535,-1.7148160424389376,1.4376740557821397,5.907307614340332
0.8809392425899416,-1.201536522865084,-1.7148160424389376,1.4723168041142394,2.1298269461718595
-0.5369882414586276,0.40174087135100844,-1.7148160424389376,1.5069595524463393,1.9527317134332176
-0.5297592639339519,-1.322859054044023,-1.7148160424389376,1.541602300778439,-1.5024451450678167
-0.19188927661331356,-0.14443348536901035,-1.7148160424389376,1.5762450491105386,1.561731462928326
1.0260600063358667,0.25434257666456084,-1.7148160424389376,1.6108877974426383,4.651330412268125
-0.8715661865021332,1.3103074205838205,-1.7148160424389376,1.6455305457747382,2.678458974184486
-1.195468714643002,1.2243534321898153,-1.7148160424389376,1.680173294106838,1.3364713638470642
0.16168390298527457,1.391801687700069,-1.7148160424389376,1.7148160424389376,2.98608221275112
0.7098312552208688,-0.8307974873248605,-1.680173294106838,-1.7148160424389376,3.819866653816843
0.5876030852702065,-0.7884805245198342,-1.680173294106838,-1.680173294106838,3.124132473613574
-1.0868649538281945,0.333788152287386,-1.680173294106838,-1.6455305457747382,2.5996493080480625
1.0551560316182584,0.890740498781236,-1.680173294106838,-1.6108877974426383,4.626644696531673
-0.4839358957790938,-1.1617720568739651,-1.680173294106838,-1.5762450491105386,1.9573451329309308
-0.14620879943792753,-0.5633727922778556,-1.680173294106838,-1.541602300778439,2.420008233144245
-0.09827028841046181,0.02564398232995746,-1.680173294106838,-1.5069595524463393,2.106504292360669
-0.8322482364042235,1.1809111302772939,-1.680173294106838,-1.4723168041142394,3.8118915795330977
-1.063648751888652,-1.016658527362659,-1.680173294106838,-1.4376740557821397,1.0002688237820996
0.19735239937671833,-0.5804626511460838,-1.680173294106838,-1.40303130745004,2.296367461635703
0.10304183516702592,0.7233617117839377,-1.680173294106838,-1.36838855911794,2.4400338796708088
-1.3873450802316305,1.1393927885255253,-1.680173294106838,-1.3337458107858404,1.013463353166621
1.2576242081107227,-0.8782544975244967,-1.680173294106838,-1.2991030624537407,4.2526568855586495
-0.5479913568584724,1.3917407830822879,-1.680173294106838,-1.2644603141216408,3.2842993991766756
0.5400850319670742,-0.818592755208953,-1.680173294106838,-1.2298175657895412,3.181582665649686
-0.05359501308261838,-0.8234737679114292,-1.680173294106838,-1.1951748174574415,1.8968909767721847
-0.06667781802780026,-0.19270413528345953,-1.680173294106838,-1.1605320691253416,1.5646240188295695
-0.3334801534395577,1.48230465883477,-1.680173294106838,-1.1258893207932419,3.2153716122226816
-0.6239478699512955,0.7289941856055471,-1.680173294106838,-1.0912465724611422,0.9851605711677343
0.8266906640390621,0.5543302350773605,-1.680173294106838,-1.0566038241290423,5.687669691420428
0.2686950609049168,-0.10669222500249975,-1.680173294106838,-1.0219610757969426,4.186781447044992
-1.2966444950998972,-0.14019852211428607,-1.680173294106838,-0.9873183274648429,-0.7369577470354018
-0.7210542327811781,0.4654308083306904,-1.680173294106838,-0.9526755791327431,3.1225945201512064
0.12270347863636344,-1.2968073725719387,-1.680173294106838,-0.9180328308006434,0.3276822162116715
-1.1285020084760091,-1.0021833134566265,-1.680173294106838,-0.8833900824685437,1.3440674522416913
1.4740499675118195,-1.2877263945731738,-1.680173294106838,-0.8487473341364439,2.936510998273258
1.4374599506117773,0.7458316023245075,-1.680173294106838,-0.8141045858043442,4.915110134351727
-1.3402394429809195,0.23023929869288562,-1.680173294106838,-0.7794618374722444,1.6591753239846987
-1.2042979023599014,1.1428634335977135,-1.680173294106838,-0.7448190891401446,2.4281550589341006
0.7271356878874773,0.22144134179632058,-1.680173294106838,-0.7101763408080449,3.552321475632053
-0.7805829627788707,1.3463980367271082,-1.680173294106838,-0.6755335924759451,1.2195314498318877
-0.915588308109467,1.05058257578404,-1.680173294106838,-0.6408908441438455,1.7367379607827587
-1.1905977255973226,-0.9757893670087613,-1.680173294106838,-0.6062480958117457,-2.4317273112416484
-0.6381546543007541,-0.1575496925561728,-1.680173294106838,-0.5716053474796459,0.1949603294779101
1.1553226569294015,0.5791878154199583,-1.680173294106838,-0.5369625991475462,6.415491900387585
1.0925616099257178,0.8072587587470599,-1.680173294106838,-0.5023198508154464,4.977500790591903
1.043021780048476,0.602702543589853,-1.680173294106838,-0.46767710248334665,7.106466028515827
1.0256707711382917,0.7246554550333197,-1.680173294106838,-0.4330343541512469,5.99271548038672
0.02554627221403072,0.8028821849474261,-1.680173294106838,-0.3983916058191471,4.157984524506434
0.9347960515304758,0.053887273816284775,-1.680173294106838,-0.3637488574870474,5.2758834708019
0.6702677955985279,0.36483735868184985,-1.680173294106838,-0.32910610915494765,4.1796587703466965
0.7819616305610255,-1.33331263024785,-1.680173294106838,-0.2944633608228479,2.103636458168621
0.03308958615993962,0.942479807918275,-1.680173294106838,-0.2598206124907481,4.638893696776447
1.0955077820530663,0.04894036106156885,-1.680173294106838,-0.22517786415864838,4.994795290433317
0.039502299260621765,1.3322062209402183,-1.680173294106838,-0.19053511582654864,7.5525584123722656
-0.665359237051484,-1.123116455250115,-1.680173294106838,-0.15589236749444887,0.5249317556001085
0.7461101459506576,-1.0098499356864499,-1.680173294106838,-0.12124961916234912,2.9814256609186915
-0.21866091334631976,1.2005046966273092,-1.680173294106838,-0.08660687083024937,2.9338588632513725
-0.3356019619939752,0.47037626272406197,-1.680173294106838,-0.05196412249814963,1.7689711573633666
1.3917602829069189,1.1719406148641083,-1.680173294106838,-0.017321374166049876,7.184889753228064
0.14622722427231372,0.650237013876529,-1.680173294106838,0.017321374166049876,3.2579995272745816
-0.908405142459678,-1.3068450889236267,-1.680173294106838,0.05196412249814963,0.7515953883687774
1.2837649268011848,-1.3965141716537621,-1.680173294106838,0.08660687083024937,2.8316894696544015
1.4529619136484637,-1.0627702461689779,-1.680173294106838,0.12124961916234912,3.792529959282158
0.7563141163313736,0.8501616142271944,-1.680173294106838,0.15589236749444887,4.8341719975792055
-1.2517712994793793,-0.9516299067356404,-1.680173294106838,0.19053511582654864,-0.804090698462856
-0.1275461845272492,-0.06862251837127076,-1.680173294106838,0.22517786415864838,3.483986468642916
-1.375691720503131,0.9647714034089083,-1.680173294106838,0.2598206124907481,2.5444226656189612
-0.1953745483516902,-0.6657476899593642,-1.680173294106838,0.2944633608228479,2.0771641220238752
0.9707697362432253,1.4587267696074377,-1.680173294106838,0.32910610915494765,6.867345078200669
-0.9723137359924033,-0.3998118573797078,-1.680173294106838,0.3637488574870474,-0.18192578890969852
0.7254937293977703,-0.9600306943696478,-1.680173294106838,0.3983916058191471,2.9395334664116466
-0.650118096638521,-0.21319144524707379,-1.680173294106838,0.4330343541512469,2.0122291393697607
-0.21667855962738836,1.2226106260382101,-1.680173294106838,0.46767710248334665,1.5318470245286546
0.6276607688537426,-1.1465369089983206,-1.680173294106838,0.5023198508154464,3.1332443663719993
0.5376518463257329,0.33797029944403656,-1.680173294106838,0.5369625991475462,3.0554375472524393
0.8693364744475676,-0.9942406769714552,-1.680173294106838,0.5716053474796459,2.7076804593085115
0.783608028160304,0.26777875228728076,-1.680173294106838,0.6062480958117457,5.53041184920516
-1.0348572366063065,0.4245397269346194,-1.680173294106838,0.6408908441438455,1.3489158267956416
0.43534678078226774,1.0336659061165285,-1.680173294106838,0.6755335924759451,5.8751816198325075
-1.1724482080114702,0.745687163124658,-1.680173294106838,0.7101763408080449,1.473039177335453
-0.03816665860965185,1.254743387357835,-1.680173294106838,0.7448190891401446,4.730939037279439
-0.834012281676771,-1.214731387910493,-1.680173294106838,0.7794618374722444,-1.0444093033252813
-0.6595464652339171,0.8536187736910446,-1.680173294106838,0.8141045858043442,3.9484753884511785
-0.02376898314889586,-1.3796554961021226,-1.680173294106838,0.8487473341364439,1.1805525717535428
-0.5199950615665445,-1.3234569358989918,-1.680173294106838,0.8833900824685437,1.235605512199929
-0.787485263672426,-0.5663136979401278,-1.680173294106838,0.9180328308006434,0.38879109743293616
-1.387310818085881,1.203207223046875,-1.680173294106838,0.9526755791327431,0.844127704047363
-0.49733872221131925,-0.28754918709117216,-1.680173294106838,0.9873183274648429,1.4717948018719686
-1.129005470952925,1.2266802791719682,-1.680173294106838,1.0219610757969426,2.8891187736365334
0.7508321572461543,-0.5826095152642983,-1.680173294106838,1.0566038241290423,5.091555373208369
-0.45070712703705684,-0.8961402866704399,-1.680173294106838,1.0912465724611422,2.0173423178526715
-0.1248581898268486,0.4438681627372558,-1.680173294106838,1.1258893207932419,1.6192260067014979
-0.836349343243859,-1.4890540153524014,-1.680173294106838,1.1605320691253416,-0.6420457930039056
-0.5611815248593292,-0.6852474068469468,-1.680173294106838,1.1951748174574415,1.1321231632316637
1.0582187922701491,-0.3713235874292571,-1.680173294106838,1.2298175657895412,6.4493552289039995
0.8872604993097024,0.6097396808046835,-1.680173294106838,1.2644603141216408,4.795277583275189
-0.6623237586451955,0.8006120618440273,-1.680173294106838,1.2991030624537407,1.9825000436682607
-0.005802827692886536,1.2260997720123519,-1.680173294106838,1.3337458107858404,5.263743374556989
0.7761621082305119,-1.2524639919803184,-1.680173294106838,1.36838855911794,3.72821720680933
-0.2986689535950522,-1.4386019000836991,-1.680173294106838,1.40303130745004,-0.516659879392106
-0.47490901684498366,0.3474262434108244,-1.680173294106838,1.4376740557821397,2.3309319220494498
0.25446999009276405,-0.8429444232962083,-1.680173294106838,1.4723168041142394,2.9304639597506688
0.9275720717716407,-1.0262783629305487,-1.680173294106838,1.5069595524463393,5.8300352980525005
-0.9421194086365834,0.3714743960433098,-1.680173294106838,1.541602300778439,2.8689619831789077
-0.45594396511114255,-1.0920167502533007,-1.680173294106838,1.5762450491105386,1.1968328632123397
-1.4012234704768245,-0.0380746543913939,-1.680173294106838,1.6108877974426383,-0.8025170235844608
-0.9505461439735085,1.0313984283807014,-1.680173294106838,1.6455305457747382,1.4626353269041887
-0.772834686681771,-1.1752556203819249,-1.680173294106838,1.680173294106838,-0.12899708942782723
0.0903283848806613,1.4128689350005903,-1.680173294106838,1.7148160424389376,4.851534786465095
0.20162942485779745,-0.30138163541457796,-1.6455305457747382,-1.7148160424389376,2.241331271324034
0.2057987826922898,-1.185566363204313,-1.6455305457747382,-1.680173294106838,1.8811282211073859
0.2987974499907149,-0.8912329035787967,-1.6455305457747382,-1.6455305457747382,1.1494170851114704
0.5637772572851678,0.19206194177761082,-1.6455305457747382,-1.6108877974426383,3.28127007936139
-1.2887184644316083,-0.07994610087135268,-1.6455305457747382,-1.5762450491105386,2.2020764316988846
-0.5738355666480135,0.16953297219732288,-1.6455305457747382,-1.541602300778439,-0.44813534616149875
0.9534911757884403,0.17313484907742582,-1.6455305457747382,-1.5069595524463393,3.983219730554758
-0.0016111901908684167,-1.3106619933502666,-1.6455305457747382,-1.4723168041142394,0.8690773007747462
0.9056232570008298,-0.9211845427919843,-1.6455305457747382,-1.4376740557821397,3.957902602817498
-0.45178725030305245,-0.8108794571883609,-1.6455305457747382,-1.40303130745004,2.88444863717506
-0.7336715070088993,-0.7807684318994204,-1.6455305457747382,-1.36838855911794,0.9295449407842251
-1.2116337382411464,-0.29650217275541957,-1.6455305457747382,-1.3337458107858404,2.688744380746439
-1.4781207215833743,0.029696114721375455,-1.6455305457747382,-1.2991030624537407,1.9654173568865811
1.0929903517809123,-0.6324384145334505,-1.6455305457747382,-1.2644603141216408,2.04254455834353
0.7268610141320506,1.3832057114702447,-1.6455305457747382,-1.2298175657895412,4.440340803522355
0.08949237024733181,-0.21239567497066503,-1.6455305457747382,-1.1951748174574415,2.0222308925364656
0.2069932529303702,1.0281073376952392,-1.6455305457747382,-1.1605320691253416,3.203886133099013
0.9586653487099674,0.43381393496558895,-1.6455305457747382,-1.1258893207932419,6.16749241498426
-0.9575139867764005,0.4666071843698769,-1.6455305457747382,-1.0912465724611422,0.24763382900417308
0.6713418056319806,-1.3569596478657997,-1.6455305457747382,-1.0566038241290423,0.12630266412897795
1.078915317686584,0.17701653824353558,-1.6455305457747382,-1.0219610757969426,6.43235581414488
-0.011407827853450181,-0.2143370188729401,-1.6455305457747382,-0.9873183274648429,6.2152720116868645
-0.2073724680664184,1.4737506772154072,-1.6455305457747382,-0.9526755791327431,3.902987043813848
-0.8203776801057867,-0.24256686818127537,-1.6455305457747382,-0.9180328308006434,2.475723841710935
-0.5039017566445879,-0.6879313924629047,-1.6455305457747382,-0.8833900824685437,3.0892642143783013
-1.0748947996185374,0.3198010903337698,-1.6455305457747382,-0.8487473341364439,0.806512896774627
-1.020955013524899,-1.3667094017681465,-1.6455305457747382,-0.8141045858043442,2.2200607988855285
-0.9008413425495508,-0.27351642074819393,-1.6455305457747382,-0.7794618374722444,1.5905254532641597
0.2055969786185048,0.0630329594749659,-1.6455305457747382,-0.7448190891401446,2.4273091570481604
-0.7255016227909966,-1.4035012445556232,-1.6455305457747382,-0.7101763408080449,2.174999219051292
-1.3354454358895955,-1.205172262495866,-1.6455305457747382,-0.6755335924759451,-0.613521609223807
0.13088055499839668,1.3870914432020118,-1.6455305457747382,-0.6408908441438455,3.479994386200016
-0.9832564314487878,-0.13949542191817743,-1.6455305457747382,-0.6062480958117457,0.4439342515579153
0.3618662232772625,-0.6900660649682746,-1.6455305457747382,-0.5716053474796459,1.7524276525188256
-1.2936695696935665,-1.4884957593281474,-1.6455305457747382,-0.5369625991475462,-1.290628406165376
-0.9152931485085546,-1.1496787958454537,-1.6455305457747382,-0.5023198508154464,-0.8691621640691229
-0.11320061136574733,0.6142252921610325,-1.6455305457747382,-0.46767710248334665,5.832252601197595
0.5269438197461782,1.0711282898814543,-1.6455305457747382,-0.4330343541512469,6.239861337197238
-1.3584801682229397,-1.4525534354131502,-1.6455305457747382,-0.3983916058191471,-1.9141835901632591
-0.8637815785867816,0.009459027408314391,-1.6455305457747382,-0.3637488574870474,2.9591480854724614
0.6614045076638071,-0.34771685414477815,-1.6455305457747382,-0.32910610915494765,3.0401394021469033
0.8791062477451788,-0.19948065109617596,-1.6455305457747382,-0.2944633608228479,5.487171492057282
-0.8591384262463888,1.2890022963385284,-1.6455305457747382,-0.2598206124907481,3.9394130919639547
-0.6737608377589314,-0.2764111626000716,-1.6455305457747382,-0.22517786415864838,2.8676730049937014
1.1563201727297217,-0.08206024984531224,-1.6455305457747382,-0.19053511582654864,4.878347369251215
-1.3538500124986124,-0.8250968179971825,-1.6455305457747382,-0.15589236749444887,-0.40683119024638814
-1.3326294436242132,0.8232616577359124,-1.6455305457747382,-0.12124961916234912,1.0467658497881696
0.2277773820950313,-0.8930063302325674,-1.6455305457747382,-0.08660687083024937,2.7290352666620974
-1.2940042124641797,-0.029388270283870366,-1.6455305457747382,-0.05196412249814963,0.22031341098374252
-1.441859647729038,0.3743321366121939,-1.6455305457747382,-0.017321374166049876,0.7733378412508738
1.2252665100509574,0.2957080238398677,-1.6455305457747382,0.017321374166049876,6.1831396424178875
-0.35037120698140534,0.5973992646489972,-1.6455305457747382,0.05196412249814963,4.180486295253326
0.681284182507949,1.4101580208301172,-1.6455305457747382,0.08660687083024937,5.819395235005192
-1.0284403810024316,1.4211608832142941,-1.6455305457747382,0.12124961916234912,0.7137769013718931
0.8037347762789531,1.3505058269262165,-1.6455305457747382,0.15589236749444887,5.760241288938115
1.1481372596053077,0.7469610019239656,-1.6455305457747382,0.19053511582654864,7.061710062937984
-0.36209033071658747,-0.9266248120607572,-1.6455305457747382,0.22517786415864838,0.5328070546403263
-0.3636596347622896,0.9646930390293491,-1.6455305457747382,0.2598206124907481,3.0303689246954457
0.1195877707141233,0.6706262685502846,-1.6455305457747382,0.2944633608228479,3.8439203257634533
0.8245309732689656,-1.3715109707662,-1.6455305457747382,0.32910610915494765,1.8905991478746482
1.3606209417426745,-0.5836328547220666,-1.6455305457747382,0.3637488574870474,4.413577157218228
0.42131982894988895,0.6381671606374661,-1.6455305457747382,0.3983916058191471,5.148663014608748
-0.4758081198222721,-0.951829701287418,-1.6455305457747382,0.4330343541512469,0.9778313837327304
-1.0344932139896375,0.10021986996743593,-1.6455305457747382,0.46767710248334665,0.3813743014777759
0.5150307938493688,-1.2461034497874723,-1.6455305457747382,0.5023198508154464,5.452401626316371
-0.04365633778641609,-1.1496972641468506,-1.6455305457747382,0.5369625991475462,1.3395120731965147
1.4690828057227026,0.6380914159550732,-1.6455305457747382,0.5716053474796459,7.637104471021359
0.7030980188314229,1.3546429150507073,-1.6455305457747382,0.6062480958117457,5.526649726627642
-0.46326909130309035,-0.7535010361642557,-1.6455305457747382,0.6408908441438455,-1.8271295415327442
1.4954097487435494,0.9282371154790869,-1.6455305457747382,0.6755335924759451,8.626573017797169
0.6650229486677128,-1.3458744176590587,-1.6455305457747382,0.7101763408080449,4.919055373789373
1.116449845236665,-1.0324006455910935,-1.6455305457747382,0.7448190891401446,5.5197239380800545
-0.41200287860025453,-0.7923442892956619,-1.6455305457747382,0.7794618374722444,2.8215483391074194
0.7471962805006687,0.934286219649791,-1.6455305457747382,0.8141045858043442,4.645068726274554
-0.3378470882046609,-0.4427804097736554,-1.6455305457747382,0.8487473341364439,2.106741661385615
-0.632241104869225,0.03250962458369977,-1.6455305457747382,0.8833900824685437,-0.9451172849393579
0.282126110460861,0.015105252533400115,-1.6455305457747382,0.9180328308006434,3.3178985391655003
-0.7773637066586044,0.9307560213049371,-1.6455305457747382,0.9526755791327431,1.6930762960864367
-0.7409692245269544,0.32782165661423446,-1.6455305457747382,0.9873183274648429,0.11456264170188923
-1.4231625143005528,-1.4354564288715097,-1.6455305457747382,1.0219610757969426,-1.5120798221440805
-1.3013447122399844,0.9079519320071352,-1.6455305457747382,1.0566038241290423,1.8100237929811112
0.35874625704588214,-0.8284746208850221,-1.6455305457747382,1.0912465724611422,4.494945238131418
-0.5916058740176364,0.6874724539740233,-1.6455305457747382,1.1258893207932419,2.972361700635096
-0.3014478039688111,-1.0215838744444505,-1.6455305457747382,1.1605320691253416,2.1794425009261724
0.5805921682432005,1.3541772210480607,-1.6455305457747382,1.1951748174574415,6.083524198226471
0.6978987966764802,-0.08123812709504619,-1.6455305457747382,1.2298175657895412,5.305957207025108
-0.7977419626417335,-0.14713263245178299,-1.6455305457747382,1.2644603141216408,0.2287718526495518
0.013132165337682578,1.1690968541524636,-1.6455305457747382,1.2991030624537407,4.460807248389607
-1.1653585930952985,-1.1560095749275308,-1.6455305457747382,1.3337458107858404,0.8533933382710739
1.1135103981713574,0.25162913578471646,-1.6455305457747382,1.36838855911794,6.192701444358591
0.8888045367476138,-0.7056415389707983,-1.6455305457747382,1.40303130745004,4.309991712965996
-1.011023379123794,0.18498452532643173,-1.6455305457747382,1.4376740557821397,0.9514205794062405
0.9829279528697774,-1.1437689987855868,-1.6455305457747382,1.4723168041142394,3.331273220838795
-0.45889537182251505,-1.2372084260880643,-1.6455305457747382,1.5069595524463393,0.3753979354949667
-0.3821247764010116,0.34423473966030116,-1.6455305457747382,1.541602300778439,2.103357169248779
1.1900208920700979,0.32774621059692866,-1.6455305457747382,1.5762450491105386,5.4596227259225465
0.7254743302817839,0.3057057943326904,-1.6455305457747382,1.6108877974426383,2.8455157915892793
-0.811460319109173,-1.0149241633516524,-1.6455305457747382,1.6455305457747382,-1.3899715593592603
0.6335171849902235,0.06489101166350575,-1.6455305457747382,1.680173294106838,4.283219865186523
0.6263500324615525,-0.39082613313196957,-1.6455305457747382,1.7148160424389376,4.439989192951193
