x1,x2,coord1,coord2,y
-0.5152345826687932,1.4258871610845294,-0.9873183274648429,0.19053511582654864,6.023934676239819
-0.5255213619448069,1.4210027910685803,-0.9873183274648429,0.22517786415864838,5.960886156032786
-0.5379014426562274,1.418211722488038,-0.9873183274648429,0.2598206124907481,5.94591279267205
-0.55307259194819,1.418211722488038,-0.9873183274648429,0.2944633608228479,6.217167496029872
-0.5702071552849064,1.4198126600937604,-0.9873183274648429,0.32910610915494765,5.904199543380346
-0.5901886689865159,1.4237349572277802,-0.9873183274648429,0.3637488574870474,5.833195150270859
-0.6088501643226524,1.4261363636363638,-0.9873183274648429,0.3983916058191471,5.992308069935485
-0.6254274201343579,1.4261363636363638,-0.9873183274648429,0.4330343541512469,5.159757627704991
-0.6396667029143106,1.426680078294911,-0.9873183274648429,0.46767710248334665,5.742596940113144
-0.6498794765840221,1.428160190420956,-0.9873183274648429,0.5023198508154464,5.92863529490908
-0.6587571287033012,1.4304875912232373,-0.9873183274648429,0.5369625991475462,5.984903038140139
-0.6651216108452951,1.4344098883572567,-0.9873183274648429,0.5716053474796459,5.88574729489027
-0.6697220409840027,1.439274624232758,-0.9873183274648429,0.6062480958117457,5.922899152142381
-0.6706841138659321,1.446083140012566,-0.9873183274648429,0.6408908441438455,5.968810435351635
-0.6720992822966507,1.4515550239234447,-0.9873183274648429,0.6755335924759451,5.7523663020635984
-0.6745414673046253,1.4539972089314195,-0.9873183274648429,0.7101763408080449,5.858909687709279
-0.6799227321057465,1.4561645159731282,-0.9873183274648429,0.7448190891401446,5.76778936221431
-0.6926516963897347,1.4576446280991735,-0.9873183274648429,0.7794618374722444,6.018545832894834
-0.7068139529263933,1.4595174230341696,-0.9873183274648429,0.8141045858043442,5.618182712006498
-0.7249453264704462,1.46247764728626,-0.9873183274648429,0.8487473341364439,5.969013359769969
-0.743421052631579,1.4641148325358853,-0.9873183274648429,0.8833900824685437,5.770178818135135
-0.762958532695375,1.4616726475279107,-0.9873183274648429,0.9180328308006434,6.208433383737977
-0.7869982721956408,1.4574694311536416,-0.9873183274648429,0.9526755791327431,5.798159869000303
-0.8265912715673484,1.4471826518776278,-0.9873183274648429,0.9873183274648429,5.393041855287205
-0.8657462785752261,1.4373036585955246,-0.9873183274648429,1.0219610757969426,4.931215813362771
-0.9031931153641681,1.4290150306896716,-0.9873183274648429,1.0566038241290423,4.834531639798874
-0.9361814919530231,1.421446824706394,-0.9873183274648429,1.0912465724611422,5.6572431609005545
-0.9493544898748247,1.417080493934561,-0.9873183274648429,1.1258893207932419,4.7790306420751705
-0.9624549925088202,1.412230861244019,-0.9873183274648429,1.1605320691253416,5.481879060172856
-0.9751839567928084,1.4049043062200957,-0.9873183274648429,1.1951748174574415,5.079054730371126
-0.9882618046493645,1.3974403122130392,-0.9873183274648429,1.2298175657895412,5.600856186775169
-1.0034329539413271,1.3891516843071867,-0.9873183274648429,1.2644603141216408,4.6710890629055335
-1.0180694504857184,1.3805005799623025,-0.9873183274648429,1.2991030624537407,5.257430095155868
-1.0288742690058479,1.3692517278043592,-0.9873183274648429,1.3337458107858404,5.671272935164416
-1.03957336523126,1.3580028756464162,-0.9873183274648429,1.36838855911794,5.114648167810162
-1.049342105263158,1.3467540234884732,-0.9873183274648429,1.40303130745004,4.924708514386353
-1.0591531342129428,1.3355051713305304,-0.9873183274648429,1.4376740557821397,5.286347586886555
-1.0694399134889565,1.3242563191725871,-0.9873183274648429,1.4723168041142394,4.140696206164451
-1.0796360736552124,1.3130391837030593,-0.9873183274648429,1.5069595524463393,4.776790230058325
-1.0884427408051809,1.3023083707892318,-0.9873183274648429,1.541602300778439,4.776290020453103
-1.0973490889758835,1.2918766009376055,-0.9873183274648429,1.5762450491105386,5.0019686240831875
-1.1085979411338263,1.2884723430477019,-0.9873183274648429,1.6108877974426383,4.4802031718555
-1.11989512348364,1.284938197767145,-0.9873183274648429,1.6455305457747382,4.6681081404516105
-1.1335121550432554,1.2751694577352473,-0.9873183274648429,1.680173294106838,4.20359028945162
-1.1471291866028708,1.2654007177033493,-0.9873183274648429,1.7148160424389376,4.525963663960207
0.2543859649122808,0.8985745614035087,-0.9526755791327431,-1.7148160424389376,5.921383624918162
0.28586301612617404,0.9148557947900053,-0.9526755791327431,-1.680173294106838,5.78779411998593
0.3173400673400673,0.9311370281765019,-0.9526755791327431,-1.6455305457747382,6.492050741084527
0.3320707070707071,0.9482157097288677,-0.9526755791327431,-1.6108877974426383,6.081556370762438
0.3464524632287792,0.9653110047846891,-0.9526755791327431,-1.5762450491105386,6.370825228402659
0.36057394116604646,0.9829268562821195,-0.9526755791327431,-1.541602300778439,6.670116185624508
0.3746843434343433,1.000564859117491,-0.9526755791327431,-1.5069595524463393,6.312002679306368
0.376312466772993,1.0156554580896688,-0.9526755791327431,-1.4723168041142394,6.080555538672906
0.3771265284423178,1.0305799220272907,-0.9526755791327431,-1.4376740557821397,6.258752042512315
0.3712121212121211,1.042763157894737,-0.9526755791327431,-1.40303130745004,6.795699383476421
0.3646996278575225,1.0547027290448343,-0.9526755791327431,-1.36838855911794,6.737138489947127
0.35112085769980494,1.062743664717349,-0.9526755791327431,-1.3337458107858404,6.593032742219713
0.33673910154173303,1.070341573631047,-0.9526755791327431,-1.2991030624537407,6.9932946429688405
0.31402290448343073,1.0819876395534291,-0.9526755791327431,-1.2644603141216408,6.593554940252936
0.29014376218323573,1.0941985645933017,-0.9526755791327431,-1.2298175657895412,6.942326925791145
0.26905568846358313,1.1101309144072302,-0.9526755791327431,-1.1951748174574415,6.701106845039061
0.24843279284068762,1.1266835016835015,-0.9526755791327431,-1.1605320691253416,6.4108561582313275
0.21827374623427254,1.1384680134680132,-0.9526755791327431,-1.1258893207932419,6.509281526014011
0.1862539872408293,1.149322169059011,-0.9526755791327431,-1.0912465724611422,6.908773138657048
0.1431585592769803,1.1654926457558035,-0.9526755791327431,-1.0566038241290423,6.207266907933266
0.09757110579478995,1.1828592947014,-0.9526755791327431,-1.0219610757969426,6.820170386957634
0.06170255183413077,1.2002259436469964,-0.9526755791327431,-0.9873183274648429,6.711374532359317
0.028326023391812893,1.2175925925925928,-0.9526755791327431,-0.9526755791327431,6.817462477031826
-0.0023148148148148147,1.2261208576998053,-0.9526755791327431,-0.9180328308006434,6.65035149934537
-0.03216374269005853,1.232090643274854,-0.9526755791327431,-0.8833900824685437,6.437917674890411
-0.06365186957292221,1.2388800283537127,-0.9526755791327431,-0.8487473341364439,6.805669130772052
-0.09567162856636532,1.245935229487861,-0.9526755791327431,-0.8141045858043442,6.175232820652789
-0.12549840510366828,1.2537878787878787,-0.9526755791327431,-0.7794618374722444,6.013311463735953
-0.1545332713095872,1.261928495481127,-0.9526755791327431,-0.7448190891401446,5.855788691399513
-0.1736831029594188,1.269681463760411,-0.9526755791327431,-0.7101763408080449,5.9763823898225015
-0.18887892078681556,1.2772793726741094,-0.9526755791327431,-0.6755335924759451,7.011219876219876
-0.20106215665426197,1.2799818359028885,-0.9526755791327431,-0.6408908441438455,6.529023864189531
-0.21191631224525967,1.2805245436824382,-0.9526755791327431,-0.6062480958117457,6.6676685171888
-0.22222222222222232,1.2838084795321638,-0.9526755791327431,-0.5716053474796459,5.858055485639853
-0.23226231614389514,1.288421495658338,-0.9526755791327431,-0.5369625991475462,5.863667103702471
-0.23928982810561758,1.2962243044479889,-0.9526755791327431,-0.5023198508154464,6.6019389601461995
-0.24471690590111647,1.3057216905901117,-0.9526755791327431,-0.46767710248334665,6.056041384865003
-0.25289074960127594,1.3171074782916885,-0.9526755791327431,-0.4330343541512469,6.318713376110961
-0.26265948963317387,1.329589757221336,-0.9526755791327431,-0.3983916058191471,5.893374650020036
-0.27226209463051565,1.3404106858054226,-0.9526755791327431,-0.3637488574870474,6.4657229595514965
-0.28175948077263874,1.3501794258373208,-0.9526755791327431,-0.32910610915494765,6.364245041473063
-0.2886873117136275,1.3609117490696443,-0.9526755791327431,-0.2944633608228479,5.925675455955799
-0.2938430356193513,1.3723086124401915,-0.9526755791327431,-0.2598206124907481,6.477113382240977
-0.30132465000886044,1.3801391104022684,-0.9526755791327431,-0.22517786415864838,6.03188370548134
-0.3105506822612086,1.3852948343079925,-0.9526755791327431,-0.19053511582654864,6.3529728065761555
-0.3199262360446571,1.3908991228070178,-0.9526755791327431,-0.15589236749444887,6.552457224464918
-0.32942362218678006,1.3968689083820665,-0.9526755791327431,-0.12124961916234912,6.5808409396229015
-0.34165669856459324,1.4037025961368068,-0.9526755791327431,-0.08660687083024937,6.657237859741054
-0.3563098086124401,1.4113005050505052,-0.9526755791327431,-0.05196412249814963,6.365525433802862
-0.37580852383483954,1.4186215222399434,-0.9526755791327431,-0.017321374166049876,6.808625148733034
-0.3999590200248094,1.4256767233740915,-0.9526755791327431,0.017321374166049876,6.611233717871567
-0.4215842636895268,1.4280801435406696,-0.9526755791327431,0.05196412249814963,5.852495879858777
-0.44057903597377274,1.4256379585326953,-0.9526755791327431,0.08660687083024937,6.469914412400477
-0.4566442938153463,1.4229410331384016,-0.9526755791327431,0.12124961916234912,6.1912892281323675
-0.46939792663476876,1.4199561403508771,-0.9526755791327431,0.15589236749444887,5.790051401861919
-0.47995857699805067,1.4161184210526314,-0.9526755791327431,0.19053511582654864,6.264584433231529
-0.487827839801524,1.4112340510366823,-0.9526755791327431,0.22517786415864838,6.588648641672315
-0.4977904040404041,1.40844298245614,-0.9526755791327431,0.2598206124907481,6.076321189861365
-0.5105440368598264,1.4084429824561402,-0.9526755791327431,0.2944633608228479,6.511636579723422
-0.5277279372674111,1.4095505493531808,-0.9526755791327431,0.32910610915494765,5.771444913682593
-0.5513357256778311,1.4122640882509305,-0.9526755791327431,0.3637488574870474,6.335172810089437
-0.5731547935495305,1.4139254385964914,-0.9526755791327431,0.3983916058191471,5.661840455399426
-0.5921495658337764,1.4139254385964914,-0.9526755791327431,0.4330343541512469,5.8147728215962795
-0.6092503987240829,1.414025119617225,-0.9526755791327431,0.46767710248334665,5.7733773941999145
-0.623089447102605,1.414296473507,-0.9526755791327431,0.5023198508154464,5.9023150097035
-0.6339159135211767,1.4154151160730108,-0.9526755791327431,0.5369625991475462,5.85941949397379
-0.6390716374269005,1.4181286549707603,-0.9526755791327431,0.5716053474796459,6.14448224397505
-0.6432527024632286,1.4229687223108276,-0.9526755791327431,0.6062480958117457,5.566708438414125
-0.6454235335814282,1.4321947545631757,-0.9526755791327431,0.6408908441438455,6.550540761863682
-0.6476774322169059,1.4393440988835726,-0.9526755791327431,0.6755335924759451,5.648903499899339
-0.6501196172248804,1.4417862838915472,-0.9526755791327431,0.7101763408080449,6.2161775581329985
-0.6548101630338473,1.443608231437179,-0.9526755791327431,0.7448190891401446,6.306014254832288
-0.6651216108452951,1.443879585326954,-0.9526755791327431,0.7794618374722444,5.704940584390084
-0.6762249689881269,1.4442229310650365,-0.9526755791327431,0.8141045858043442,6.95204425836856
-0.6895213095870991,1.4447656388445864,-0.9526755791327431,0.8487473341364439,6.083394348537772
-0.7043460925039873,1.4445773524720895,-0.9526755791327431,0.8833900824685437,5.685936029366806
-0.723883572567783,1.442135167464115,-0.9526755791327431,0.9180328308006434,5.835738218078413
-0.7473806042884991,1.4384746588693957,-0.9526755791327431,0.9526755791327431,5.248435476852153
-0.7845560871876662,1.4306053960659222,-0.9526755791327431,0.9873183274648429,5.361610699022167
-0.8245004873294349,1.422403863193337,-0.9526755791327431,1.0219610757969426,4.920403108830057
-0.8752436647173492,1.4129064770512136,-0.9526755791327431,1.0566038241290423,5.792754745837305
-0.9193082137161085,1.4039074960127589,-0.9526755791327431,1.0912465724611422,5.0427776240824524
-0.9336899698741804,1.3971236487683858,-0.9526755791327431,1.1258893207932419,4.889221136154715
-0.947407185894028,1.390251196172249,-0.9526755791327431,1.1605320691253416,5.085989576846124
-0.9577186337054759,1.3829246411483251,-0.9526755791327431,1.1951748174574415,4.7268471321791825
-0.9683789650894915,1.3752879673932303,-0.9526755791327431,1.2298175657895412,4.980933455971162
-0.9811325979089137,1.3657905812511077,-0.9526755791327431,1.2644603141216408,5.439804806535572
-0.9930555555555556,1.3562267410951625,-0.9526755791327431,1.2991030624537407,5.012312753531771
-0.9990253411306043,1.3461866471734893,-0.9526755791327431,1.3337458107858404,5.410752510831582
-1.0053827751196174,1.336146553251816,-0.9526755791327431,1.36838855911794,4.921498369646391
-1.0151515151515151,1.3261064593301435,-0.9526755791327431,1.40303130745004,4.199341587938289
-1.0247651958178274,1.3160663654084708,-0.9526755791327431,1.4376740557821397,5.103407698080345
-1.0326344586213008,1.306026271486798,-0.9526755791327431,1.4723168041142394,4.779994268207933
-1.0404871079213185,1.295869883040936,-0.9526755791327431,1.5069595524463393,4.682671141378826
-1.0480850168350169,1.2839303118908383,-0.9526755791327431,1.541602300778439,5.1366046039778315
-1.0557826067694487,1.2722897838029417,-0.9526755791327431,1.5762450491105386,4.15080220758867
-1.0658227006911218,1.2676767676767677,-0.9526755791327431,1.6108877974426383,4.5326694248574695
-1.0760344674818358,1.262958532695375,-0.9526755791327431,1.6455305457747382,4.303637041617089
-1.094486531986532,1.253189792663477,-0.9526755791327431,1.680173294106838,4.38033360485572
-1.112938596491228,1.2434210526315788,-0.9526755791327431,1.7148160424389376,4.6160836061957164
0.2918161881977672,0.9256877990430621,-0.9180328308006434,-1.7148160424389376,6.200299656856511
0.3179401672224639,0.9427830940988835,-0.9180328308006434,-1.680173294106838,5.967865259739504
0.3440641462471606,0.9598783891547049,-0.9180328308006434,-1.6455305457747382,6.003552293631908
0.3607879029529748,0.9760554105649798,-0.9180328308006434,-1.6108877974426383,5.729654198866704
0.3773158216938123,0.9922133012743061,-0.9180328308006434,-1.5762450491105386,7.123789714897927
0.3920454545454546,1.0056737631498398,-0.9180328308006434,-1.541602300778439,6.192955456906472
0.40669856459330134,1.0190194408196802,-0.9180328308006434,-1.5069595524463393,6.104097039455351
0.41287576724179587,1.0344725162308894,-0.9180328308006434,-1.4723168041142394,6.638017251331199
0.41850019332076743,1.0500630306252319,-0.9180328308006434,-1.4376740557821397,6.252066744692108
0.4130917427867188,1.0616889589676672,-0.9180328308006434,-1.40303130745004,6.660905667055954
0.40670259210929055,1.0729624796610442,-0.9180328308006434,-1.36838855911794,6.360414583916988
0.3878422381711854,1.0815335371256425,-0.9180328308006434,-1.3337458107858404,6.681239763576271
0.36756470204436703,1.089797496496061,-0.9180328308006434,-1.2991030624537407,6.897223504353563
0.3420050786976624,1.1039929800396309,-0.9180328308006434,-1.2644603141216408,7.132250228639059
0.315708419924927,1.119016118118989,-0.9180328308006434,-1.2298175657895412,6.404411826085678
0.29199138514329903,1.1342084118698952,-0.9180328308006434,-1.1951748174574415,7.063020190493768
0.2687042876935222,1.1494288982327259,-0.9180328308006434,-1.1605320691253416,6.323608929116959
0.23598424435745002,1.1593033605593415,-0.9180328308006434,-1.1258893207932419,6.561271168213538
0.201423626214296,1.168134696244744,-0.9180328308006434,-1.0912465724611422,6.665692558876452
0.16102310988674615,1.1814164370982554,-0.9180328308006434,-1.0566038241290423,6.841445729839946
0.1193086164677073,1.195699519114591,-0.9180328308006434,-1.0219610757969426,6.818482103148139
0.08507473055918029,1.2092365037939201,-0.9180328308006434,-0.9873183274648429,6.450391908583093
0.0527589491405281,1.2225821814637603,-0.9180328308006434,-0.9526755791327431,6.295883888845482
0.0235040798736971,1.2286390620720764,-0.9180328308006434,-0.9180328308006434,6.105854197765782
-0.004864735875501453,1.2325860277415301,-0.9180328308006434,-0.8833900824685437,6.5990314913936405
-0.03507765050827252,1.236961420424339,-0.9180328308006434,-0.8487473341364439,6.567897629719525
-0.06588865126544549,1.2414757624087769,-0.9180328308006434,-0.8141045858043442,6.573761000089794
-0.0942166884152531,1.244612693924895,-0.9180328308006434,-0.7794618374722444,6.390756556549662
-0.12164809981795642,1.2472522272163422,-0.9180328308006434,-0.7448190891401446,6.2077082193552515
-0.14062172764325884,1.2512309095742111,-0.9180328308006434,-0.7101763408080449,5.939648797884637
-0.15621224203760092,1.2557452515586487,-0.9180328308006434,-0.6755335924759451,6.072029304660607
-0.16711271406247485,1.25842808064698,-0.9180328308006434,-0.6408908441438455,6.637128111254251
-0.17594404974787756,1.2603028893399706,-0.9180328308006434,-0.6062480958117457,6.369004384860146
-0.18414407230196714,1.266098484848485,-0.9180328308006434,-0.5716053474796459,5.736202986392957
-0.1920380036408745,1.2737950679039198,-0.9180328308006434,-0.5369625991475462,6.6576871473935615
-0.19735432474666925,1.2840692611924671,-0.9180328308006434,-0.5023198508154464,6.276447636426191
-0.201301290416123,1.2957128099173554,-0.9180328308006434,-0.46767710248334665,6.197049919995861
-0.20893141945773527,1.3077153110047848,-0.9180328308006434,-0.4330343541512469,6.1475720976026205
-0.21870015948963312,1.3199262360446569,-0.9180328308006434,-0.3983916058191471,6.022738850757049
-0.22732105746459813,1.3317897878304574,-0.9180328308006434,-0.3637488574870474,5.793454655825366
-0.2352149888035056,1.3434333365553461,-0.9180328308006434,-0.32910610915494765,6.826364509802137
-0.2424373318512075,1.3554126794258374,-0.9180328308006434,-0.2944633608228479,6.06421953477016
-0.24919651056014686,1.3676236044657097,-0.9180328308006434,-0.2598206124907481,6.915960299087805
-0.2592824174761973,1.3761835862613374,-0.9180328308006434,-0.22517786415864838,6.476986311669577
-0.27186337054758103,1.3820053606237819,-0.9180328308006434,-0.19053511582654864,6.030428842950402
-0.2844443236189647,1.3862775482093668,-0.9180328308006434,-0.15589236749444887,6.386351622723016
-0.2970252766903484,1.389287109532325,-0.9180328308006434,-0.12124961916234912,6.478077021144853
-0.3102083434021232,1.392100329450808,-0.9180328308006434,-0.08660687083024937,6.544699630627616
-0.32392404910347483,1.3947398627422551,-0.9180328308006434,-0.05196412249814963,6.364670133340837
-0.34262380584150903,1.3978576635574242,-0.9180328308006434,-0.017321374166049876,6.136476416782906
-0.3661082515747587,1.4014346011953664,-0.9180328308006434,0.017321374166049876,6.260300897862102
-0.3885777632787201,1.4020633971291863,-0.9180328308006434,0.05196412249814963,6.665556418932441
-0.4099900520355065,1.399621212121212,-0.9180328308006434,0.08660687083024937,6.377269214444937
-0.426643327211509,1.3980590393568864,-0.9180328308006434,0.12124961916234912,6.290151469445194
-0.4379168479048862,1.3974916630419023,-0.9180328308006434,0.15589236749444887,6.163357161729336
-0.44741826156299846,1.396669546340599,-0.9180328308006434,0.19053511582654864,6.455405501861655
-0.45474481658692184,1.395534793710631,-0.9180328308006434,0.22517786415864838,6.075972630359503
-0.4633611836063989,1.39528810835629,-0.9180328308006434,0.2598206124907481,5.892706984866426
-0.4736972999532808,1.3962255127027854,-0.9180328308006434,0.2944633608228479,6.201604588050753
-0.4901653093937784,1.3977771132376395,-0.9180328308006434,0.32910610915494765,6.073700014253196
-0.5155245638200184,1.400219298245614,-0.9180328308006434,0.3637488574870474,6.62259971569861
-0.5393533621703479,1.402077996874648,-0.9180328308006434,0.3983916058191471,5.759478983355138
-0.5607656509271343,1.403015401221143,-0.9180328308006434,0.4330343541512469,6.194030682727974
-0.580039328693635,1.4036084529505584,-0.9180328308006434,0.46767710248334665,5.8123942250385285
-0.5956298430879771,1.4036084529505581,-0.9180328308006434,0.5023198508154464,5.999635609646024
-0.607180758945113,1.4047809635429256,-0.9180328308006434,0.5369625991475462,6.799557261005418
-0.6111277246145668,1.408160552897395,-0.9180328308006434,0.5716053474796459,6.131859710223618
-0.6148894245485155,1.413014213103926,-0.9180328308006434,0.6062480958117457,5.703534960901475
-0.6182690139029852,1.4209081444428335,-0.9180328308006434,0.6408908441438455,6.195368688131612
-0.621648603257455,1.4274201343579336,-0.9180328308006434,0.6755335924759451,5.431562626560113
-0.6250281926119248,1.430799723712403,-0.9180328308006434,0.7101763408080449,5.599323416175189
-0.6305010834018012,1.4326780564818842,-0.9180328308006434,0.7448190891401446,5.323272036357949
-0.6412072277801943,1.430803247788894,-0.9180328308006434,0.7794618374722444,5.4194948491303085
-0.6525612987933562,1.4291771382082388,-0.9180328308006434,0.8141045858043442,5.850674512279471
-0.6657096281797239,1.4282397338617434,-0.9180328308006434,0.8487473341364439,6.041172524827669
-0.6797339422937512,1.4269338118022328,-0.9180328308006434,0.8833900824685437,5.899978815696808
-0.696459209318061,1.4244916267942582,-0.9180328308006434,0.9180328308006434,5.944972659226745
-0.7174430710614923,1.4209529505582135,-0.9180328308006434,0.9526755791327431,5.61503317643731
-0.7531384418346143,1.4136263955342903,-0.9180328308006434,0.9873183274648429,5.401792891017291
-0.7921313413239254,1.4056101283972098,-0.9180328308006434,1.0219610757969426,5.367366358862075
-0.8439846028063736,1.3949039840188164,-0.9180328308006434,1.0566038241290423,4.701637405296942
-0.8895217123386981,1.3846464042337248,-0.9180328308006434,1.0912465724611422,5.187528759972356
-0.9069870354260308,1.3763824448633062,-0.9180328308006434,1.1258893207932419,5.636250566659072
-0.9233488191323121,1.3679654398852965,-0.9180328308006434,1.1605320691253416,5.28904619791542
-0.9340549635107052,1.3587640761683824,-0.9180328308006434,1.1951748174574415,5.505771595570684
-0.9445743318350974,1.3493477437855428,-0.9180328308006434,1.2298175657895412,4.390273435547896
-0.9539730438354841,1.3386415994071497,-0.9180328308006434,1.2644603141216408,5.068115742740411
-0.9625894108549611,1.3282798076458364,-0.9180328308006434,1.2991030624537407,4.981588742999857
-0.9655989721779197,1.3203858763069287,-0.9180328308006434,1.3337458107858404,4.7189179695802315
-0.9689156315950576,1.312396291463277,-0.9180328308006434,1.36838855911794,5.586017822982753
-0.9749347542409744,1.3035649557778743,-0.9180328308006434,1.40303130745004,5.2211483478638785
-0.9810606060606062,1.2947336200924717,-0.9180328308006434,1.4376740557821397,5.208906791144804
-0.9883871610845295,1.285902284407069,-0.9180328308006434,1.4723168041142394,3.878302961072633
-0.9958285003141463,1.2768066429848728,-0.9180328308006434,1.5069595524463393,5.613742145495882
-1.0050298640310602,1.2636583135985051,-0.9180328308006434,1.541602300778439,4.831861742411691
-1.0144074315725033,1.2507707658724405,-0.9180328308006434,1.5762450491105386,3.9295902972126373
-1.0279257889903821,1.2440115871635011,-0.9180328308006434,1.6108877974426383,4.904945800591506
-1.0415669856459329,1.2372292502376236,-0.9180328308006434,1.6455305457747382,4.597613457526227
-1.0611044657097288,1.2293353188987162,-0.9180328308006434,1.680173294106838,4.676780296228245
-1.0806419457735248,1.2214413875598085,-0.9180328308006434,1.7148160424389376,4.18493257276207
0.3308911483253588,0.9549940191387558,-0.8833900824685437,-1.7148160424389376,6.755397719215215
0.34976257793243437,0.9720893141945772,-0.8833900824685437,-1.680173294106838,6.593664733124569
0.3686340075395099,0.9891846092503986,-0.8833900824685437,-1.6455305457747382,6.3743796157071415
0.38757793243439187,1.0041775409598375,-0.8833900824685437,-1.6108877974426383,6.876766593267514
0.4065233676477698,1.0191266734328934,-0.8833900824685437,-1.5762450491105386,6.527204302205087
0.4213516746411484,1.027900113575951,-0.8833900824685437,-1.541602300778439,6.541720144783768
0.4360047846889951,1.0364107583007103,-0.8833900824685437,-1.5069595524463393,6.739692099213192
0.4489905031172974,1.0527025639166787,-0.8833900824685437,-1.4723168041142394,6.871084232725972
0.4618674786138902,1.069501836547291,-0.8833900824685437,-1.4376740557821397,6.407959681203295
0.4581611570247934,1.080116354936929,-0.8833900824685437,-1.40303130745004,6.828183318316706
0.4529807645836353,1.0901811173940361,-0.8833900824685437,-1.36838855911794,6.729370953816317
0.427731259968102,1.0997142477405637,-0.8833900824685437,-1.3337458107858404,6.567433009282572
0.40020117442366243,1.1091869653472526,-0.8833900824685437,-1.2991030624537407,6.772332174071918
0.3716319897539993,1.1267127011744238,-0.8833900824685437,-1.2644603141216408,6.774978521746054
0.3429178145087236,1.1453621139625922,-0.8833900824685437,-1.2298175657895412,6.39601498438789
0.31471110627809196,1.1590002899811511,-0.8833900824685437,-1.1951748174574415,6.698519005702766
0.28658897588323434,1.1718032598714416,-0.8833900824685437,-1.1605320691253416,7.146024658844875
0.2500453095548789,1.1802716156783142,-0.8833900824685437,-1.1258893207932419,6.351361328663732
0.21185841670291417,1.187894193127447,-0.8833900824685437,-1.0912465724611422,6.656851325098564
0.17572555700546116,1.1979936929099608,-0.8833900824685437,-1.0566038241290423,6.623356591806587
0.14005485476777332,1.2086505002174857,-0.8833900824685437,-1.0219610757969426,6.872975525106828
0.1089785413948093,1.2175991373060748,-0.8833900824685437,-0.9873183274648429,6.442398268733259
0.0790802764486975,1.2261097820308346,-0.8833900824685437,-0.9526755791327431,6.988099047770368
0.05130551930791166,1.2301438427335558,-0.8833900824685437,-0.9180328308006434,6.346412949270409
0.02414546179498335,1.2328820501667392,-0.8833900824685437,-0.8833900824685437,6.6380625705914955
-0.004858694601517575,1.2342232129911557,-0.8833900824685437,-0.8487473341364439,6.638553932260598
-0.03446093712242042,1.2351112802667827,-0.8833900824685437,-0.8141045858043442,6.361056804467319
-0.060692148760330744,1.2328458025228362,-0.8833900824685437,-0.7794618374722444,5.965483464007056
-0.08570604369049364,1.2294415446329325,-0.8833900824685437,-0.7448190891401446,6.560071607937719
-0.10485235126383466,1.2291032332898364,-0.8833900824685437,-0.7101763408080449,6.601587569087874
-0.12165162389444693,1.2299913005654635,-0.8833900824685437,-0.6755335924759451,5.925192255007631
-0.1320833937460732,1.233241505968779,-0.8833900824685437,-0.6408908441438455,6.272826720970354
-0.13970597119520567,1.2375338311343096,-0.8833900824685437,-0.6062480958117457,6.082736957512086
-0.14588317384370023,1.2465610047846891,-0.8833900824685437,-0.5716053474796459,6.2320068863985405
-0.15135958871006724,1.2578838625489346,-0.8833900824685437,-0.5369625991475462,6.111678605211482
-0.15504778647721237,1.2709949374124019,-0.8833900824685437,-0.5023198508154464,5.5569271295562555
-0.15778599391039583,1.2850560026098305,-0.8833900824685437,-0.46767710248334665,7.022476815390844
-0.16497208931419458,1.297946570972887,-0.8833900824685437,-0.4330343541512469,6.170636754659339
-0.17474082934609242,1.310157496012759,-0.8833900824685437,-0.3983916058191471,5.837940346653285
-0.1818816151950123,1.323501159924605,-0.8833900824685437,-0.3637488574870474,6.113874439856789
-0.18735803006137947,1.3375622251220336,-0.8833900824685437,-0.32910610915494765,6.3511051008083
-0.19502440674689486,1.3505283094098883,-0.8833900824685437,-0.2944633608228479,6.418181926094693
-0.2042011019283746,1.3627392344497606,-0.8833900824685437,-0.2598206124907481,6.103279711346563
-0.2173952443091198,1.3719899352375429,-0.8833900824685437,-0.22517786415864838,6.167869145731192
-0.23360247208931412,1.3790204678362574,-0.8833900824685437,-0.19053511582654864,6.25259070872808
-0.24980969986950846,1.3825032622879514,-0.8833900824685437,-0.15589236749444887,6.275949952858107
-0.26601692764970275,1.3830953071383696,-0.8833900824685437,-0.12124961916234912,5.562168350639267
-0.2802607413851433,1.3815668648204535,-0.8833900824685437,-0.08660687083024937,6.509116762573132
-0.29276768885022464,1.3781626069305495,-0.8833900824685437,-0.05196412249814963,6.202439101928088
-0.31025868735198864,1.3758533299502198,-0.8833900824685437,-0.017321374166049876,5.433472998910742
-0.3325343748489681,1.3745952346430814,-0.8833900824685437,0.017321374166049876,6.2196614338288345
-0.3555712628679135,1.3727571770334925,-0.8833900824685437,0.05196412249814963,6.487618060218568
-0.37940106809724017,1.3703149920255182,-0.8833900824685437,0.08660687083024937,6.475831976977345
-0.3967697308008311,1.3698875718911605,-0.8833900824685437,0.12124961916234912,6.077173097965318
-0.40683449325793825,1.3717377120487166,-0.8833900824685437,0.15589236749444887,6.373278736486258
-0.41566985645933013,1.3744185273790537,-0.8833900824685437,0.19053511582654864,5.970059473202726
-0.4229964114832536,1.3781188076941666,-0.8833900824685437,0.22517786415864838,6.12598780589209
-0.430576700014499,1.3811530375525591,-0.8833900824685437,0.2598206124907481,5.9066202266246695
