x1,x2,coord1,coord2,y
-1.1883254455383456,-1.4654879671334473,-1.628453482386807,-1.420565803784236,-1.9018814981185428
1.3271922689301863,0.8316718463169783,-1.628453482386807,-1.3512699109167123,5.804880601455334
-0.8158281100137091,0.19612270944372945,-1.628453482386807,-1.2819740180491885,2.1247469255735565
0.8834774569904011,1.3605829285108433,-1.628453482386807,-1.212678125181665,6.228947530855238
0.23191719619357087,-1.208485252702045,-1.628453482386807,-1.1433822323141412,1.462441027461753
0.9858182593787381,0.6149918420405585,-1.628453482386807,-1.0740863394466176,4.9786806543857605
1.4234226096422438,0.42823086083069906,-1.628453482386807,-1.0047904465790938,4.5884046170825
-0.9703285370022133,0.1543915537009808,-1.628453482386807,-0.9354945537115701,2.9791916912650125
-0.12881832675064087,-0.9772413263359656,-1.628453482386807,-0.8661986608440464,1.5046021001709713
0.47875687656004784,-0.9772450347270975,-1.628453482386807,-0.7969027679765226,1.6239455334385517
-0.9453555862035645,1.3181453649119308,-1.628453482386807,-0.7276068751089989,4.203226866541178
-0.2925247793640311,-0.5098603621262052,-1.628453482386807,-0.6583109822414752,2.070269771670141
0.9315818566419782,0.283052033181892,-1.628453482386807,-0.5890150893739515,5.0476971470481535
-0.3533534875829525,-1.4061186188743693,-1.628453482386807,-0.5197191965064278,0.7857193379764278
0.6409762535892956,-0.9873396254894012,-1.628453482386807,-0.4504233036389041,1.048145510425847
0.11486184084636242,-1.2898943063640216,-1.628453482386807,-0.3811274107713804,0.03229859234705745
0.5733515785606835,-0.46378926446989,-1.628453482386807,-0.3118315179038567,1.4864174575128282
-0.8217943907389448,-0.5803756978567356,-1.628453482386807,-0.24253562503633297,1.48171211747117
-0.4232627211144444,-1.091059771948733,-1.628453482386807,-0.17323973216880928,0.6253029405184845
-1.4497864651722656,0.9574227188680835,-1.628453482386807,-0.10394383930128556,3.8199473369156287
-0.008255784174865166,0.9315383479055717,-1.628453482386807,-0.03464794643376185,4.835526530328731
-0.15335278109700146,0.20938137369135212,-1.628453482386807,0.03464794643376185,5.035164992822199
1.400954400699392,0.5883916196192915,-1.628453482386807,0.10394383930128556,5.91340735452053
0.4883968158900638,1.4618959358894088,-1.628453482386807,0.17323973216880928,7.520007057616885
1.1174278302381953,-1.2028682804401594,-1.628453482386807,0.24253562503633297,1.538703871155321
1.017215512357633,-0.008402898184684204,-1.628453482386807,0.3118315179038567,3.759705328786498
0.9814049481741067,-0.4165290781871245,-1.628453482386807,0.3811274107713804,3.619301163615074
-0.6526069096447128,-1.4745505501810494,-1.628453482386807,0.4504233036389041,0.6653036708901847
-1.039115939800505,-0.014842323769725274,-1.628453482386807,0.5197191965064278,1.6635311677972808
-0.5234416819221395,-0.10955411285901628,-1.628453482386807,0.5890150893739515,2.2935688104976184
-0.10353159333348216,-0.22198068147651595,-1.628453482386807,0.6583109822414752,3.568308619154812
-0.4878746682721067,-1.3961045959188194,-1.628453482386807,0.7276068751089989,-0.16730475934526265
0.10914288748319145,-0.15573907600284542,-1.628453482386807,0.7969027679765226,2.503642371439085
-0.08838632498789867,0.4769972729596028,-1.628453482386807,0.8661986608440464,4.441771831355951
-1.0548933910045235,0.110440348119907,-1.628453482386807,0.9354945537115701,1.374324402528314
0.35119178609847634,0.1081073030869768,-1.628453482386807,1.0047904465790938,4.118596708757304
0.3948485023331014,1.1008041105356523,-1.628453482386807,1.0740863394466176,6.467889938653462
-0.6199054369975825,1.1052591681107446,-1.628453482386807,1.1433822323141412,4.971181874724037
0.6361387963018608,-0.0443861256594007,-1.628453482386807,1.212678125181665,3.4604229602953867
0.06633522872962949,0.8680978862548816,-1.628453482386807,1.2819740180491885,4.440710409348289
0.5621843480735569,0.8314829602558218,-1.628453482386807,1.3512699109167123,3.518787178755765
-0.8014438297523928,-0.786737924457506,-1.628453482386807,1.420565803784236,1.4679368879185373
-0.6429862701450272,-0.9270758825800947,-1.628453482386807,1.4898616966517597,0.7512849915757789
-1.2047304009615138,0.589262117643242,-1.628453482386807,1.5591575895192835,3.2700301045187112
1.3456426085554671,-1.1236188323247112,-1.628453482386807,1.628453482386807,2.389905035663132
0.7903795827381819,0.23812785543213733,-1.628453482386807,1.697749375254331,5.16676955701542
-0.3477789041023498,-0.27887991636798004,-1.5591575895192835,-1.697749375254331,0.5450681142535796
1.2634712488121886,0.2676783481604095,-1.5591575895192835,-1.628453482386807,3.7324483253743366
0.5026147913774426,-1.3718179474314556,-1.5591575895192835,-1.5591575895192835,0.44732859265259495
-1.4215797607682976,-0.36646293157532184,-1.5591575895192835,-1.4898616966517597,0.7702230716020935
0.7486500307720925,-1.231057927482729,-1.5591575895192835,-1.420565803784236,1.6727851828134235
-1.169811750703362,0.22532902020587686,-1.5591575895192835,-1.3512699109167123,3.0867792712995756
0.15852956777443805,1.4594315698024296,-1.5591575895192835,-1.2819740180491885,7.9608728934932635
0.4484551603992797,-0.39527529336122424,-1.5591575895192835,-1.212678125181665,3.7782215301403816
-0.6027984792348074,0.4707064506359562,-1.5591575895192835,-1.1433822323141412,4.098368076086877
-0.25034541773143637,-0.6667422280230352,-1.5591575895192835,-1.0740863394466176,0.7665095853794895
0.09351568673164201,-0.6978739918064752,-1.5591575895192835,-1.0047904465790938,1.7045907690274964
-0.19632143807881475,-1.0279840016586985,-1.5591575895192835,-0.9354945537115701,0.6525483661092412
0.6754516152794778,0.8456272609473356,-1.5591575895192835,-0.8661986608440464,5.533283218949529
0.725604930907346,-0.2499040193486799,-1.5591575895192835,-0.7969027679765226,3.0840283872325656
-1.2621815773924987,1.2194527363457128,-1.5591575895192835,-0.7276068751089989,3.532323454493925
1.381193101440282,0.5703076443795414,-1.5591575895192835,-0.6583109822414752,6.684197918771898
-0.12227219647768894,-1.408144496350501,-1.5591575895192835,-0.5890150893739515,0.07245100966671503
-0.22193712887286,1.3882297480028924,-1.5591575895192835,-0.5197191965064278,4.020468233391183
-0.12373701198737441,-0.30595267094255574,-1.5591575895192835,-0.4504233036389041,2.297398323081745
0.5030738183460932,0.7146714852608409,-1.5591575895192835,-0.3811274107713804,3.8677936911584743
-1.1814887779464858,-0.5583349592372139,-1.5591575895192835,-0.3118315179038567,0.4558762570192376
-1.2894354002922248,0.5294031588742323,-1.5591575895192835,-0.24253562503633297,1.4228031320088363
1.1176060296965669,-0.75853683342431,-1.5591575895192835,-0.17323973216880928,2.1197397101589663
1.3497989427375052,0.7151130393342804,-1.5591575895192835,-0.10394383930128556,6.715199303197451
-1.0978990947023277,-0.14309823053471726,-1.5591575895192835,-0.03464794643376185,2.5110495997884903
-0.41736737730114837,0.006335504061796282,-1.5591575895192835,0.03464794643376185,3.4642559888459385
1.0196243787766939,0.6543330799013836,-1.5591575895192835,0.10394383930128556,5.942642959691939
0.8275769504381145,0.24954090589161715,-1.5591575895192835,0.17323973216880928,4.639288807086963
0.3726781511745454,-0.6944062772831534,-1.5591575895192835,0.24253562503633297,2.9322245334998724
-1.4897790974613847,1.073264023585386,-1.5591575895192835,0.3118315179038567,3.904793849317104
1.436802532135793,0.7951462514214835,-1.5591575895192835,0.3811274107713804,6.641476105076836
1.4923947800684507,0.7107879783493751,-1.5591575895192835,0.4504233036389041,6.232812844410322
0.5068907218062035,-0.9586729672263451,-1.5591575895192835,0.5197191965064278,2.5842677845997546
0.5805005245488379,1.109568896086584,-1.5591575895192835,0.5890150893739515,5.7638131502383585
0.4074347048290612,1.1951176299857673,-1.5591575895192835,0.6583109822414752,5.537779574790086
0.8987959530057568,-0.08518963002910662,-1.5591575895192835,0.7276068751089989,4.764684388088968
0.45650402968162673,0.2835232533858578,-1.5591575895192835,0.7969027679765226,4.867441614183538
0.9662208298018347,-0.7273942136959056,-1.5591575895192835,0.8661986608440464,2.0896069973030547
-0.809493935863277,-0.9880736285302395,-1.5591575895192835,0.9354945537115701,1.3734713727381018
0.6578698208757521,1.3099816939157423,-1.5591575895192835,1.0047904465790938,7.793518364224956
0.5388144253969411,0.9390549918722639,-1.5591575895192835,1.0740863394466176,5.02232006239621
1.4911865434953628,1.2121463107439285,-1.5591575895192835,1.1433822323141412,6.364237574258859
0.4554108485010895,-0.05250402529707143,-1.5591575895192835,1.212678125181665,2.6303694220069236
-0.24700413191068282,-0.2338945007849884,-1.5591575895192835,1.2819740180491885,1.5200329031454665
-0.14885300301341875,-0.24453460202997768,-1.5591575895192835,1.3512699109167123,2.918493819451158
-0.14722565398421605,-0.20156273350335785,-1.5591575895192835,1.420565803784236,1.9269320495501634
0.35027554976951514,-1.127015408566534,-1.5591575895192835,1.4898616966517597,0.5666476116490914
1.0901703869363417,0.04156280822827618,-1.5591575895192835,1.5591575895192835,3.3535036920379206
0.4525395752238697,-0.2519961813792344,-1.5591575895192835,1.628453482386807,3.6708018284114226
0.4849786474385849,-1.011143280877774,-1.5591575895192835,1.697749375254331,1.116645108950564
-0.8651308046195012,-0.5958158349837799,-1.4898616966517597,-1.697749375254331,0.22070420809754182
-1.4555186410616914,1.0144628649039342,-1.4898616966517597,-1.628453482386807,3.920498903358826
-1.40897279923951,1.4937498408843868,-1.4898616966517597,-1.5591575895192835,4.2599483948872905
-0.6894783812075201,1.1071431712862703,-1.4898616966517597,-1.4898616966517597,4.602603938517929
-1.211093175315725,0.899570098112028,-1.4898616966517597,-1.420565803784236,2.944197975457973
0.5452785482280329,-0.5829118646519353,-1.4898616966517597,-1.3512699109167123,1.6260122123503176
1.400368519995646,0.08399711871073068,-1.4898616966517597,-1.2819740180491885,3.987006033390122
-0.5143613175767717,-0.8991206284650031,-1.4898616966517597,-1.212678125181665,1.1984940209453023
0.8641036675809697,1.3844340468756338,-1.4898616966517597,-1.1433822323141412,6.420991165073753
1.0034374570832796,-1.2970293237473314,-1.4898616966517597,-1.0740863394466176,0.8328518263006195
-0.9176806421935254,-1.4996376566709075,-1.4898616966517597,-1.0047904465790938,-0.7827164092863156
0.07202433366953054,-1.3017679011560483,-1.4898616966517597,-0.9354945537115701,1.1418989699624822
-1.156880309673288,-0.6765154336036565,-1.4898616966517597,-0.8661986608440464,-0.26074027733935323
0.45054618460139495,1.2178541000700038,-1.4898616966517597,-0.7969027679765226,6.1847000444193565
-0.3821653178638389,1.0140664733519382,-1.4898616966517597,-0.7276068751089989,4.163255390722644
0.07070026628694537,0.5848238170838931,-1.4898616966517597,-0.6583109822414752,4.617030390554188
-0.24829877076945928,-0.6600465540709062,-1.4898616966517597,-0.5890150893739515,2.453934063569116
1.0969852491679104,1.2022950688610212,-1.4898616966517597,-0.5197191965064278,4.684915138708041
-0.8414066004511586,-0.241131850001435,-1.4898616966517597,-0.4504233036389041,3.0277322082743185
-0.0526864859460372,0.717284705561184,-1.4898616966517597,-0.3811274107713804,3.668107876777548
-0.7453456722610953,-0.6804714278965771,-1.4898616966517597,-0.3118315179038567,-0.06662913059390008
-0.42083135796765925,-1.019710279763546,-1.4898616966517597,-0.24253562503633297,-0.06166629243574259
0.5470227500752922,-0.7192558418595425,-1.4898616966517597,-0.17323973216880928,1.2839848143863941
1.3863819310789713,0.7422642671812252,-1.4898616966517597,-0.10394383930128556,5.898005302490697
-0.0955105801842131,-1.214480670689318,-1.4898616966517597,-0.03464794643376185,-0.5371987354664226
-0.6309253643161519,-0.09557678577324147,-1.4898616966517597,0.03464794643376185,2.1570164830826437
0.03453236108226543,0.542291791576873,-1.4898616966517597,0.10394383930128556,3.87691543554762
-0.7021638953613621,0.22860419704515378,-1.4898616966517597,0.17323973216880928,2.0769531774982024
0.10498501028715279,1.3299545755705116,-1.4898616966517597,0.24253562503633297,5.079127257688358
1.017587194259864,-1.4655966028852516,-1.4898616966517597,0.3118315179038567,1.6241486582191198
-0.19709793539280374,1.323943341639911,-1.4898616966517597,0.3811274107713804,5.108599636629929
1.1142572417810879,1.1376921309742518,-1.4898616966517597,0.4504233036389041,7.28393526490891
0.4693928923305013,-0.44441531613027063,-1.4898616966517597,0.5197191965064278,3.1136823994504983
-1.4596040039292113,1.1565846785667282,-1.4898616966517597,0.5890150893739515,3.3798750884945052
0.705222509994722,-1.1534531438121032,-1.4898616966517597,0.6583109822414752,1.9608328077597958
1.0699428356854077,0.9850154881971447,-1.4898616966517597,0.7276068751089989,6.741869721878007
1.2900203886987214,-0.5199890742843591,-1.4898616966517597,0.7969027679765226,3.8717328663214974
-0.0683501515366638,1.1383638941590482,-1.4898616966517597,0.8661986608440464,5.34062916155251
1.4503345743402027,1.0643406588465703,-1.4898616966517597,0.9354945537115701,5.881199224840703
-0.5633112588153633,0.14881412634075009,-1.4898616966517597,1.0047904465790938,3.7100815042423743
1.0364078565763468,-0.7204861751432952,-1.4898616966517597,1.0740863394466176,3.213963274823554
-0.12342639973905367,-0.6746005586922228,-1.4898616966517597,1.1433822323141412,1.155224183747857
0.17765952736724921,-1.3502367421772896,-1.4898616966517597,1.212678125181665,0.15819451917521193
-0.348617242625306,-0.0886822823846729,-1.4898616966517597,1.2819740180491885,3.1475597624284015
0.012524722678205702,0.515645720171892,-1.4898616966517597,1.3512699109167123,3.433673569370502
0.515958479842638,0.6915798795238168,-1.4898616966517597,1.420565803784236,4.623125462931494
-1.3379057101647023,-0.836302090414032,-1.4898616966517597,1.4898616966517597,0.3943571700523051
1.1651933827006284,-0.6276747609078016,-1.4898616966517597,1.5591575895192835,3.4392971470234848
0.4268284914295126,1.2443224142388143,-1.4898616966517597,1.628453482386807,5.915612230775785
0.9555136072423114,0.5669099378364173,-1.4898616966517597,1.697749375254331,4.057024872732326
0.20805695160797666,-0.11115043247383127,-1.420565803784236,-1.697749375254331,2.384570402405667
-0.792450702499371,-1.1891155148639094,-1.420565803784236,-1.628453482386807,-0.27436898814920874
1.180605470764657,0.9576137921626122,-1.420565803784236,-1.5591575895192835,5.543684114911857
-1.1014041981366947,0.41668344639348587,-1.420565803784236,-1.4898616966517597,3.2445901528994936
1.2972486028640828,-1.2200651932851687,-1.420565803784236,-1.420565803784236,1.216598002856371
-1.4714982319375953,-0.9196818675807895,-1.420565803784236,-1.3512699109167123,-0.7269807933966919
0.5092556731690636,-0.7576288629707856,-1.420565803784236,-1.2819740180491885,2.6503306890539085
-0.8168996304295154,-0.028990050922736987,-1.420565803784236,-1.212678125181665,2.3119803816534508
-1.3781954682120305,0.6661467795036478,-1.420565803784236,-1.1433822323141412,3.221048060466087
0.05961563542473236,0.5973014748118928,-1.420565803784236,-1.0740863394466176,4.303905575039847
0.27737170794726684,-0.23713338924012106,-1.420565803784236,-1.0047904465790938,1.750684741322961
1.0600895085938578,-1.2565902541741143,-1.420565803784236,-0.9354945537115701,1.3582926147007028
0.27934778104034086,1.2707140587956793,-1.420565803784236,-0.8661986608440464,4.964768811023092
0.3995459868704856,-0.5772551236407111,-1.420565803784236,-0.7969027679765226,1.31160035258163
0.6775211844383793,0.46010993763877694,-1.420565803784236,-0.7276068751089989,5.699566970575191
1.1709770706136506,1.211802640191844,-1.420565803784236,-0.6583109822414752,6.9488635859924415
0.3326978403846188,-0.47933489319727607,-1.420565803784236,-0.5890150893739515,3.3678405260188717
-1.1171904747927082,0.3153124079803469,-1.420565803784236,-0.5197191965064278,2.771003658098335
-0.25987379967961144,0.5723644477334213,-1.420565803784236,-0.4504233036389041,4.286381775692048
1.440417951332209,1.0021051624188324,-1.420565803784236,-0.3811274107713804,7.771865653952607
1.009162183992196,-0.9699548279919323,-1.420565803784236,-0.3118315179038567,2.7927324887176286
-0.7393609889840449,-0.026621038151646292,-1.420565803784236,-0.24253562503633297,1.7690204275984538
1.3404110181971358,-0.7816343391324178,-1.420565803784236,-0.17323973216880928,2.0406572723075183
0.7007105340934356,-1.3685994113444349,-1.420565803784236,-0.10394383930128556,-0.8110259450079893
0.7994445865259245,-0.7510704049551544,-1.420565803784236,-0.03464794643376185,3.4660982140913412
1.2018588118058489,1.495272559632904,-1.420565803784236,0.03464794643376185,7.385578553234016
-0.3585823143512079,1.4925391043501306,-1.420565803784236,0.10394383930128556,4.643989200824131
-1.3698433471406313,1.2516281647134044,-1.420565803784236,0.17323973216880928,5.8431734794206935
-0.6670316190459523,0.27141660277355095,-1.420565803784236,0.24253562503633297,2.983895132501668
0.6439300548500357,0.6347493603397747,-1.420565803784236,0.3118315179038567,6.351702925357683
0.8095921178603867,0.8703790801769586,-1.420565803784236,0.3811274107713804,5.678392582177609
1.3540964394778254,-0.8648738482560943,-1.420565803784236,0.4504233036389041,3.701839006455388
-0.8642073943720837,1.2805666977882955,-1.420565803784236,0.5197191965064278,4.49002802808014
-1.039225900226949,-1.0087406359061197,-1.420565803784236,0.5890150893739515,0.8108275620091218
-1.048655914958134,-0.29318728555633067,-1.420565803784236,0.6583109822414752,1.5667557201931346
0.40495125896464756,-1.1245862295422038,-1.420565803784236,0.7276068751089989,2.672253670139874
1.1330025997822948,0.7692266902016183,-1.420565803784236,0.7969027679765226,4.879199340700253
-0.3889988249574383,0.3163830237148295,-1.420565803784236,0.8661986608440464,5.2145874064554745
-0.786268997309335,-0.11448057767162778,-1.420565803784236,0.9354945537115701,2.103625835628645
-0.34606447407252605,-0.6449239827691459,-1.420565803784236,1.0047904465790938,0.8994142861590239
-1.0523043813603306,1.4097739919696033,-1.420565803784236,1.0740863394466176,4.508291107044818
-1.4547926342250237,-0.4025989860975163,-1.420565803784236,1.1433822323141412,-0.08310521919481317
1.1220025848566655,-1.0003554749199728,-1.420565803784236,1.212678125181665,2.0199935678973997
-0.1822059941816263,1.3640999221683958,-1.420565803784236,1.2819740180491885,4.856189986193856
0.15690279063811108,-0.3304053538549301,-1.420565803784236,1.3512699109167123,1.3806226195905147
0.23099952466750606,-1.307479079715292,-1.420565803784236,1.420565803784236,-0.057680338070853376
-1.1045150676093685,-1.112100934614753,-1.420565803784236,1.4898616966517597,-1.0484259311061006
-1.0704965363784726,0.4553741635226354,-1.420565803784236,1.5591575895192835,2.923891405570288
-0.9552273020415336,-1.1620894581301209,-1.420565803784236,1.628453482386807,0.600955934245294
-0.33075679507784805,-0.5976053090873099,-1.420565803784236,1.697749375254331,1.1957042643680988
-0.47290669350592074,0.19528052496860715,-1.3512699109167123,-1.697749375254331,3.982422607787193
0.20459794903646467,1.1759275450635704,-1.3512699109167123,-1.628453482386807,6.937335534899143
1.4915269833473928,-0.46041191044559304,-1.3512699109167123,-1.5591575895192835,3.634384874110137
-0.654732933367424,-0.9498509028457611,-1.3512699109167123,-1.4898616966517597,1.8382803967713035
0.10445312103519955,0.4835625756567059,-1.3512699109167123,-1.420565803784236,5.016327731760599
0.5728006028445893,1.1537080948832754,-1.3512699109167123,-1.3512699109167123,5.779482331796534
1.2344375546095128,0.8704150418303498,-1.3512699109167123,-1.2819740180491885,5.274549050824587
-0.6845058403853456,0.2134626286178949,-1.3512699109167123,-1.212678125181665,3.7600635505708238
-0.06385777117105396,0.2834863992449117,-1.3512699109167123,-1.1433822323141412,4.01429258926956
1.2065004754338315,-0.2138995403945736,-1.3512699109167123,-1.0740863394466176,3.546179928966929
-0.8513114795306339,-1.1145802421057758,-1.3512699109167123,-1.0047904465790938,0.6500997990449188
0.6018165306069072,-0.6991931279091059,-1.3512699109167123,-0.9354945537115701,2.3736051325293075
-1.2644431178487712,-0.8228249666679757,-1.3512699109167123,-0.8661986608440464,-0.29487750759398246
0.8473845629773744,0.4918870252332823,-1.3512699109167123,-0.7969027679765226,3.9649244300665183
1.37950671684143,-0.8992706535907549,-1.3512699109167123,-0.7276068751089989,2.5898789106214424
0.4770510531462122,-1.3175998275895568,-1.3512699109167123,-0.6583109822414752,1.0742446175227036
-1.0650819758929184,0.38329047329895705,-1.3512699109167123,-0.5890150893739515,3.988805232264043
0.043451793384613246,-0.21361843038138728,-1.3512699109167123,-0.5197191965064278,2.822210629773612
0.30725291061427296,0.8394363861692096,-1.3512699109167123,-0.4504233036389041,4.854543394166712
0.08405438095850304,-0.9957490656466745,-1.3512699109167123,-0.3811274107713804,2.8339099678374144
0.5978689062931042,-0.6125080765860388,-1.3512699109167123,-0.3118315179038567,3.890033120321088
0.43838632885209705,-0.38537339194922327,-1.3512699109167123,-0.24253562503633297,2.3363748127658135
-1.4662026699179926,0.3904093856761459,-1.3512699109167123,-0.17323973216880928,2.2484049557274273
0.9032150276559845,0.9503447915147247,-1.3512699109167123,-0.10394383930128556,5.870694814876605
0.6632170759921276,-1.0044910949484613,-1.3512699109167123,-0.03464794643376185,2.732626990274321
-1.0863653231021408,1.3769241910103793,-1.3512699109167123,0.03464794643376185,4.639647113030122
-0.5661611201669868,0.7900782654732756,-1.3512699109167123,0.10394383930128556,5.355502670266848
-0.5397607050352827,1.1561351804396898,-1.3512699109167123,0.17323973216880928,5.294506047140671
0.2974741154461209,1.0224688684635828,-1.3512699109167123,0.24253562503633297,6.181710431654616
-0.3573685135674758,-0.5877137250848132,-1.3512699109167123,0.3118315179038567,2.5244808972385067
1.400912432137214,-1.3464066876395626,-1.3512699109167123,0.3811274107713804,3.046077437953529
-1.1255325882780434,0.5888861245983477,-1.3512699109167123,0.4504233036389041,3.0630874246827298
-0.4488547929103417,0.07049198447013971,-1.3512699109167123,0.5197191965064278,2.6148838719230847
-0.09294173216077017,0.575587642653228,-1.3512699109167123,0.5890150893739515,3.2280083505601525
0.8782757884434451,0.9936473184759596,-1.3512699109167123,0.6583109822414752,5.905626753704543
1.0163191840168313,0.2666015639184325,-1.3512699109167123,0.7276068751089989,3.903506039903262
-1.126938960257121,-0.9329047430624936,-1.3512699109167123,0.7969027679765226,-0.5312337987330376
1.0729146709073527,1.4981968160454833,-1.3512699109167123,0.8661986608440464,5.630338237642702
-0.3142755305195335,-1.3270441611647268,-1.3512699109167123,0.9354945537115701,-0.515303033709894
-1.0785668042104066,0.999317629008357,-1.3512699109167123,1.0047904465790938,2.9169838519890976
-0.3721547488604702,1.485586731968299,-1.3512699109167123,1.0740863394466176,5.739508013655936
-0.6324849846251591,-1.3689285469008963,-1.3512699109167123,1.1433822323141412,0.2183933375543598
-1.1415712544218257,-0.7940673439848728,-1.3512699109167123,1.212678125181665,-0.0014587853880037305
-1.283271171848277,0.7824175081071543,-1.3512699109167123,1.2819740180491885,1.838488374726961
-1.0203163728713545,-1.4801360474723173,-1.3512699109167123,1.3512699109167123,-0.5817972737371417
-0.7977792701944939,0.5482131734240361,-1.3512699109167123,1.420565803784236,1.0482996307244983
1.2393802683413857,-1.0915695138606205,-1.3512699109167123,1.4898616966517597,1.1007536681862387
-1.3256823156273396,0.9177777473511095,-1.3512699109167123,1.5591575895192835,2.0348186305336617
1.022087840702505,0.5336681043124702,-1.3512699109167123,1.628453482386807,4.077536505687533
-0.5394686303587736,1.3830650660767319,-1.3512699109167123,1.697749375254331,4.354455406844552
-0.44271904598067047,-0.4134670049122604,-1.2819740180491885,-1.697749375254331,2.39199596168385
1.100546731043393,1.4960988853090136,-1.2819740180491885,-1.628453482386807,6.851534641153479
