x1,x2,coord1,coord2,y
0.2985946272074136,-0.710469239444332,-1.7148160424389376,0.3983916058191471,4.202232615557566
1.273870000353515,-0.5827767576449415,-1.7148160424389376,0.4330343541512469,6.4881427287812405
1.3640979993823206,-0.8347363582826995,-1.7148160424389376,0.46767710248334665,8.625845713693474
-0.387467303827989,0.21790365180356996,-1.7148160424389376,0.5023198508154464,11.017957113256788
0.31755309537762644,-0.5653192947029764,-1.7148160424389376,0.5369625991475462,9.282205824872479
-0.5335310659650573,0.4782267459057701,-1.7148160424389376,0.5716053474796459,13.091486395192753
1.3754700729140361,-1.2302725533303058,-1.7148160424389376,0.6062480958117457,11.529946613481417
-1.3090281157760524,0.4440456752264841,-1.7148160424389376,0.6408908441438455,14.101664578143048
1.0405788652630799,-0.08964128774643898,-1.7148160424389376,0.6755335924759451,14.399257312873697
-0.23986484300607813,0.9742711437511051,-1.7148160424389376,0.7101763408080449,15.652739697655031
-1.489757720176819,1.2465146088954087,-1.7148160424389376,0.7448190891401446,13.78088821102748
-0.3810756294980857,-0.5516742175371229,-1.7148160424389376,0.7794618374722444,11.435905446332194
0.6833387964335715,0.008830196123813083,-1.7148160424389376,0.8141045858043442,14.303496370149436
0.2208775174764861,0.3031003456036043,-1.7148160424389376,0.8487473341364439,15.735660972523071
-0.20286087712247802,-1.055442982084816,-1.7148160424389376,0.8833900824685437,14.468622144456877
-0.8085548850655626,1.2294585446258788,-1.7148160424389376,0.9180328308006434,16.439189566819383
0.7627898315669492,-0.03458070230344745,-1.7148160424389376,0.9526755791327431,13.996792582982968
-0.4775606922412774,-0.8200550516089894,-1.7148160424389376,0.9873183274648429,10.664608610038778
-0.41280665493758084,0.7466817731775457,-1.7148160424389376,1.0219610757969426,11.42231886964741
-1.2392247855363134,-0.5611887983370902,-1.7148160424389376,1.0566038241290423,9.963056795435998
0.1873465611081726,-0.7272300347300236,-1.7148160424389376,1.0912465724611422,11.204002649792375
-1.201620577300144,0.9796355451011487,-1.7148160424389376,1.1258893207932419,15.627920360141768
0.7766133820219432,-0.5557874267018884,-1.7148160424389376,1.1605320691253416,14.495272472318737
-0.43129607712495277,1.2965459317874646,-1.7148160424389376,1.1951748174574415,14.191581132442922
-1.4595891447384488,1.1554347119192157,-1.7148160424389376,1.2298175657895412,13.340763407267824
0.8308078641700658,0.0019013732332751054,-1.7148160424389376,1.2644603141216408,11.17328005705556
-0.8015194611143127,-1.4413413106821653,-1.7148160424389376,1.2991030624537407,5.550761471917282
1.406616285500498,-0.5514913019140164,-1.7148160424389376,1.3337458107858404,9.165002978393781
0.7867665569082396,-0.2757120680740819,-1.7148160424389376,1.36838855911794,9.743261227033456
1.0835835549946218,-0.8766298974382735,-1.7148160424389376,1.40303130745004,10.609800635872743
-1.4715571414770943,-0.049760412657158026,-1.7148160424389376,1.4376740557821397,9.964689524804703
-1.122744913404063,-0.7511132292033027,-1.7148160424389376,1.4723168041142394,12.111452887111126
-0.41682913113224096,1.0343397811207478,-1.7148160424389376,1.5069595524463393,13.979257882187904
0.5048320879469932,-0.6743410913270663,-1.7148160424389376,1.541602300778439,14.922834863534574
-0.20258606749944263,0.46245518360245863,-1.7148160424389376,1.5762450491105386,14.27636526704495
-0.9968219762908822,-0.08015386159416282,-1.7148160424389376,1.6108877974426383,11.57916049427807
-0.8498818036311137,1.2287139575501183,-1.7148160424389376,1.6455305457747382,11.538549663462817
-0.14729140853994194,-0.34872165146828626,-1.7148160424389376,1.680173294106838,7.639252324853045
-1.4629651906276733,0.6395566057045077,-1.7148160424389376,1.7148160424389376,7.712536025928207
-1.3288347356286754,-0.32611386093293193,-1.680173294106838,-1.7148160424389376,10.349996288676008
0.9703374811467542,0.8843358084598156,-1.680173294106838,-1.680173294106838,15.408489064253752
-0.6532093290036669,0.6158373697125765,-1.680173294106838,-1.6455305457747382,16.232292028849756
-0.356599053386339,1.2226523193652064,-1.680173294106838,-1.6108877974426383,18.071706017472007
-1.3850959929579312,-1.1830036681692706,-1.680173294106838,-1.5762450491105386,13.417882529900112
-1.289725614812459,0.6689217527587403,-1.680173294106838,-1.541602300778439,15.666622020942272
0.07455110039191748,0.2258966888433891,-1.680173294106838,-1.5069595524463393,15.41283737137068
-0.44185871501010054,-0.044232237536489194,-1.680173294106838,-1.4723168041142394,14.536219352121462
1.0403622039091438,0.8157534169542577,-1.680173294106838,-1.4376740557821397,19.03856251506351
-0.10689661893953328,1.1155824758117268,-1.680173294106838,-1.40303130745004,17.505553071990494
-1.182045696767399,-0.23472750630723516,-1.680173294106838,-1.36838855911794,14.147303535571135
-0.8147522501437798,-1.3151101722719025,-1.680173294106838,-1.3337458107858404,11.637030014588216
0.18993468026054838,-1.008267479933601,-1.680173294106838,-1.2991030624537407,14.612726402547942
0.5315169055623405,1.4148415857775598,-1.680173294106838,-1.2644603141216408,21.132135374391527
1.0934755309075466,-0.2608626034367918,-1.680173294106838,-1.2298175657895412,17.571015738110827
0.8410197629017393,-1.2385038147880452,-1.680173294106838,-1.1951748174574415,15.657867491497576
0.7534396729447459,-0.7204886772873924,-1.680173294106838,-1.1605320691253416,16.100269052614216
0.016420569327647794,-1.312279907836067,-1.680173294106838,-1.1258893207932419,13.043990930498826
0.6128166636043186,0.3304419261197098,-1.680173294106838,-1.0912465724611422,16.714577846209874
-0.03732830024321743,-0.7733004806616003,-1.680173294106838,-1.0566038241290423,14.503336901874281
-0.8257161285510047,0.9421310964200642,-1.680173294106838,-1.0219610757969426,17.487089735735157
-0.4987108944002565,0.5532564713932491,-1.680173294106838,-0.9873183274648429,17.5443431922479
-0.021567033275962544,-0.447062162236487,-1.680173294106838,-0.9526755791327431,16.357149296453716
0.7231750900015115,1.267730242385933,-1.680173294106838,-0.9180328308006434,21.509822823870913
1.410390342507728,0.3048968321194132,-1.680173294106838,-0.8833900824685437,19.35863308132651
1.2721151066454492,-0.541329080972626,-1.680173294106838,-0.8487473341364439,15.815319662849268
0.9307736211605993,-0.39354387537526825,-1.680173294106838,-0.8141045858043442,14.014215668416185
1.050447470638987,-1.4761649685363136,-1.680173294106838,-0.7794618374722444,11.914802153758657
0.5772697659616188,-0.4092181429642645,-1.680173294106838,-0.7448190891401446,12.321560967220766
-0.9293337679520042,0.695342015742245,-1.680173294106838,-0.7101763408080449,15.029029991581883
1.090586952619176,-0.632744433009472,-1.680173294106838,-0.6755335924759451,18.949963368983003
-0.41448483547630555,1.206795189482591,-1.680173294106838,-0.6408908441438455,22.21562554348072
-0.8579996921059728,0.16113705269010237,-1.680173294106838,-0.6062480958117457,18.52010663491088
1.0872791902458703,1.1621012869844831,-1.680173294106838,-0.5716053474796459,21.01345350652912
-0.5967890041041104,0.0707003621903377,-1.680173294106838,-0.5369625991475462,15.747886266233117
0.3644324371999419,0.7929027341321429,-1.680173294106838,-0.5023198508154464,17.634863260097248
0.22320177215763293,-1.4096941462129722,-1.680173294106838,-0.46767710248334665,12.230494550952814
-0.8833109527846932,-0.010871121807286332,-1.680173294106838,-0.4330343541512469,12.38177213439096
-0.2323850139931496,-1.1278507653893899,-1.680173294106838,-0.3983916058191471,10.366298794383692
-0.05122086467707909,1.1697064889486062,-1.680173294106838,-0.3637488574870474,17.328724535226044
1.3678877638988793,-1.1173088627267713,-1.680173294106838,-0.32910610915494765,16.364942135643293
0.008861076517088895,0.14756306524967133,-1.680173294106838,-0.2944633608228479,18.533886460491214
0.9128887053598351,1.4050688508052067,-1.680173294106838,-0.2598206124907481,21.95641281311622
1.1005241875220997,0.5146537222466678,-1.680173294106838,-0.22517786415864838,22.750653342737493
0.9223765855754702,1.3889642719328212,-1.680173294106838,-0.19053511582654864,23.78028016160845
-0.389287746140871,-0.12384566348180548,-1.680173294106838,-0.15589236749444887,17.628918049588464
0.5560094133329541,0.33634548804003495,-1.680173294106838,-0.12124961916234912,18.919382367467495
-1.1798049177015673,0.21784766811207223,-1.680173294106838,-0.08660687083024937,18.846326051616185
0.3853301753930549,1.3884016040258276,-1.680173294106838,-0.05196412249814963,21.705701119391602
1.0332429020781606,-0.34589386385749843,-1.680173294106838,-0.017321374166049876,21.148677402233705
0.3577474505979823,-0.540756767811034,-1.680173294106838,0.017321374166049876,19.484687901816823
0.9790845477206966,0.14432085154182395,-1.680173294106838,0.05196412249814963,20.315682658420382
1.0863948591499586,0.7821896502433301,-1.680173294106838,0.08660687083024937,22.600347841300618
1.3315274002592483,0.5683892475799159,-1.680173294106838,0.12124961916234912,19.641058699181855
0.12752798564294832,0.3212633987399678,-1.680173294106838,0.15589236749444887,18.08829121277439
-0.7425959091287118,0.9057739479789801,-1.680173294106838,0.19053511582654864,14.562407972835713
0.2299999792906804,0.12286186551713252,-1.680173294106838,0.22517786415864838,14.845346660485744
0.3796011320583925,0.9065331677747159,-1.680173294106838,0.2598206124907481,17.465184628480493
1.3048856738789145,0.20973597303526104,-1.680173294106838,0.2944633608228479,15.055673993464993
-0.851761806095945,0.725857494672832,-1.680173294106838,0.32910610915494765,9.713638396832236
-0.8017067017535388,-0.7900236772363152,-1.680173294106838,0.3637488574870474,4.42444578963277
-1.4974432764336392,-0.6777711388626706,-1.680173294106838,0.3983916058191471,3.9317738245172476
-0.9191531078928601,-1.1014946379335822,-1.680173294106838,0.4330343541512469,3.4204573148528095
-0.19639566761758864,-1.2505814371529314,-1.680173294106838,0.46767710248334665,6.67996752665051
0.8241332354766584,-0.02967254334259173,-1.680173294106838,0.5023198508154464,10.223116611987082
1.4106172761251141,-1.1886809208098532,-1.680173294106838,0.5369625991475462,10.337730906649812
1.1393038946480707,-0.4637920901989887,-1.680173294106838,0.5716053474796459,12.280345290240959
1.3319236458474508,0.10132765974087166,-1.680173294106838,0.6062480958117457,14.677512007674247
1.0112969021059222,-1.390630027831837,-1.680173294106838,0.6408908441438455,10.729670213967687
-0.5269708247743715,-0.42196864822136737,-1.680173294106838,0.6755335924759451,12.234620981039313
1.3422827757213032,0.9753119527123415,-1.680173294106838,0.7101763408080449,18.276291065319878
-0.8232694370571804,-1.0241248024712133,-1.680173294106838,0.7448190891401446,12.020787101275427
0.20780005221541975,-0.9424334868122792,-1.680173294106838,0.7794618374722444,10.968906383917476
-1.3997880543679728,1.1637406777174268,-1.680173294106838,0.8141045858043442,16.033890506986463
1.135318374176264,0.39922887997591805,-1.680173294106838,0.8487473341364439,17.090529491879806
-1.3624968921057359,0.91360068405797,-1.680173294106838,0.8833900824685437,16.44538171310896
-0.3390133555230588,0.022994507643549156,-1.680173294106838,0.9180328308006434,16.010713794982273
0.9871733401112222,0.6461969847627569,-1.680173294106838,0.9526755791327431,15.960895362377931
-0.8505518920576458,-0.6832379925486058,-1.680173294106838,0.9873183274648429,9.100297098309124
1.0111221739355845,-0.8469018654631979,-1.680173294106838,1.0219610757969426,9.728599178369254
0.7028264533842643,-0.727440266172669,-1.680173294106838,1.0566038241290423,11.669568802689527
1.0680213984433582,-0.8947898499509984,-1.680173294106838,1.0912465724611422,13.186482347974048
-0.031353516346990684,1.0612748203462554,-1.680173294106838,1.1258893207932419,16.633072522566152
-0.9626211856120955,0.7916642382956134,-1.680173294106838,1.1605320691253416,15.30972903601723
-0.7954355964045436,-0.7351900948597982,-1.680173294106838,1.1951748174574415,11.639120288909615
-0.19650016924751434,-1.3395542631596769,-1.680173294106838,1.2298175657895412,8.909363971885794
1.1711731028763026,0.18365560536824344,-1.680173294106838,1.2644603141216408,10.21590507811301
-0.3616868664462012,-0.22099189595447566,-1.680173294106838,1.2991030624537407,8.383189517818307
-0.48075340426629154,-1.4769105813992218,-1.680173294106838,1.3337458107858404,5.130678923627888
1.433692638314652,-1.1435265634241798,-1.680173294106838,1.36838855911794,8.587135194744363
-0.6120062555024239,0.32916816901910395,-1.680173294106838,1.40303130745004,12.026566188174428
0.14230920665203572,1.3218582053332355,-1.680173294106838,1.4376740557821397,14.731202446903431
-0.10501686454543857,-0.2165084436843916,-1.680173294106838,1.4723168041142394,12.091591810210339
-0.03184413225821725,-0.20637311030793493,-1.680173294106838,1.5069595524463393,15.661478517875532
0.6628493978698193,-0.9050959005286305,-1.680173294106838,1.541602300778439,13.46539199386738
-0.4473524568849889,1.1283758977077554,-1.680173294106838,1.5762450491105386,15.010702285844774
-0.61003752932719,-0.931825251881712,-1.680173294106838,1.6108877974426383,9.297707513409474
0.13816635501774943,-0.18906377753834125,-1.680173294106838,1.6455305457747382,10.064858076263242
-1.0608747990322258,-0.6023072479732832,-1.680173294106838,1.680173294106838,7.312025918802512
-0.36143120510431204,-1.424733957365134,-1.680173294106838,1.7148160424389376,5.041585693779708
0.2992567812204925,-0.15319528623578238,-1.6455305457747382,-1.7148160424389376,10.636357644328372
-1.4409611173797412,-1.4602563963334423,-1.6455305457747382,-1.680173294106838,8.15033713986536
-1.1819689690695385,-0.5511022833443309,-1.6455305457747382,-1.6455305457747382,12.014084457428734
0.6267893658904855,-1.08328463232679,-1.6455305457747382,-1.6108877974426383,13.848134207716424
0.8498476791689007,1.2876219309088248,-1.6455305457747382,-1.5762450491105386,17.809023734431626
-0.7633572659839617,1.0988333060093298,-1.6455305457747382,-1.541602300778439,16.706550443401724
0.28690430835900727,1.1275510590735953,-1.6455305457747382,-1.5069595524463393,18.954028304081103
1.0804876195396402,-0.13549128965295454,-1.6455305457747382,-1.4723168041142394,16.761525366650865
1.0142628842274224,0.4433851389086829,-1.6455305457747382,-1.4376740557821397,15.871897324170986
-0.0511250793073188,-1.4626190489701756,-1.6455305457747382,-1.40303130745004,12.083507876455013
-0.5201491379902767,0.6731258705279322,-1.6455305457747382,-1.36838855911794,14.844921192583799
-0.053962017158015296,1.2517393464575646,-1.6455305457747382,-1.3337458107858404,17.179345420941466
-0.1629656526922445,-0.335293685929984,-1.6455305457747382,-1.2991030624537407,17.21400240400976
-0.5299870029925939,-0.9651568543218227,-1.6455305457747382,-1.2644603141216408,15.587610204872922
0.6258458204919504,-0.8406530709223744,-1.6455305457747382,-1.2298175657895412,16.53542588923775
-0.28920875944834057,0.9160216692335341,-1.6455305457747382,-1.1951748174574415,18.732027330809835
1.0214886956522444,-1.365712748413893,-1.6455305457747382,-1.1605320691253416,15.667690682578042
-0.6209686347807504,0.18638300999058344,-1.6455305457747382,-1.1258893207932419,17.449603599651525
0.40118720592404955,-0.8017529526560333,-1.6455305457747382,-1.0912465724611422,15.95810797098227
1.2406431691960562,-0.9136451499801699,-1.6455305457747382,-1.0566038241290423,18.313515997709256
0.9802730777711988,-0.6922809699868677,-1.6455305457747382,-1.0219610757969426,18.01600104217155
0.7970252513539329,0.16530428952928622,-1.6455305457747382,-0.9873183274648429,18.817021934985913
0.04857442109330945,0.2335728607251928,-1.6455305457747382,-0.9526755791327431,18.4367518988031
0.9891294980929377,0.12068428743436677,-1.6455305457747382,-0.9180328308006434,18.86559068045162
0.13848004739971143,1.1662645358988106,-1.6455305457747382,-0.8833900824685437,18.645643285357295
-1.431281964579909,1.2364604451400387,-1.6455305457747382,-0.8487473341364439,18.12736074406865
-1.0880357314848719,0.7048861817056618,-1.6455305457747382,-0.8141045858043442,15.69865065779059
-1.1459387471643643,-0.6694720495606216,-1.6455305457747382,-0.7794618374722444,13.294596065737776
-0.8271376995488372,0.5228161378548153,-1.6455305457747382,-0.7448190891401446,14.66679887480399
-0.24925135880910565,-1.0805606677438013,-1.6455305457747382,-0.7101763408080449,15.218892021360496
0.7182534512036667,1.421673627974056,-1.6455305457747382,-0.6755335924759451,21.84208411687712
1.4646068529907752,0.2914740927915327,-1.6455305457747382,-0.6408908441438455,22.224620422359635
0.405644060246654,0.9852021265571782,-1.6455305457747382,-0.6062480958117457,21.52418573519791
0.08195148841867228,1.288358877874808,-1.6455305457747382,-0.5716053474796459,19.243871616948667
0.7592484674249067,-0.523505852727041,-1.6455305457747382,-0.5369625991475462,16.044468055020666
0.9466962040274072,-0.21938647814954892,-1.6455305457747382,-0.5023198508154464,15.77741713849639
0.09373535453438642,0.06486552052033345,-1.6455305457747382,-0.46767710248334665,15.818861985849942
-1.2563696531806587,1.0275459106687785,-1.6455305457747382,-0.4330343541512469,14.283571911113109
-0.9479418930567998,-1.2673701039057381,-1.6455305457747382,-0.3983916058191471,10.631858260730974
-1.054829774151285,-0.2272004666069194,-1.6455305457747382,-0.3637488574870474,13.258849235572539
-0.5455410068397517,0.5972056024516528,-1.6455305457747382,-0.32910610915494765,17.183196789485237
0.866462789742946,0.2749306761221295,-1.6455305457747382,-0.2944633608228479,18.1729984389925
0.5555110527674958,0.10511745246259263,-1.6455305457747382,-0.2598206124907481,16.800872139567243
-1.4606981933367638,-1.0125403881224155,-1.6455305457747382,-0.22517786415864838,15.315769753035804
1.1314719649609266,0.776728970722286,-1.6455305457747382,-0.19053511582654864,19.092741829025655
-0.35012720103048567,0.4166584721360418,-1.6455305457747382,-0.15589236749444887,17.59633045384075
-1.0096704430272494,1.4774973012346693,-1.6455305457747382,-0.12124961916234912,19.316153512979
1.0833156753810433,-0.5523140250151887,-1.6455305457747382,-0.08660687083024937,17.66738862507114
0.15846580308146185,0.9307797309273247,-1.6455305457747382,-0.05196412249814963,20.156930057315087
0.8987162094461745,0.9408385951088718,-1.6455305457747382,-0.017321374166049876,21.519787842456374
0.8612403719659438,0.09704736759935884,-1.6455305457747382,0.017321374166049876,20.830261145122098
1.2426534011591657,0.28270373105343305,-1.6455305457747382,0.05196412249814963,20.541668895086318
0.26148707561169027,-0.783646307461956,-1.6455305457747382,0.08660687083024937,17.474151259938996
-0.513113836290194,-0.5907554864023756,-1.6455305457747382,0.12124961916234912,15.010482947469555
-1.3271589799338677,-1.1935749580461013,-1.6455305457747382,0.15589236749444887,12.582942377589076
0.17390743199790326,1.0671814804819468,-1.6455305457747382,0.19053511582654864,15.86919260671152
0.582313345796539,-1.1194799768493504,-1.6455305457747382,0.22517786415864838,13.249804248059618
-0.9296551813814145,-1.4799218519611985,-1.6455305457747382,0.2598206124907481,10.928800007048139
-0.4086042681302664,0.3520873293721758,-1.6455305457747382,0.2944633608228479,13.488695412381329
0.41689554804283624,-1.3128573474955816,-1.6455305457747382,0.32910610915494765,9.227248043663751
0.8252316276071969,-1.3128997367781787,-1.6455305457747382,0.3637488574870474,5.190223702838356
-1.3791776202920865,-1.157479386436259,-1.6455305457747382,0.3983916058191471,2.726160768765172
1.4660717589332801,-0.5100072934858028,-1.6455305457747382,0.4330343541512469,7.764539462829234
-1.2860316409092316,-0.9115808600542256,-1.6455305457747382,0.46767710248334665,5.065613347969764
-0.12079740511190185,-0.9593957993558727,-1.6455305457747382,0.5023198508154464,7.961475279950787
-0.2536084297882335,0.9323332153590091,-1.6455305457747382,0.5369625991475462,14.054124574756809
0.7011683174888033,0.8521177556858781,-1.6455305457747382,0.5716053474796459,15.039348565896628
-1.262147582275967,-0.8199579522933914,-1.6455305457747382,0.6062480958117457,11.92818559714086
0.45575225815352916,-0.9635900143573863,-1.6455305457747382,0.6408908441438455,12.176557359602082
-0.8472038688172222,1.2977249877268964,-1.6455305457747382,0.6755335924759451,15.333944636647992
1.4795178162294915,-0.031619492392798376,-1.6455305457747382,0.7101763408080449,16.217640532251657
-0.40208536760099234,-1.3122978273841786,-1.6455305457747382,0.7448190891401446,11.318117016148443
-0.589697592583278,0.8708427272508117,-1.6455305457747382,0.7794618374722444,14.048860090626139
1.3759752649188628,-0.35807036146758686,-1.6455305457747382,0.8141045858043442,15.877173554161049
-0.68618095552125,0.1453513389675405,-1.6455305457747382,0.8487473341364439,16.876761280942414
-0.07005151920776465,0.8625830356821473,-1.6455305457747382,0.8833900824685437,18.460811155862338
-1.1789138515979394,-0.6447763226081674,-1.6455305457747382,0.9180328308006434,13.234073746147619
-1.1108425983999197,-0.7032848749953161,-1.6455305457747382,0.9526755791327431,11.974349629065212
0.6148153265678182,-0.05859359991924151,-1.6455305457747382,0.9873183274648429,12.935397707427537
-1.4827974680135076,-0.5006768728843163,-1.6455305457747382,1.0219610757969426,11.237643157328604
1.4942114331481076,0.10395514043740461,-1.6455305457747382,1.0566038241290423,14.377666857195996
0.011404827851996924,-1.071144494304912,-1.6455305457747382,1.0912465724611422,12.647087838996299
-0.2082185508381622,1.3975231561207422,-1.6455305457747382,1.1258893207932419,14.933775844550603
-1.4851856082431683,0.9204104815825529,-1.6455305457747382,1.1605320691253416,12.280355469244972
0.1252621113865544,0.5946986150590101,-1.6455305457747382,1.1951748174574415,11.91813596844075
1.2126912506362437,0.10619180748773482,-1.6455305457747382,1.2298175657895412,11.050727013138648
-0.5564842676845813,0.44372786839380085,-1.6455305457747382,1.2644603141216408,9.965135075331204
-1.4785715026042452,-0.651673612038822,-1.6455305457747382,1.2991030624537407,7.365346289676979
-1.001415660370825,0.5160421978129852,-1.6455305457747382,1.3337458107858404,9.110680464752281
1.0169619655552662,-0.3934638671628017,-1.6455305457747382,1.36838855911794,9.80795442902586
0.031510159298002716,-1.230828425428235,-1.6455305457747382,1.40303130745004,9.788848311317919
-1.3005071553728802,-1.3946604133165563,-1.6455305457747382,1.4376740557821397,10.220476470068215
1.2788254824260772,-1.1855182288973194,-1.6455305457747382,1.4723168041142394,15.602391752459544
-0.8930525927396985,0.42466300494717135,-1.6455305457747382,1.5069595524463393,17.543393872126025
0.5865301184567246,0.3607373645785321,-1.6455305457747382,1.541602300778439,19.081635194250023
-0.03224854427225754,0.10136317340848189,-1.6455305457747382,1.5762450491105386,13.83945659052852
-0.7892773025627317,0.6495429219972868,-1.6455305457747382,1.6108877974426383,12.044378047739094
-0.012568407093343392,-1.0568022721271773,-1.6455305457747382,1.6455305457747382,8.733026993733315
-0.457574259340368,0.62667397587717,-1.6455305457747382,1.680173294106838,9.260680984104487
-1.3618803795824745,-1.1297885311507194,-1.6455305457747382,1.7148160424389376,5.613580655405685
-1.2665291361515425,-1.2133509638455742,-1.6108877974426383,-1.7148160424389376,7.958038945213909
-1.295899016082223,0.6950301891498847,-1.6108877974426383,-1.680173294106838,11.220142749659688
1.348384132825331,0.20672895579044792,-1.6108877974426383,-1.6455305457747382,14.80279912482061
0.46470592368032904,0.7099206747121762,-1.6108877974426383,-1.6108877974426383,14.56379364697811
