x1,x2,coord1,coord2,y
-0.631578947368421,1.4358552631578947,-1.0047904465790938,0.3811274107713804,6.372259799973769
-0.6611842105263157,1.4358552631578947,-1.0047904465790938,0.4504233036389041,6.348718061443853
-0.6759868421052633,1.4407894736842106,-1.0047904465790938,0.5197191965064278,5.512123797608701
-0.6907894736842105,1.450657894736842,-1.0047904465790938,0.5890150893739515,5.377561616523466
-0.6907894736842105,1.4605263157894735,-1.0047904465790938,0.6583109822414752,6.272158889984503
-0.6957236842105263,1.4654605263157894,-1.0047904465790938,0.7276068751089989,4.69100432468205
-0.725328947368421,1.4703947368421053,-1.0047904465790938,0.7969027679765226,5.719618883670463
-0.7697368421052632,1.4802631578947372,-1.0047904465790938,0.8661986608440464,4.388022940163567
-0.8092105263157895,1.4753289473684212,-1.0047904465790938,0.9354945537115701,4.191005837103232
-0.8930921052631579,1.450657894736842,-1.0047904465790938,1.0047904465790938,3.7041882297791995
-0.9473684210526316,1.4358552631578947,-1.0047904465790938,1.0740863394466176,3.7095656906017354
-0.9720394736842105,1.4309210526315788,-1.0047904465790938,1.1433822323141412,3.5955190721770958
-1.0016447368421053,1.4161184210526314,-1.0047904465790938,1.212678125181665,2.5336425001263105
-1.0361842105263157,1.401315789473684,-1.0047904465790938,1.2819740180491885,2.704822591232225
-1.0657894736842106,1.3766447368421053,-1.0047904465790938,1.3512699109167123,3.0840710419982083
-1.0855263157894737,1.3519736842105265,-1.0047904465790938,1.420565803784236,1.335169077036082
-1.1101973684210527,1.3273026315789473,-1.0047904465790938,1.4898616966517597,0.17507290504246953
-1.129934210526316,1.307565789473684,-1.0047904465790938,1.5591575895192835,1.6345224664747517
-1.1546052631578947,1.3026315789473686,-1.0047904465790938,1.628453482386807,1.0637082966099878
-1.174342105263158,1.2828947368421053,-1.0047904465790938,1.697749375254331,-1.3993557365951685
0.26151315789473695,0.9029605263157894,-0.9354945537115701,-1.697749375254331,4.633926066883001
0.32565789473684204,0.9375,-0.9354945537115701,-1.628453482386807,4.183920004143223
0.35526315789473695,0.9720394736842106,-0.9354945537115701,-1.5591575895192835,5.56793353367279
0.3848684210526314,1.0065789473684212,-0.9354945537115701,-1.4898616966517597,4.822387558113215
0.3848684210526314,1.036184210526316,-0.9354945537115701,-1.420565803784236,6.540022963124201
0.37006578947368407,1.0608552631578947,-0.9354945537115701,-1.3512699109167123,6.784063492875907
0.3404605263157894,1.075657894736842,-0.9354945537115701,-1.2819740180491885,5.538087704074696
0.2911184210526314,1.1003289473684212,-0.9354945537115701,-1.212678125181665,6.24144233896722
0.2516447368421053,1.1348684210526314,-0.9354945537115701,-1.1433822323141412,6.707766743436857
0.1875,1.1546052631578947,-0.9354945537115701,-1.0740863394466176,8.118681484092265
0.09375,1.1891447368421053,-0.9354945537115701,-1.0047904465790938,6.343936044152059
0.024671052631578982,1.223684210526316,-0.9354945537115701,-0.9354945537115701,6.608613325832803
-0.03453947368421062,1.2335526315789473,-0.9354945537115701,-0.8661986608440464,7.574319692645008
-0.09868421052631571,1.2483552631578947,-0.9354945537115701,-0.7969027679765226,5.982195996411017
-0.1578947368421053,1.263157894736842,-0.9354945537115701,-0.7276068751089989,6.299773103066647
-0.1875,1.2779605263157894,-0.9354945537115701,-0.6583109822414752,7.610263383090917
-0.20723684210526327,1.2779605263157894,-0.9354945537115701,-0.5890150893739515,7.135988429631811
-0.22697368421052633,1.2878289473684212,-0.9354945537115701,-0.5197191965064278,7.790507486591993
-0.23684210526315796,1.307565789473684,-0.9354945537115701,-0.4504233036389041,7.287073438239936
-0.256578947368421,1.3322368421052628,-0.9354945537115701,-0.3811274107713804,7.243282771197341
-0.2763157894736843,1.3519736842105265,-0.9354945537115701,-0.3118315179038567,7.401168029289844
-0.2861842105263157,1.3766447368421053,-0.9354945537115701,-0.24253562503633297,6.4140135323639695
-0.305921052631579,1.3865131578947372,-0.9354945537115701,-0.17323973216880928,7.478826270092258
-0.32565789473684204,1.3963815789473686,-0.9354945537115701,-0.10394383930128556,7.483247832418726
-0.3552631578947367,1.411184210526316,-0.9354945537115701,-0.03464794643376185,7.870493955083734
-0.4046052631578947,1.4259868421052628,-0.9354945537115701,0.03464794643376185,7.180293117572751
-0.444078947368421,1.4210526315789473,-0.9354945537115701,0.10394383930128556,8.031725608482148
-0.46875,1.4161184210526314,-0.9354945537115701,0.17323973216880928,7.880222725752931
-0.48355263157894735,1.40625,-0.9354945537115701,0.24253562503633297,7.409148542549891
-0.5082236842105263,1.40625,-0.9354945537115701,0.3118315179038567,6.021363080585943
-0.5575657894736843,1.411184210526316,-0.9354945537115701,0.3811274107713804,6.245022644663554
-0.5970394736842105,1.411184210526316,-0.9354945537115701,0.4504233036389041,4.964101486828434
-0.6266447368421053,1.411184210526316,-0.9354945537115701,0.5197191965064278,6.930815139823765
-0.6365131578947367,1.4161184210526314,-0.9354945537115701,0.5890150893739515,6.314362823224205
-0.6414473684210527,1.4358552631578947,-0.9354945537115701,0.6583109822414752,5.135733653746126
-0.6463815789473685,1.4407894736842106,-0.9354945537115701,0.7276068751089989,6.005822670938055
-0.6661184210526315,1.4407894736842106,-0.9354945537115701,0.7969027679765226,5.478212366094196
-0.6907894736842105,1.4407894736842106,-0.9354945537115701,0.8661986608440464,4.838333378054572
-0.7302631578947367,1.4358552631578947,-0.9354945537115701,0.9354945537115701,5.757021635735427
-0.8042763157894737,1.4210526315789473,-0.9354945537115701,1.0047904465790938,4.628124680152894
-0.912828947368421,1.401315789473684,-0.9354945537115701,1.0740863394466176,3.1242554499426616
-0.9424342105263157,1.3865131578947372,-0.9354945537115701,1.1433822323141412,4.605924670347652
-0.962171052631579,1.3717105263157894,-0.9354945537115701,1.212678125181665,2.8856809499758524
-0.9868421052631579,1.3519736842105265,-0.9354945537115701,1.2819740180491885,2.4605432255277306
-0.9967105263157895,1.3322368421052628,-0.9354945537115701,1.3512699109167123,1.0759671799311818
-1.0164473684210527,1.3125,-0.9354945537115701,1.420565803784236,2.7179984166996616
-1.03125,1.2927631578947372,-0.9354945537115701,1.4898616966517597,2.4838289009066568
-1.0460526315789473,1.268092105263158,-0.9354945537115701,1.5591575895192835,1.1310329516715192
-1.0657894736842106,1.2582236842105265,-0.9354945537115701,1.628453482386807,0.5035087001188701
-1.1052631578947367,1.2384868421052628,-0.9354945537115701,1.697749375254331,0.8220061399857159
0.3404605263157894,0.9621710526315788,-0.8661986608440464,-1.697749375254331,4.82542472643639
0.375,0.9967105263157894,-0.8661986608440464,-1.628453482386807,5.853663970039499
0.41447368421052655,1.026315789473684,-0.8661986608440464,-1.5591575895192835,5.50395158951357
0.444078947368421,1.0411184210526314,-0.8661986608440464,-1.4898616966517597,4.351677396172009
0.47368421052631593,1.075657894736842,-0.8661986608440464,-1.420565803784236,5.939229646623518
0.46381578947368407,1.0953947368421053,-0.8661986608440464,-1.3512699109167123,5.295473751829032
0.4046052631578947,1.1151315789473686,-0.8661986608440464,-1.2819740180491885,7.6448008770707645
0.3453947368421053,1.1546052631578947,-0.8661986608440464,-1.212678125181665,6.42522787640267
0.28618421052631593,1.1792763157894735,-0.8661986608440464,-1.1433822323141412,6.175673583516061
0.20723684210526305,1.1940789473684212,-0.8661986608440464,-1.0740863394466176,6.066191088966367
0.13815789473684204,1.213815789473684,-0.8661986608440464,-1.0047904465790938,7.023791963811054
0.07894736842105265,1.2286184210526314,-0.8661986608440464,-0.9354945537115701,7.310839859043989
0.024671052631578982,1.2335526315789473,-0.8661986608440464,-0.8661986608440464,7.115704525964058
-0.03453947368421062,1.2335526315789473,-0.8661986608440464,-0.7969027679765226,6.688657561783687
-0.08388157894736858,1.223684210526316,-0.8661986608440464,-0.7276068751089989,5.911754165151904
-0.11842105263157898,1.223684210526316,-0.8661986608440464,-0.6583109822414752,6.664920099668575
-0.13322368421052633,1.2335526315789473,-0.8661986608440464,-0.5890150893739515,6.2440579141218215
-0.14309210526315796,1.2582236842105265,-0.8661986608440464,-0.5197191965064278,6.468430674825144
-0.14802631578947367,1.2878289473684212,-0.8661986608440464,-0.4504233036389041,8.980051038808249
-0.16776315789473673,1.3125,-0.8661986608440464,-0.3811274107713804,7.271262047909601
-0.17763157894736858,1.3421052631578947,-0.8661986608440464,-0.3118315179038567,7.799447743908995
-0.19736842105263142,1.3667763157894735,-0.8661986608440464,-0.24253562503633297,8.34861205746875
-0.23190789473684204,1.3815789473684212,-0.8661986608440464,-0.17323973216880928,6.677036982715608
-0.26644736842105265,1.3815789473684212,-0.8661986608440464,-0.10394383930128556,7.796041650444938
-0.2911184210526314,1.3717105263157894,-0.8661986608440464,-0.03464794643376185,6.839691697569712
-0.3355263157894737,1.3667763157894735,-0.8661986608440464,0.03464794643376185,7.56933033844201
-0.3848684210526314,1.361842105263158,-0.8661986608440464,0.10394383930128556,6.72758130702465
-0.4046052631578947,1.3667763157894735,-0.8661986608440464,0.17323973216880928,8.09056191782414
-0.41940789473684204,1.3766447368421053,-0.8661986608440464,0.24253562503633297,6.583563771065323
-0.4342105263157894,1.3815789473684212,-0.8661986608440464,0.3118315179038567,7.098967480385126
-0.4884868421052633,1.3865131578947372,-0.8661986608440464,0.3811274107713804,7.322009333924646
-0.537828947368421,1.3914473684210527,-0.8661986608440464,0.4504233036389041,6.376928121724306
-0.5723684210526315,1.3914473684210527,-0.8661986608440464,0.5197191965064278,6.401742752907707
-0.5773026315789473,1.401315789473684,-0.8661986608440464,0.5890150893739515,5.777391566081003
-0.587171052631579,1.411184210526316,-0.8661986608440464,0.6583109822414752,6.033589805638761
-0.5970394736842105,1.4210526315789473,-0.8661986608440464,0.7276068751089989,5.753258387482134
-0.6217105263157895,1.411184210526316,-0.8661986608440464,0.7969027679765226,6.373772096177056
-0.6513157894736843,1.40625,-0.8661986608440464,0.8661986608440464,6.745235097740362
-0.6759868421052633,1.401315789473684,-0.8661986608440464,0.9354945537115701,4.6724737786971
-0.7450657894736843,1.3865131578947372,-0.8661986608440464,1.0047904465790938,4.903899759985856
-0.84375,1.361842105263158,-0.8661986608440464,1.0740863394466176,3.8300497558754927
-0.8881578947368421,1.3421052631578947,-0.8661986608440464,1.1433822323141412,3.2871947128780206
-0.912828947368421,1.317434210526316,-0.8661986608440464,1.212678125181665,2.660485772880171
-0.9226973684210527,1.2927631578947372,-0.8661986608440464,1.2819740180491885,3.387305807070794
-0.9226973684210527,1.2828947368421053,-0.8661986608440464,1.3512699109167123,2.825609105884519
-0.9226973684210527,1.268092105263158,-0.8661986608440464,1.420565803784236,1.9542652295477465
-0.9375,1.2532894736842106,-0.8661986608440464,1.4898616966517597,2.1350367417860023
-0.962171052631579,1.223684210526316,-0.8661986608440464,1.5591575895192835,0.8255192655952054
-1.0016447368421053,1.2039473684210527,-0.8661986608440464,1.628453482386807,0.6943928022149821
-1.0411184210526316,1.1940789473684212,-0.8661986608440464,1.697749375254331,-0.12379134419457416
0.41447368421052655,0.9917763157894735,-0.7969027679765226,-1.697749375254331,5.1530972347387145
0.42927631578947345,1.0213815789473686,-0.7969027679765226,-1.628453482386807,4.808361294578441
0.46381578947368407,1.0608552631578947,-0.7969027679765226,-1.5591575895192835,5.069814915954129
0.513157894736842,1.0904605263157894,-0.7969027679765226,-1.4898616966517597,5.279508241936563
0.5427631578947372,1.1101973684210527,-0.7969027679765226,-1.420565803784236,7.031949539187698
0.5230263157894735,1.129934210526316,-0.7969027679765226,-1.3512699109167123,6.458352007228631
0.47368421052631593,1.1496710526315788,-0.7969027679765226,-1.2819740180491885,7.161168423438282
0.399671052631579,1.169407894736842,-0.7969027679765226,-1.212678125181665,5.686872212316031
0.3404605263157894,1.1891447368421053,-0.7969027679765226,-1.1433822323141412,6.16517660699957
0.26644736842105265,1.1940789473684212,-0.7969027679765226,-1.0740863394466176,7.566181218331283
0.19736842105263142,1.2039473684210527,-0.7969027679765226,-1.0047904465790938,6.805298786479863
0.13815789473684204,1.1990131578947372,-0.7969027679765226,-0.9354945537115701,5.873462455809154
0.07401315789473695,1.1940789473684212,-0.7969027679765226,-0.8661986608440464,6.933832658058553
0.02960526315789469,1.1842105263157894,-0.7969027679765226,-0.7969027679765226,7.093236287214646
-0.004934210526315708,1.174342105263158,-0.7969027679765226,-0.7276068751089989,7.330332543132997
-0.03453947368421062,1.1842105263157894,-0.7969027679765226,-0.6583109822414752,6.4420647723656055
-0.05921052631578938,1.2039473684210527,-0.7969027679765226,-0.5890150893739515,6.948168230064691
-0.05427631578947367,1.2335526315789473,-0.7969027679765226,-0.5197191965064278,7.55791483231664
-0.05921052631578938,1.268092105263158,-0.7969027679765226,-0.4504233036389041,7.54643343848827
-0.07401315789473673,1.3026315789473686,-0.7969027679765226,-0.3811274107713804,7.593574139423282
-0.09375,1.3273026315789473,-0.7969027679765226,-0.3118315179038567,8.795556487869124
-0.11842105263157898,1.3470394736842106,-0.7969027679765226,-0.24253562503633297,7.620924874855234
-0.1578947368421053,1.3519736842105265,-0.7969027679765226,-0.17323973216880928,7.360292000666053
-0.20723684210526327,1.3519736842105265,-0.7969027679765226,-0.10394383930128556,7.674767818265844
-0.24671052631578938,1.3421052631578947,-0.7969027679765226,-0.03464794643376185,7.28891217843179
-0.2763157894736843,1.3223684210526314,-0.7969027679765226,0.03464794643376185,8.116051417596074
-0.32565789473684204,1.317434210526316,-0.7969027679765226,0.10394383930128556,7.6738115280387795
-0.350328947368421,1.3273026315789473,-0.7969027679765226,0.17323973216880928,7.938526039760417
-0.3700657894736843,1.3470394736842106,-0.7969027679765226,0.24253562503633297,8.249897265724034
-0.3848684210526314,1.356907894736842,-0.7969027679765226,0.3118315179038567,7.408967495839543
-0.4292763157894737,1.3667763157894735,-0.7969027679765226,0.3811274107713804,7.292528303530341
-0.4736842105263157,1.3815789473684212,-0.7969027679765226,0.4504233036389041,5.66633172481297
-0.493421052631579,1.3865131578947372,-0.7969027679765226,0.5197191965064278,6.14132949696065
-0.513157894736842,1.3865131578947372,-0.7969027679765226,0.5890150893739515,6.43026571227504
-0.5230263157894737,1.3865131578947372,-0.7969027679765226,0.6583109822414752,7.6376349433193305
-0.537828947368421,1.3815789473684212,-0.7969027679765226,0.7276068751089989,6.150899558418316
-0.5773026315789473,1.3766447368421053,-0.7969027679765226,0.7969027679765226,6.002913536642552
-0.611842105263158,1.3717105263157894,-0.7969027679765226,0.8661986608440464,5.3978864399468085
-0.6513157894736843,1.361842105263158,-0.7969027679765226,0.9354945537115701,4.565670734765474
-0.7154605263157895,1.3470394736842106,-0.7969027679765226,1.0047904465790938,4.400020402712771
-0.7796052631578947,1.3322368421052628,-0.7969027679765226,1.0740863394466176,4.60054387336394
-0.8338815789473684,1.3125,-0.7969027679765226,1.1433822323141412,4.450829171431488
-0.8585526315789473,1.2828947368421053,-0.7969027679765226,1.212678125181665,3.8876031107693865
-0.8585526315789473,1.263157894736842,-0.7969027679765226,1.2819740180491885,2.256286818882521
-0.8486842105263157,1.2434210526315788,-0.7969027679765226,1.3512699109167123,2.6802403813246136
-0.8634868421052632,1.2286184210526314,-0.7969027679765226,1.420565803784236,3.0757448908679494
-0.8832236842105263,1.2039473684210527,-0.7969027679765226,1.4898616966517597,2.411996851762651
-0.9177631578947368,1.174342105263158,-0.7969027679765226,1.5591575895192835,1.0778386262097388
-0.9671052631578947,1.1595394736842106,-0.7969027679765226,1.628453482386807,2.1591824510006665
-0.9967105263157895,1.1447368421052628,-0.7969027679765226,1.697749375254331,0.3918357724758496
0.48848684210526305,1.0115131578947372,-0.7276068751089989,-1.697749375254331,4.02303930931927
0.5082236842105265,1.0509868421052628,-0.7276068751089989,-1.628453482386807,4.913181292543846
0.5476973684210527,1.075657894736842,-0.7276068751089989,-1.5591575895192835,5.559911820895538
0.5871710526315788,1.1101973684210527,-0.7276068751089989,-1.4898616966517597,6.105606688780683
0.5970394736842106,1.1348684210526314,-0.7276068751089989,-1.420565803784236,5.67032770322383
0.5674342105263159,1.1398026315789473,-0.7276068751089989,-1.3512699109167123,5.730311314370576
0.4983552631578947,1.1447368421052628,-0.7276068751089989,-1.2819740180491885,6.824479627020782
0.44901315789473695,1.1496710526315788,-0.7276068751089989,-1.212678125181665,6.861593995247943
0.37993421052631593,1.1595394736842106,-0.7276068751089989,-1.1433822323141412,7.6004200601122704
0.32072368421052655,1.1644736842105265,-0.7276068751089989,-1.0740863394466176,7.093423179910598
0.26151315789473695,1.1644736842105265,-0.7276068751089989,-1.0047904465790938,6.560041291689624
0.1875,1.1595394736842106,-0.7276068751089989,-0.9354945537115701,5.918355077742549
0.13322368421052655,1.1496710526315788,-0.7276068751089989,-0.8661986608440464,7.822670153934183
0.09375,1.1496710526315788,-0.7276068751089989,-0.7969027679765226,7.582935673914306
0.06907894736842102,1.1447368421052628,-0.7276068751089989,-0.7276068751089989,7.432102220884951
0.05427631578947345,1.1447368421052628,-0.7276068751089989,-0.6583109822414752,6.584457274698573
0.03453947368421062,1.169407894736842,-0.7276068751089989,-0.5890150893739515,8.095268773571757
0.049342105263157965,1.2039473684210527,-0.7276068751089989,-0.5197191965064278,6.473099987842172
0.024671052631578982,1.2434210526315788,-0.7276068751089989,-0.4504233036389041,8.750321519879652
-0.004934210526315708,1.2730263157894735,-0.7276068751089989,-0.3811274107713804,7.0441109798357555
-0.019736842105263275,1.307565789473684,-0.7276068751089989,-0.3118315179038567,8.061352410554143
-0.03453947368421062,1.317434210526316,-0.7276068751089989,-0.24253562503633297,8.259330302422176
-0.08388157894736858,1.317434210526316,-0.7276068751089989,-0.17323973216880928,9.52644231468899
-0.15296052631578938,1.3125,-0.7276068751089989,-0.10394383930128556,7.613451822408829
-0.19736842105263142,1.3125,-0.7276068751089989,-0.03464794643376185,7.57057628077953
-0.23684210526315796,1.2976973684210527,-0.7276068751089989,0.03464794643376185,7.590946268681827
-0.2713815789473686,1.2976973684210527,-0.7276068751089989,0.10394383930128556,8.338272079176942
-0.29605263157894735,1.3125,-0.7276068751089989,0.17323973216880928,7.0711665330091495
-0.3157894736842106,1.3322368421052628,-0.7276068751089989,0.24253562503633297,8.105803228194507
-0.3355263157894737,1.3470394736842106,-0.7276068751089989,0.3118315179038567,7.001331476985329
-0.3552631578947367,1.361842105263158,-0.7276068751089989,0.3811274107713804,7.931432464103472
-0.399671052631579,1.3667763157894735,-0.7276068751089989,0.4504233036389041,6.6882770870871555
-0.4144736842105263,1.361842105263158,-0.7276068751089989,0.5197191965064278,6.8823061150767195
-0.444078947368421,1.356907894736842,-0.7276068751089989,0.5890150893739515,7.191120190824738
-0.4736842105263157,1.3519736842105265,-0.7276068751089989,0.6583109822414752,6.211665468277981
-0.5032894736842105,1.3519736842105265,-0.7276068751089989,0.7276068751089989,6.373843469644031
-0.5328947368421053,1.3470394736842106,-0.7276068751089989,0.7969027679765226,6.688411171374238
-0.5674342105263157,1.3322368421052628,-0.7276068751089989,0.8661986608440464,6.088777655610708
-0.6019736842105263,1.3223684210526314,-0.7276068751089989,0.9354945537115701,5.157512428332364
-0.6759868421052633,1.307565789473684,-0.7276068751089989,1.0047904465790938,4.514331977208048
-0.7302631578947367,1.2976973684210527,-0.7276068751089989,1.0740863394466176,4.684149867570414
-0.7697368421052632,1.2878289473684212,-0.7276068751089989,1.1433822323141412,4.265404714525632
-0.7993421052631579,1.268092105263158,-0.7276068751089989,1.212678125181665,2.2269309568878013
-0.7993421052631579,1.2434210526315788,-0.7276068751089989,1.2819740180491885,2.694254579004855
-0.7993421052631579,1.213815789473684,-0.7276068751089989,1.3512699109167123,3.055646711089637
-0.8092105263157895,1.1891447368421053,-0.7276068751089989,1.420565803784236,2.0801589415144464
-0.8585526315789473,1.1644736842105265,-0.7276068751089989,1.4898616966517597,1.810182794294004
-0.9029605263157895,1.1447368421052628,-0.7276068751089989,1.5591575895192835,0.33608074439847613
-0.9523026315789473,1.120065789473684,-0.7276068751089989,1.628453482386807,1.7157674245073296
-0.9967105263157895,1.1052631578947372,-0.7276068751089989,1.697749375254331,2.189070290551295
0.5674342105263159,1.036184210526316,-0.6583109822414752,-1.697749375254331,4.863991173707708
0.6019736842105265,1.0657894736842106,-0.6583109822414752,-1.628453482386807,5.110701698566387
0.6414473684210527,1.0904605263157894,-0.6583109822414752,-1.5591575895192835,4.896230364524916
0.65625,1.1003289473684212,-0.6583109822414752,-1.4898616966517597,5.824309680773396
0.6365131578947372,1.1101973684210527,-0.6583109822414752,-1.420565803784236,7.431519611924712
0.5970394736842106,1.1151315789473686,-0.6583109822414752,-1.3512699109167123,6.543158464568239
0.5476973684210527,1.1101973684210527,-0.6583109822414752,-1.2819740180491885,7.7008565188304265
0.48848684210526305,1.1101973684210527,-0.6583109822414752,-1.212678125181665,6.2449669453206145
0.42927631578947345,1.1101973684210527,-0.6583109822414752,-1.1433822323141412,7.139120200403372
0.350328947368421,1.1101973684210527,-0.6583109822414752,-1.0740863394466176,6.981782291868025
0.2911184210526314,1.1101973684210527,-0.6583109822414752,-1.0047904465790938,6.964379450525217
0.22203947368421062,1.1052631578947372,-0.6583109822414752,-0.9354945537115701,7.194909594233923
0.17763157894736858,1.1052631578947372,-0.6583109822414752,-0.8661986608440464,6.597785327944164
0.16282894736842102,1.1052631578947372,-0.6583109822414752,-0.7969027679765226,7.915660577496028
0.14309210526315796,1.1052631578947372,-0.6583109822414752,-0.7276068751089989,8.523243655862657
0.14309210526315796,1.1101973684210527,-0.6583109822414752,-0.6583109822414752,7.730542129324442
0.14309210526315796,1.120065789473684,-0.6583109822414752,-0.5890150893739515,8.318526734257416
0.13815789473684204,1.1644736842105265,-0.6583109822414752,-0.5197191965064278,7.4924531936737715
0.09868421052631593,1.1990131578947372,-0.6583109822414752,-0.4504233036389041,7.02535450762474
0.06414473684210531,1.223684210526316,-0.6583109822414752,-0.3811274107713804,9.244039556245326
0.044407894736842035,1.2532894736842106,-0.6583109822414752,-0.3118315179038567,8.143111769686147
0.019736842105263053,1.268092105263158,-0.6583109822414752,-0.24253562503633297,7.715483838095402
-0.024671052631578982,1.263157894736842,-0.6583109822414752,-0.17323973216880928,9.975245018300361
-0.08881578947368429,1.263157894736842,-0.6583109822414752,-0.10394383930128556,8.139858873496463
-0.13815789473684204,1.268092105263158,-0.6583109822414752,-0.03464794643376185,7.949820309126742
-0.1825657894736843,1.2582236842105265,-0.6583109822414752,0.03464794643376185,8.362491783419888
-0.20723684210526327,1.268092105263158,-0.6583109822414752,0.10394383930128556,7.043006052294041
-0.22697368421052633,1.2878289473684212,-0.6583109822414752,0.17323973216880928,8.264820630753304
-0.24177631578947367,1.3125,-0.6583109822414752,0.24253562503633297,7.935691338298379
-0.2615131578947367,1.3322368421052628,-0.6583109822414752,0.3118315179038567,7.929715658130493
-0.2861842105263157,1.3519736842105265,-0.6583109822414752,0.3811274107713804,7.882443956585716
-0.3207236842105263,1.3470394736842106,-0.6583109822414752,0.4504233036389041,7.855192835599832
-0.3700657894736843,1.3322368421052628,-0.6583109822414752,0.5197191965064278,6.122160616467232
-0.4046052631578947,1.3322368421052628,-0.6583109822414752,0.5890150893739515,6.444181217893247
-0.4391447368421053,1.3371710526315788,-0.6583109822414752,0.6583109822414752,7.8676309777431115
-0.4884868421052633,1.3322368421052628,-0.6583109822414752,0.7276068751089989,6.37629690061689
-0.5230263157894737,1.3273026315789473,-0.6583109822414752,0.7969027679765226,5.758284493140127
-0.5526315789473685,1.3125,-0.6583109822414752,0.8661986608440464,5.697938839208225
-0.587171052631579,1.2976973684210527,-0.6583109822414752,0.9354945537115701,6.017721212003514
-0.6365131578947367,1.2878289473684212,-0.6583109822414752,1.0047904465790938,5.0678572181482044
-0.680921052631579,1.2730263157894735,-0.6583109822414752,1.0740863394466176,5.9224705855375115
-0.7154605263157895,1.268092105263158,-0.6583109822414752,1.1433822323141412,4.244383759856986
-0.7302631578947367,1.2483552631578947,-0.6583109822414752,1.212678125181665,2.8936437734808655
-0.75,1.2335526315789473,-0.6583109822414752,1.2819740180491885,3.675520901654
-0.7598684210526316,1.2039473684210527,-0.6583109822414752,1.3512699109167123,2.8527409367844485
-0.7796052631578947,1.169407894736842,-0.6583109822414752,1.420565803784236,2.76004691284821
-0.819078947368421,1.1398026315789473,-0.6583109822414752,1.4898616966517597,2.135210837858595
-0.8980263157894737,1.125,-0.6583109822414752,1.5591575895192835,1.2964483685878814
-0.9671052631578947,1.1101973684210527,-0.6583109822414752,1.628453482386807,0.5696051744275357
-1.0164473684210527,1.0904605263157894,-0.6583109822414752,1.697749375254331,0.6118803271354545
0.6513157894736841,1.026315789473684,-0.5890150893739515,-1.697749375254331,4.83761100744094
0.6809210526315788,1.0509868421052628,-0.5890150893739515,-1.628453482386807,6.082341938883787
0.6907894736842106,1.0657894736842106,-0.5890150893739515,-1.5591575895192835,6.972551744653005
0.6957236842105265,1.0608552631578947,-0.5890150893739515,-1.4898616966517597,5.102846619744646
0.6710526315789473,1.0657894736842106,-0.5890150893739515,-1.420565803784236,5.895241842721726
0.6266447368421053,1.0657894736842106,-0.5890150893739515,-1.3512699109167123,7.111752494395246
0.5773026315789473,1.0657894736842106,-0.5890150893739515,-1.2819740180491885,6.931054676861996
0.5230263157894735,1.0608552631578947,-0.5890150893739515,-1.212678125181665,6.29404557042032
0.46875,1.0509868421052628,-0.5890150893739515,-1.1433822323141412,6.5031273926817175
0.4095394736842106,1.0460526315789473,-0.5890150893739515,-1.0740863394466176,7.3341121394807045
0.33552631578947345,1.0509868421052628,-0.5890150893739515,-1.0047904465790938,8.20049856584424
0.27631578947368407,1.0559210526315788,-0.5890150893739515,-0.9354945537115701,7.675469468395731
0.256578947368421,1.0509868421052628,-0.5890150893739515,-0.8661986608440464,6.233694262719249
0.24671052631578938,1.0460526315789473,-0.5890150893739515,-0.7969027679765226,8.003472774120123
0.23684210526315796,1.0509868421052628,-0.5890150893739515,-0.7276068751089989,6.537744382898271
0.24177631578947345,1.0707236842105265,-0.5890150893739515,-0.6583109822414752,8.823295797613124
0.24177631578947345,1.1003289473684212,-0.5890150893739515,-0.5890150893739515,7.263051018680009
0.22697368421052655,1.1348684210526314,-0.5890150893739515,-0.5197191965064278,7.6193012439114725
0.17763157894736858,1.1644736842105265,-0.5890150893739515,-0.4504233036389041,9.22390292802978
0.13322368421052655,1.1940789473684212,-0.5890150893739515,-0.3811274107713804,6.964196001365805
0.09868421052631593,1.21875,-0.5890150893739515,-0.3118315179038567,9.321487761549946
0.06414473684210531,1.223684210526316,-0.5890150893739515,-0.24253562503633297,9.273431873192962
0.019736842105263053,1.21875,-0.5890150893739515,-0.17323973216880928,8.801966512726182
-0.014802631578947345,1.21875,-0.5890150893739515,-0.10394383930128556,8.260800921284142
-0.06907894736842102,1.21875,-0.5890150893739515,-0.03464794643376185,8.396155698673935
-0.11348684210526327,1.213815789473684,-0.5890150893739515,0.03464794643376185,8.158375437550065
-0.13322368421052633,1.2335526315789473,-0.5890150893739515,0.10394383930128556,7.5205564628861294
-0.15296052631578938,1.268092105263158,-0.5890150893739515,0.17323973216880928,8.245447622289735
-0.16282894736842102,1.2976973684210527,-0.5890150893739515,0.24253562503633297,8.123729146921487
-0.1875,1.317434210526316,-0.5890150893739515,0.3118315179038567,8.44576574188502
-0.22203947368421062,1.3125,-0.5890150893739515,0.3811274107713804,7.9159649680643165
-0.256578947368421,1.3125,-0.5890150893739515,0.4504233036389041,7.238786879482973
-0.3157894736842106,1.307565789473684,-0.5890150893739515,0.5197191965064278,6.8490105416089095
-0.3651315789473686,1.307565789473684,-0.5890150893739515,0.5890150893739515,7.737005047009444
-0.4144736842105263,1.307565789473684,-0.5890150893739515,0.6583109822414752,7.0084475686105785
-0.4588815789473686,1.307565789473684,-0.5890150893739515,0.7276068751089989,7.449110122473215
-0.5032894736842105,1.2976973684210527,-0.5890150893739515,0.7969027679765226,5.629464489910746
