x1,x2,coord1,coord2,y
0.40789473684210537,0.731907894736842,0.0,-0.5547001962252291,5.960992630239245
0.3746916118421053,0.7660361842105262,0.0,-0.41602514716892186,5.7627924915540225
0.29934210526315796,0.8324424342105261,0.0,-0.2773500981126146,6.0304513142269505
0.2059004934210527,0.914782072368421,0.0,-0.1386750490563073,5.536142614868409
0.12458881578947367,0.9942434210526316,0.0,0.0,5.7811525050844255
0.04708059210526337,1.052220394736842,0.0,0.1386750490563073,5.737801633779446
-0.07976973684210517,1.1073190789473684,0.0,0.2773500981126146,6.051750172127354
-0.23129111842105232,1.1314761513157894,0.0,0.41602514716892186,5.204982828449151
-0.3610197368421051,1.105263157894737,0.0,0.5547001962252291,5.946273987520793
-0.46905838815789436,1.0841899671052633,0.0,0.6933752452815365,5.209798049987348
-0.646998355263158,1.0460526315789473,0.0,0.8320502943378437,3.9027019168923363
-0.8070518092105261,1.0027754934210527,0.0,0.9707253433941511,4.463054483780142
-0.9362664473684208,0.9765625,0.0,1.1094003924504583,3.8908612695285623
-0.980674342105263,0.9378083881578946,0.0,1.2480754415067656,4.211093267115729
-0.9607319078947368,0.9089226973684211,0.0,1.386750490563073,4.480013182401483
-0.9308182565789475,0.8668791118421053,0.0,1.52542553961938,3.709163825296156
-0.8758223684210527,0.8412828947368423,0.0,1.6641005886756874,3.4500447525559483
0.8634868421052628,0.5775082236842107,0.1386750490563073,-1.6641005886756874,6.419415586452671
0.742298862390351,0.5844983552631581,0.1386750490563073,-1.52542553961938,5.956453562875316
0.6147375274122805,0.5373834978070178,0.1386750490563073,-1.386750490563073,5.794586705434634
0.537700452302632,0.47203947368421073,0.1386750490563073,-1.2480754415067656,5.043414345753087
0.4962650767543859,0.46463815789473695,0.1386750490563073,-1.1094003924504583,5.246959313288758
0.4587359512061405,0.5511667351973686,0.1386750490563073,-0.9707253433941511,5.382339864830904
0.42932771381578955,0.6487458881578948,0.1386750490563073,-0.8320502943378437,5.342778589301034
0.4259440104166667,0.6974112527412282,0.1386750490563073,-0.6933752452815365,5.91127922687337
0.42016173245614047,0.6883223684210527,0.1386750490563073,-0.5547001962252291,6.346662561945529
0.3905993009868421,0.6801757812500001,0.1386750490563073,-0.41602514716892186,5.6723859648958
0.3635725054824561,0.7389665570175441,0.1386750490563073,-0.2773500981126146,5.602873373148976
0.3240131578947367,0.8166032757675437,0.1386750490563073,-0.1386750490563073,5.017753684885578
0.2403371710526315,0.8735608552631581,0.1386750490563073,0.0,5.84556321498355
0.08596319901315812,0.9401641310307018,0.1386750490563073,0.1386750490563073,5.7851942462026935
-0.0822711074561403,1.0166015625,0.1386750490563073,0.2773500981126146,6.134197536171215
-0.24265008223684187,1.0823139391447367,0.1386750490563073,0.41602514716892186,5.373594867623556
-0.354783442982456,1.1423382675438596,0.1386750490563073,0.5547001962252291,5.880098545256546
-0.46632572642543824,1.148360402960526,0.1386750490563073,0.6933752452815365,5.733356218086085
-0.6192948190789473,1.1175986842105263,0.1386750490563073,0.8320502943378437,4.986646580864188
-0.803573876096491,1.0600328947368423,0.1386750490563073,0.9707253433941511,4.71984981327452
-0.87890625,1.0210046600877194,0.1386750490563073,1.1094003924504583,3.853798223781184
-0.8433645148026316,0.9623766447368419,0.1386750490563073,1.2480754415067656,3.7913940454458435
-0.7603481359649126,0.9514973958333331,0.1386750490563073,1.386750490563073,4.479545199832789
-0.6994414747807021,0.9081003289473685,0.1386750490563073,1.52542553961938,4.267707580045851
-0.6768092105263159,0.8449835526315789,0.1386750490563073,1.6641005886756874,4.137198446820761
0.8848684210526315,0.4588815789473685,0.2773500981126146,-1.6641005886756874,5.788970425540999
0.7453056469298245,0.4679276315789475,0.2773500981126146,-1.52542553961938,5.873702553531514
0.6165364583333334,0.42650082236842124,0.2773500981126146,-1.386750490563073,4.973095984281404
0.5362870065789476,0.376490542763158,0.2773500981126146,-1.2480754415067656,5.383520192808117
0.48231907894736836,0.4144736842105263,0.2773500981126146,-1.1094003924504583,4.626767627527949
0.4477282072368422,0.5123526589912281,0.2773500981126146,-0.9707253433941511,4.861295475051186
0.4400699013157894,0.6023848684210527,0.2773500981126146,-0.8320502943378437,5.494897933968676
0.42782003837719296,0.6398711622807017,0.2773500981126146,-0.6933752452815365,5.0109650021275725
0.4176260964912283,0.6388432017543861,0.2773500981126146,-0.5547001962252291,5.094958205536437
0.3996196546052631,0.6146175986842105,0.2773500981126146,-0.41602514716892186,5.026006194550855
0.37835800438596484,0.6341145833333333,0.2773500981126146,-0.2773500981126146,5.374155090102272
0.33955249451754393,0.6773745888157897,0.2773500981126146,-0.1386750490563073,5.821282307936592
0.2304687500000001,0.744654605263158,0.2773500981126146,0.0,5.13336536585777
0.07092927631578964,0.8116776315789473,0.2773500981126146,0.1386750490563073,4.928625781792273
-0.07247121710526298,0.9124520285087718,0.2773500981126146,0.2773500981126146,5.336201872326286
-0.2675267269736839,1.0195826480263157,0.2773500981126146,0.41602514716892186,4.9142743694347395
-0.39240679824561386,1.1004660087719298,0.2773500981126146,0.5547001962252291,5.52832478599183
-0.532295093201754,1.1405907346491226,0.2773500981126146,0.6933752452815365,4.8563472373476175
-0.6426809210526315,1.1344572368421053,0.2773500981126146,0.8320502943378437,4.9907869906289815
-0.79992461622807,1.1019565515350878,0.2773500981126146,0.9707253433941511,4.662567852262145
-0.7991365131578948,1.0568119517543857,0.2773500981126146,1.1094003924504583,5.2004941539254474
-0.746350740131579,1.0206106085526316,0.2773500981126146,1.2480754415067656,4.301451960880614
-0.6090323464912284,0.9749862938596492,0.2773500981126146,1.386750490563073,4.357226953804081
-0.519925301535088,0.9257469846491229,0.2773500981126146,1.52542553961938,4.551204252009827
-0.502467105263158,0.8918585526315789,0.2773500981126146,1.6641005886756874,4.823268702339087
0.8943256578947366,0.31578947368421095,0.41602514716892186,-1.6641005886756874,5.5325739705500006
0.7574013157894735,0.3267629523026317,0.41602514716892186,-1.52542553961938,5.266697294856543
0.6505448190789473,0.30263157894736864,0.41602514716892186,-1.386750490563073,5.1331955226078145
0.5571803042763158,0.28656969572368446,0.41602514716892186,-1.2480754415067656,5.159994341920295
0.49496299342105254,0.34868421052631593,0.41602514716892186,-1.1094003924504583,4.986422837008333
0.4671052631578948,0.43505859375000017,0.41602514716892186,-0.9707253433941511,5.2308864797541
0.45579769736842113,0.509765625,0.41602514716892186,-0.8320502943378437,5.585722498649015
0.44883326480263164,0.5533768503289476,0.41602514716892186,-0.6933752452815365,5.2677395685689135
0.4383223684210526,0.5649671052631581,0.41602514716892186,-0.5547001962252291,5.894611568378373
0.4126233552631581,0.5539422286184212,0.41602514716892186,-0.41602514716892186,4.726517626151592
0.37751850328947373,0.537828947368421,0.41602514716892186,-0.2773500981126146,4.936387617815513
0.3157380756578949,0.5660464638157896,0.41602514716892186,-0.1386750490563073,4.8557645594817656
0.21556332236842107,0.607216282894737,0.41602514716892186,0.0,4.946673563935816
0.05011307565789498,0.6922800164473686,0.41602514716892186,0.1386750490563073,4.503618777046593
-0.1241262335526314,0.8027343750000001,0.41602514716892186,0.2773500981126146,5.031442952022834
-0.30098684210526294,0.9296361019736841,0.41602514716892186,0.41602514716892186,5.337403565534244
-0.42372532894736825,1.0199424342105263,0.41602514716892186,0.5547001962252291,4.754495908860821
-0.5671001233552629,1.059827302631579,0.41602514716892186,0.6933752452815365,4.8267868315442035
-0.678916529605263,1.0793585526315792,0.41602514716892186,0.8320502943378437,4.890205605899849
-0.7446546052631581,1.0645816200657894,0.41602514716892186,0.9707253433941511,4.5817567393839385
-0.6781455592105268,1.007606907894737,0.41602514716892186,1.1094003924504583,4.501539561704926
-0.5486225328947373,0.9767423930921052,0.41602514716892186,1.2480754415067656,4.599988329611821
-0.41313733552631626,0.9141138980263158,0.41602514716892186,1.386750490563073,4.973089938074151
-0.35295024671052666,0.8827611019736842,0.41602514716892186,1.52542553961938,4.758256356302602
-0.3768503289473686,0.869654605263158,0.41602514716892186,1.6641005886756874,4.7390084218281325
0.9128289473684212,0.19243421052631593,0.5547001962252291,-1.6641005886756874,4.67052125868986
0.7824150219298246,0.18544407894736853,0.5547001962252291,-1.52542553961938,4.827938932116517
0.6817434210526316,0.17831688596491235,0.5547001962252291,-1.386750490563073,4.652947321208679
0.5956003289473684,0.2049753289473685,0.5547001962252291,-1.2480754415067656,5.322968007659828
0.5523574561403507,0.26918859649122806,0.5547001962252291,-1.1094003924504583,4.561428656241819
0.5073327850877194,0.3660910087719298,0.5547001962252291,-0.9707253433941511,4.863294872410557
0.4699835526315791,0.4198190789473685,0.5547001962252291,-0.8320502943378437,4.553769654969895
0.43715734649122817,0.46792763157894746,0.5547001962252291,-0.6933752452815365,4.529681633081706
0.4046052631578949,0.5076754385964912,0.5547001962252291,-0.5547001962252291,5.221209538846156
0.36698190789473695,0.51171875,0.5547001962252291,-0.41602514716892186,4.359048589160249
0.3031798245614038,0.46121162280701766,0.5547001962252291,-0.2773500981126146,5.597267145117316
0.24410635964912292,0.45401589912280715,0.5547001962252291,-0.1386750490563073,5.02537836034752
0.17680921052631582,0.5082236842105263,0.5547001962252291,0.0,4.497327215418124
0.04632675438596497,0.603549890350877,0.5547001962252291,0.1386750490563073,4.537829844321734
-0.11184210526315796,0.7014802631578948,0.5547001962252291,0.2773500981126146,5.087713066026673
-0.2674753289473683,0.8205180921052633,0.5547001962252291,0.41602514716892186,4.733119050156636
-0.4161184210526314,0.9067982456140349,0.5547001962252291,0.5547001962252291,5.0244591532954495
-0.5464638157894735,0.9649122807017545,0.5547001962252291,0.6933752452815365,4.890494479835857
-0.6488486842105264,0.9831414473684211,0.5547001962252291,0.8320502943378437,4.282116000088646
-0.6272615131578949,0.9753974780701754,0.5547001962252291,0.9707253433941511,4.674526561631057
-0.49725877192982515,0.9413377192982457,0.5547001962252291,1.1094003924504583,4.300915690918388
-0.3610197368421055,0.9083059210526315,0.5547001962252291,1.2480754415067656,4.797310330461475
-0.24588815789473706,0.8621162280701755,0.5547001962252291,1.386750490563073,4.553364081318465
-0.25356359649122795,0.835731907894737,0.5547001962252291,1.52542553961938,5.22504835652825
-0.3651315789473686,0.8042763157894738,0.5547001962252291,1.6641005886756874,5.03092652642406
0.89453125,0.03638980263157924,0.6933752452815365,-1.6641005886756874,4.71725272471669
0.8129111842105264,0.06405050712719322,0.6933752452815365,-1.52542553961938,4.73673952775368
0.7367221765350875,0.0982387609649126,0.6933752452815365,-1.386750490563073,4.914573694024916
0.6710269325657894,0.14211554276315805,0.6933752452815365,-1.2480754415067656,4.398129102379421
0.5965254934210525,0.2325589364035087,0.6933752452815365,-1.1094003924504583,4.251847036613767
0.5059450383771931,0.2871950383771932,0.6933752452815365,-0.9707253433941511,4.7125547151051395
0.4498355263157896,0.3147101151315792,0.6933752452815365,-0.8320502943378437,4.117817389849273
0.38590494791666685,0.3525818941885967,0.6933752452815365,-0.6933752452815365,4.861263001209306
0.32654879385964924,0.40583881578947373,0.6933752452815365,-0.5547001962252291,4.973458067299799
0.28392269736842124,0.4205900493421055,0.6933752452815365,-0.41602514716892186,4.444953344930768
0.23954906798245623,0.3770730537280704,0.6933752452815365,-0.2773500981126146,4.555135929989712
0.20127467105263167,0.3397238212719301,0.6933752452815365,-0.1386750490563073,4.231968210363417
0.1529605263157896,0.41478207236842135,0.6933752452815365,0.0,3.593488386381025
0.07697711074561414,0.5193684895833335,0.6933752452815365,0.1386750490563073,4.639953827111693
-0.049547697368421004,0.6266276041666669,0.6933752452815365,0.2773500981126146,4.839977182947514
-0.20219983552631565,0.717799136513158,0.6933752452815365,0.41602514716892186,5.069338533894207
-0.36006030701754366,0.7804276315789476,0.6933752452815365,0.5547001962252291,4.379066297041938
-0.5125496847587717,0.831191748903509,0.6933752452815365,0.6933752452815365,4.366836555850028
-0.5728824013157896,0.8780838815789476,0.6933752452815365,0.8320502943378437,4.434150223595697
-0.4927614446271935,0.9080831962719298,0.6933752452815365,0.9707253433941511,4.760029075003599
-0.34827302631579016,0.8957990679824562,0.6933752452815365,1.1094003924504583,4.689462176863633
-0.23291015625000042,0.8717105263157894,0.6933752452815365,1.2480754415067656,5.315972886095656
-0.20240542763157893,0.8418140076754386,0.6933752452815365,1.386750490563073,4.8587294826162655
-0.3065378289473679,0.8178453947368423,0.6933752452815365,1.52542553961938,4.362707386875709
-0.41981907894736803,0.7979029605263157,0.6933752452815365,1.6641005886756874,5.000470132462919
0.8992598684210525,-0.05057565789473678,0.8320502943378437,-1.6641005886756874,5.139122123296444
0.8397923519736843,-0.02076480263157898,0.8320502943378437,-1.52542553961938,4.751214081250426
0.766344572368421,0.07185444078947366,0.8320502943378437,-1.386750490563073,4.832782627855236
0.6798416940789473,0.1606702302631579,0.8320502943378437,-1.2480754415067656,5.107105993971283
0.5879934210526316,0.21278782894736836,0.8320502943378437,-1.1094003924504583,4.640663562305056
0.506630345394737,0.2079050164473683,0.8320502943378437,-0.9707253433941511,4.296143504887633
0.43328536184210537,0.20446134868421048,0.8320502943378437,-0.8320502943378437,4.2837087200931645
0.3646175986842106,0.25431743421052627,0.8320502943378437,-0.6933752452815365,4.137397624914981
0.2894736842105262,0.3231907894736842,0.8320502943378437,-0.5547001962252291,4.358994992826823
0.24794407894736842,0.3174856085526315,0.8320502943378437,-0.41602514716892186,4.4159407050147905
0.20343338815789477,0.2744654605263158,0.8320502943378437,-0.2773500981126146,4.4573022003646
0.16694078947368426,0.263157894736842,0.8320502943378437,-0.1386750490563073,4.456281832497875
0.13507401315789475,0.3472450657894736,0.8320502943378437,0.0,4.422646701250709
0.07581208881578944,0.4517372532894735,0.8320502943378437,0.1386750490563073,4.726349243368028
-0.01840049342105258,0.5379317434210528,0.8320502943378437,0.2773500981126146,4.338661624000056
-0.16174958881578927,0.6121504934210524,0.8320502943378437,0.41602514716892186,4.292324785961414
-0.34703947368421023,0.6488486842105263,0.8320502943378437,0.5547001962252291,4.332101459498121
-0.49254728618421023,0.7041529605263156,0.8320502943378437,0.6933752452815365,4.55598795495279
-0.4921875,0.7814555921052633,0.8320502943378437,0.8320502943378437,4.611918361533881
-0.38096217105263164,0.845189144736842,0.8320502943378437,0.9707253433941511,5.019616109517049
-0.2662417763157898,0.8758223684210524,0.8320502943378437,1.1094003924504583,4.782466044718867
-0.20045230263157893,0.8896998355263159,0.8320502943378437,1.2480754415067656,4.482445952097213
-0.276829769736842,0.9096422697368423,0.8320502943378437,1.386750490563073,5.069709681813934
-0.3815789473684209,0.8781352796052633,0.8320502943378437,1.52542553961938,5.058590283293712
-0.47615131578947356,0.8560855263157894,0.8320502943378437,1.6641005886756874,4.261266305076087
0.920641447368421,-0.08778782894736852,0.9707253433941511,-1.6641005886756874,3.9038343731023213
0.8489754660087717,-0.006082099780701749,0.9707253433941511,-1.52542553961938,4.249118943427038
0.7699424342105261,0.08460115131578959,0.9707253433941511,-1.386750490563073,4.514879788432526
0.6857267680921053,0.11813836348684215,0.9707253433941511,-1.2480754415067656,4.854279766205034
0.6045093201754386,0.12280701754385971,0.9707253433941511,-1.1094003924504583,4.505412437249072
0.521595737390351,0.0939470257675441,0.9707253433941511,-0.9707253433941511,3.8195515537866966
0.4064041940789475,0.10012335526315806,0.9707253433941511,-0.8320502943378437,3.8558767527717133
0.33707682291666674,0.1596508360745615,0.9707253433941511,-0.6933752452815365,4.612988484180534
0.27672697368421056,0.2162143640350878,0.9707253433941511,-0.5547001962252291,4.045079584907715
0.2264340049342105,0.2037674753289474,0.9707253433941511,-0.41602514716892186,3.7430390797928434
0.190172697368421,0.16032757675438597,0.9707253433941511,-0.2773500981126146,3.5938128684722646
0.15331174616228072,0.1934279057017545,0.9707253433941511,-0.1386750490563073,4.2535863416521735
0.09775904605263155,0.2913240131578948,0.9707253433941511,0.0,4.222850105058364
0.032714843750000125,0.3594349643640352,0.9707253433941511,0.1386750490563073,3.874294415800378
-0.07072368421052605,0.41940789473684215,0.9707253433941511,0.2773500981126146,3.8687277047093764
-0.19400185032894707,0.4700349506578948,0.9707253433941511,0.41602514716892186,3.8870410164649996
-0.3325794956140348,0.5340597587719298,0.9707253433941511,0.5547001962252291,3.888490184976999
-0.43620648300438586,0.6187208744517542,0.9707253433941511,0.6933752452815365,4.248691870165953
-0.38651315789473706,0.7009148848684212,0.9707253433941511,0.8320502943378437,4.677440013496309
-0.2750822368421055,0.7977230674342104,0.9707253433941511,0.9707253433941511,4.71738823461048
-0.22762472587719318,0.8447436951754386,0.9707253433941511,1.1094003924504583,5.569404222975335
-0.27287212171052616,0.8733295641447368,0.9707253433941511,1.2480754415067656,4.638376863867687
-0.3484272203947366,0.9249588815789473,0.9707253433941511,1.386750490563073,4.708631460982537
-0.4228172971491227,0.9496385005482453,0.9707253433941511,1.52542553961938,4.068105899714821
-0.4728618421052632,1.001233552631579,0.9707253433941511,1.6641005886756874,4.879998465178119
0.9375,-0.12746710526315774,1.1094003924504583,-1.6641005886756874,4.172358743649585
0.8716762609649124,-0.045984100877192735,1.1094003924504583,-1.52542553961938,4.077149062628169
0.7844709429824562,-0.004865679824561092,1.1094003924504583,-1.386750490563073,4.2758021633608605
0.6942845394736843,0.013980263157895094,1.1094003924504583,-1.2480754415067656,4.596907674448391
0.6089638157894735,0.010827850877193318,1.1094003924504583,-1.1094003924504583,4.294223725340312
0.5048314144736844,-0.007812499999999691,1.1094003924504583,-0.9707253433941511,4.067605444081672
0.3805509868421053,-0.007606907894736661,1.1094003924504583,-0.8320502943378437,3.680910124386797
0.3044476425438597,0.046909265350877444,1.1094003924504583,-0.6933752452815365,3.4378674785185734
0.25712719298245623,0.11979166666666678,1.1094003924504583,-0.5547001962252291,3.248598130699377
0.2245065789473684,0.12376644736842134,1.1094003924504583,-0.41602514716892186,3.264499481874942
0.18386787280701766,0.0796326754385967,1.1094003924504583,-0.2773500981126146,3.6112708705567806
0.150013706140351,0.14740953947368426,1.1094003924504583,-0.1386750490563073,4.262251756074882
0.07113486842105285,0.219983552631579,1.1094003924504583,0.0,3.779510401672443
-0.052049067982455864,0.27645285087719307,1.1094003924504583,0.1386750490563073,3.9794212172574617
-0.16447368421052602,0.3151041666666669,1.1094003924504583,0.2773500981126146,3.5267512921996556
-0.26685855263157854,0.3651315789473684,1.1094003924504583,0.41602514716892186,2.874370206526554
-0.3747258771929822,0.4344846491228072,1.1094003924504583,0.5547001962252291,3.019918629830961
-0.37099095394736864,0.524671052631579,1.1094003924504583,0.6933752452815365,3.9535120840948967
-0.29995888157894757,0.6095805921052635,1.1094003924504583,0.8320502943378437,4.664919606997754
-0.1916118421052635,0.7235471491228074,1.1094003924504583,0.9707253433941511,4.329320409548408
-0.19695723684210514,0.7900219298245612,1.1094003924504583,1.1094003924504583,4.227875787484805
-0.2975945723684212,0.849814967105263,1.1094003924504583,1.2480754415067656,4.641628891783073
-0.3427220394736842,0.9304413377192979,1.1094003924504583,1.386750490563073,4.803717155678304
-0.3288788377192987,0.9658717105263157,1.1094003924504583,1.52542553961938,5.234165415864625
-0.33470394736842146,0.9753289473684212,1.1094003924504583,1.6641005886756874,5.138480636204074
0.9418174342105264,-0.18996710526315783,1.2480754415067656,-1.6641005886756874,3.7801421273094618
0.8909590871710527,-0.1374897203947369,1.2480754415067656,-1.52542553961938,4.601335569750518
0.8399979440789476,-0.1114823190789474,1.2480754415067656,-1.386750490563073,4.148095777997306
0.7382041529605262,-0.07162314967105264,1.2480754415067656,-1.2480754415067656,3.6793634269705544
0.6451480263157895,-0.036492598684210585,1.2480754415067656,-1.1094003924504583,4.345381682328909
0.5420692845394737,-0.08922697368421055,1.2480754415067656,-0.9707253433941511,3.606286743994239
0.449938322368421,-0.10068873355263157,1.2480754415067656,-0.8320502943378437,3.769920118072777
0.3415141858552633,-0.049958881578947456,1.2480754415067656,-0.6933752452815365,3.6284682938482313
0.2528782894736843,0.012129934210526333,1.2480754415067656,-0.5547001962252291,3.6668223246071645
0.2146381578947369,0.0357730263157896,1.2480754415067656,-0.41602514716892186,3.4546854220886676
0.17485608552631574,0.016138980263157805,1.2480754415067656,-0.2773500981126146,3.274702726969556
0.1123817845394737,0.08472964638157894,1.2480754415067656,-0.1386750490563073,3.745544032339957
0.0070929276315789686,0.11101973684210521,1.2480754415067656,0.0,3.483880293634309
-0.0898694490131577,0.14836040296052624,1.2480754415067656,0.1386750490563073,2.8827981225725026
-0.15789473684210517,0.19510690789473684,1.2480754415067656,0.2773500981126146,3.0989307123895844
-0.2530324835526314,0.2637489720394737,1.2480754415067656,0.41602514716892186,3.453060156031753
-0.32277960526315785,0.36903782894736825,1.2480754415067656,0.5547001962252291,3.237840116158432
-0.32211143092105277,0.4827045641447365,1.2480754415067656,0.6933752452815365,3.1942137338306194
-0.24193050986842107,0.5769942434210524,1.2480754415067656,0.8320502943378437,4.099171908102131
-0.16015625,0.6994500411184208,1.2480754415067656,0.9707253433941511,4.2555998290183235
-0.13990542763157887,0.7763157894736841,1.2480754415067656,1.1094003924504583,5.193846771509474
-0.22404399671052638,0.8115234374999999,1.2480754415067656,1.2480754415067656,4.933114628430594
-0.22131990131578955,0.8763363486842105,1.2480754415067656,1.386750490563073,4.926392530183062
-0.18688322368421073,0.9348530016447366,1.2480754415067656,1.52542553961938,4.780763886662152
-0.17146381578947364,0.9578536184210523,1.2480754415067656,1.6641005886756874,5.728769393115553
0.9991776315789473,-0.24424342105263142,1.386750490563073,-1.6641005886756874,3.802315979272245
0.9521655701754381,-0.20907003837719293,1.386750490563073,-1.52542553961938,3.9593717950937317
0.868455317982456,-0.16824287280701752,1.386750490563073,-1.386750490563073,4.454420300810596
0.7656763980263156,-0.10947779605263164,1.386750490563073,-1.2480754415067656,4.587564077748444
0.6484375,-0.07785087719298245,1.386750490563073,-1.1094003924504583,4.289052307653051
0.5519291392543861,-0.10591419956140335,1.386750490563073,-0.9707253433941511,4.44564634625101
0.46587171052631593,-0.1841077302631578,1.386750490563073,-0.8320502943378437,2.9613222407298605
0.3725842927631578,-0.14747807017543846,1.386750490563073,-0.6933752452815365,3.591279897520521
0.3167489035087718,-0.0642817982456139,1.386750490563073,-0.5547001962252291,3.3681553130526485
0.29235197368421023,-0.05694901315789464,1.386750490563073,-0.41602514716892186,3.06894534284629
0.25527686403508765,-0.06558388157894723,1.386750490563073,-0.2773500981126146,2.675285873059485
0.19061814692982432,-0.03306606359649117,1.386750490563073,-0.1386750490563073,3.854791874882695
0.12561677631578927,-0.0006167763157892761,1.386750490563073,0.0,3.466457773417535
0.03241502192982447,0.03777754934210534,1.386750490563073,0.1386750490563073,3.1782248953590106
-0.07452713815789477,0.1251027960526314,1.386750490563073,0.2773500981126146,2.725715085447475
-0.1754214638157894,0.22327302631578935,1.386750490563073,0.41602514716892186,3.7783076116063374
-0.2054550438596492,0.3507401315789472,1.386750490563073,0.5547001962252291,4.089217718283806
-0.25352933114035087,0.45309073464912253,1.386750490563073,0.6933752452815365,3.6795659423365845
-0.22060032894736847,0.5407072368421054,1.386750490563073,0.8320502943378437,4.27304179302726
-0.14564487390350878,0.6516584429824562,1.386750490563073,0.9707253433941511,4.0510761067031416
-0.14069353070175436,0.7225191885964913,1.386750490563073,1.1094003924504583,4.593457158235852
-0.17043585526315785,0.7683490953947366,1.386750490563073,1.2480754415067656,4.942197316093939
-0.12040844298245643,0.8367941337719297,1.386750490563073,1.386750490563073,5.189790298081678
-0.05078125000000023,0.8986602247807015,1.386750490563073,1.52542553961938,5.227438133331471
-0.0008223684210526697,0.9617598684210524,1.386750490563073,1.6641005886756874,5.988665383956919
1.0838815789473681,-0.2804276315789473,1.52542553961938,-1.6641005886756874,4.202770554951613
1.013560512609649,-0.27899705317982443,1.52542553961938,-1.52542553961938,3.3315141082653943
0.8978207236842104,-0.2286012883771928,1.52542553961938,-1.386750490563073,4.213497229209035
0.8065378289473684,-0.17722039473684198,1.52542553961938,-1.2480754415067656,3.909287286324039
0.6872601425438597,-0.13654742324561378,1.52542553961938,-1.1094003924504583,4.178242826628587
0.5979389391447366,-0.17807702850877155,1.52542553961938,-0.9707253433941511,3.0093387658207003
0.5253392269736841,-0.2657277960526314,1.52542553961938,-0.8320502943378437,2.969678421333287
0.45415296052631543,-0.21930681195175422,1.52542553961938,-0.6933752452815365,3.6054978818465497
0.45764802631578916,-0.13068804824561395,1.52542553961938,-0.5547001962252291,3.5897572687271646
0.45978104440789436,-0.08598889802631574,1.52542553961938,-0.41602514716892186,3.967792919382594
0.42754591557017513,-0.1401624177631577,1.52542553961938,-0.2773500981126146,3.8162844235041424
0.34145422149122795,-0.13249554550438578,1.52542553961938,-0.1386750490563073,3.5968227039233716
0.2356085526315788,-0.06321957236842099,1.52542553961938,0.0,3.6093035472663333
0.11481462445175422,0.002749794407894624,1.52542553961938,0.1386750490563073,3.4324902640818835
0.009011787280701808,0.10880962171052647,1.52542553961938,0.2773500981126146,3.48004562192454
-0.05926192434210548,0.19646895559210528,1.52542553961938,0.41602514716892186,4.2114364642705295
-0.10546875000000028,0.29721765350877194,1.52542553961938,0.5547001962252291,3.807921106546722
-0.17043585526315802,0.3780581825657894,1.52542553961938,0.6933752452815365,3.7258313882485523
-0.16154399671052644,0.48514597039473684,1.52542553961938,0.8320502943378437,4.2783190784651275
-0.08856736567982484,0.5694044682017545,1.52542553961938,0.9707253433941511,5.508952535455414
-0.05694901315789494,0.6385348135964913,1.52542553961938,1.1094003924504583,4.065675499979203
-0.019942434210526664,0.7202919407894739,1.52542553961938,1.2480754415067656,5.235222760910689
0.015196683114034618,0.8065378289473683,1.52542553961938,1.386750490563073,5.002958759083901
0.06558388157894693,0.8776726973684211,1.52542553961938,1.52542553961938,5.353314082940995
0.1352796052631575,0.9288651315789476,1.52542553961938,1.6641005886756874,6.083088485317486
1.1151315789473686,-0.3453947368421053,1.6641005886756874,-1.6641005886756874,3.8566468249469117
1.0242598684210524,-0.31969572368421056,1.6641005886756874,-1.52542553961938,3.5963839593284552
0.9235197368421054,-0.27549342105263164,1.6641005886756874,-1.386750490563073,3.7511412240405937
0.8307976973684212,-0.25534539473684204,1.6641005886756874,-1.2480754415067656,3.8505856257691105
0.7861842105263159,-0.25822368421052627,1.6641005886756874,-1.1094003924504583,4.088164927553351
0.7349917763157896,-0.28433388157894735,1.6641005886756874,-0.9707253433941511,3.717543641408921
0.682154605263158,-0.3157894736842106,1.6641005886756874,-0.8320502943378437,3.2700995264533144
0.5997121710526314,-0.2810444078947367,1.6641005886756874,-0.6933752452815365,3.834769173903623
0.5838815789473681,-0.21217105263157904,1.6641005886756874,-0.5547001962252291,3.395096215226374
0.5964226973684211,-0.15481085526315785,1.6641005886756874,-0.41602514716892186,3.396881036219812
0.534950657894737,-0.19777960526315785,1.6641005886756874,-0.2773500981126146,3.2917563459376624
0.40933388157894746,-0.18606085526315785,1.6641005886756874,-0.1386750490563073,3.6981635151049947
0.28371710526315796,-0.11348684210526316,1.6641005886756874,0.0,3.464677976318221
0.17105263157894748,-0.028371710526315812,1.6641005886756874,0.1386750490563073,3.257750670112939
0.12417763157894743,0.05633223684210523,1.6641005886756874,0.2773500981126146,3.8084121125004193
0.09004934210526327,0.15604440789473673,1.6641005886756874,0.41602514716892186,4.060187673770018
-0.003289473684210502,0.24506578947368418,1.6641005886756874,0.5547001962252291,3.7181412221690793
-0.08367598684210507,0.3408717105263156,1.6641005886756874,0.6933752452815365,3.9745126323804976
-0.10855263157894723,0.40830592105263175,1.6641005886756874,0.8320502943378437,4.0122629717859235
-0.021175986842105272,0.4782072368421051,1.6641005886756874,0.9707253433941511,4.232741379921492
0.06167763157894714,0.5657894736842102,1.6641005886756874,1.1094003924504583,5.1219777081302045
0.10238486842105249,0.6506990131578947,1.6641005886756874,1.2480754415067656,4.895382277648148
0.1315789473684212,0.7228618421052633,1.6641005886756874,1.386750490563073,5.601695242676217
