x1,x2,coord1,coord2,y
-0.9482655502392344,1.2665968899521534,-1.7148160424389376,0.05196412249814963,24.640549970990826
-0.9702452153110048,1.2836921850079748,-1.7148160424389376,0.08660687083024937,24.318305323102543
-0.9876395534290272,1.2984948165869221,-1.7148160424389376,0.12124961916234912,23.384436435286972
-0.9998504784688996,1.3107057416267944,-1.7148160424389376,0.15589236749444887,23.828856416918907
-1.006578947368421,1.3218201754385968,-1.7148160424389376,0.19053511582654864,24.18837649045194
-1.006578947368421,1.3315889154704945,-1.7148160424389376,0.22517786415864838,23.7893374457998
-1.006578947368421,1.3392643540669855,-1.7148160424389376,0.2598206124907481,24.46921376901239
-1.006578947368421,1.3441487240829346,-1.7148160424389376,0.2944633608228479,22.642428097998806
-1.0105661881977672,1.3450458532695375,-1.7148160424389376,0.32910610915494765,23.221172365208343
-1.0203349282296652,1.3401614832535884,-1.7148160424389376,0.3637488574870474,26.05621273193934
-1.0357854864433813,1.3286483253588517,-1.7148160424389376,0.3983916058191471,23.388097451457845
-1.060207336523126,1.3066686602870814,-1.7148160424389376,0.4330343541512469,22.516124242035826
-1.085526315789474,1.286483253588517,-1.7148160424389376,0.46767710248334665,24.485004918959117
-1.112390350877193,1.2693879585326955,-1.7148160424389376,0.5023198508154464,22.325229416076347
-1.1409489633173848,1.2531399521531101,-1.7148160424389376,0.5369625991475462,21.878927811544134
-1.172697368421053,1.238486842105263,-1.7148160424389376,0.5716053474796459,20.95353187807631
-1.2044457735247212,1.2230362838915467,-1.7148160424389376,0.6062480958117457,20.642405412138622
-1.2361941786283894,1.2059409888357255,-1.7148160424389376,0.6408908441438455,20.929684735055673
-1.2664473684210529,1.188098086124402,-1.7148160424389376,0.6755335924759451,22.437175189690148
-1.2933114035087723,1.168560606060606,-1.7148160424389376,0.7101763408080449,21.67595942569176
-1.3187799043062203,1.1504186602870812,-1.7148160424389376,0.7448190891401446,20.474817156919013
-1.3407595693779906,1.1357655502392343,-1.7148160424389376,0.7794618374722444,21.15995798312579
-1.359499601275917,1.1204645135566187,-1.7148160424389376,0.8141045858043442,18.502995991908975
-1.369268341307815,1.1033692185007973,-1.7148160424389376,0.8487473341364439,18.6394886024445
-1.3778409090909092,1.0874700956937797,-1.7148160424389376,0.8833900824685437,20.38661637357806
-1.382725279106858,1.0752591706539074,-1.7148160424389376,0.9180328308006434,19.386239659032928
-1.3865131578947367,1.0635964912280702,-1.7148160424389376,0.9526755791327431,18.913534257362084
-1.3865131578947367,1.0538277511961722,-1.7148160424389376,0.9873183274648429,17.36949122631617
-1.3885067783094098,1.0440590111642742,-1.7148160424389376,1.0219610757969426,19.080008540834815
-1.3982755183413078,1.0342902711323763,-1.7148160424389376,1.0566038241290423,18.168622433757502
-1.4084928229665072,1.0245215311004783,-1.7148160424389376,1.0912465724611422,16.89321556379249
-1.4207037480063796,1.0147527910685805,-1.7148160424389376,1.1258893207932419,16.143539839817233
-1.432914673046252,1.0065789473684212,-1.7148160424389376,1.1605320691253416,17.448607311332587
-1.4451255980861246,1.0065789473684212,-1.7148160424389376,1.1951748174574415,16.6041096267347
-1.4576854066985647,1.0055322966507179,-1.7148160424389376,1.2298175657895412,16.113096142225945
-1.4723385167464116,0.9982057416267942,-1.7148160424389376,1.2644603141216408,15.805321674506079
-1.4857954545454546,0.9914772727272725,-1.7148160424389376,1.2991030624537407,15.790849116059968
-1.4906798245614037,0.9890350877192982,-1.7148160424389376,1.3337458107858404,14.653011181444759
-1.4950657894736843,0.9865929027113238,-1.7148160424389376,1.36838855911794,15.801028578506827
-1.4950657894736843,0.9841507177033493,-1.7148160424389376,1.40303130745004,16.786967971741777
-1.4952651515151516,0.9809110845295055,-1.7148160424389376,1.4376740557821397,18.164588983599977
-1.497707336523126,0.968700159489633,-1.7148160424389376,1.4723168041142394,18.384359016131754
-1.499401913875598,0.9558911483253585,-1.7148160424389376,1.5069595524463393,16.660575654758684
-1.4896331738437003,0.9339114832535884,-1.7148160424389376,1.541602300778439,18.042794916108814
-1.4800637958532696,0.9122308612440193,-1.7148160424389376,1.5762450491105386,17.514370186084832
-1.4751794258373208,0.8975777511961724,-1.7148160424389376,1.6108877974426383,16.919921612537852
-1.4702452153110048,0.8830243221690592,-1.7148160424389376,1.6455305457747382,14.508943991800617
-1.4629186602870814,0.873255582137161,-1.7148160424389376,1.680173294106838,16.97328550725519
-1.455592105263158,0.8634868421052628,-1.7148160424389376,1.7148160424389376,16.881918513564095
-0.35057814992025516,1.046102472089314,-1.680173294106838,-1.7148160424389376,22.641690797815333
-0.3457184484397403,1.0534290271132374,-1.680173294106838,-1.680173294106838,24.279081726831862
-0.34085874695922547,1.060755582137161,-1.680173294106838,-1.6455305457747382,23.348500086948007
-0.33957547967715435,1.0668980474602485,-1.680173294106838,-1.6108877974426383,21.61619049273408
-0.33836672144088414,1.0730158442479016,-1.680173294106838,-1.5762450491105386,23.717188964861556
-0.33483912087380985,1.0767674753918774,-1.680173294106838,-1.541602300778439,23.2700372168111
-0.33121284616499924,1.0804184186361216,-1.680173294106838,-1.5069595524463393,23.64845226002054
-0.3321718984099366,1.0852041145103344,-1.680173294106838,-1.4723168041142394,23.075414782567
-0.33342999371707494,1.0900638159908493,-1.680173294106838,-1.4376740557821397,24.084111347562825
-0.3256714876033058,1.0960562563433378,-1.680173294106838,-1.40303130745004,24.97159850266465
-0.3171115058076781,1.1021493845955572,-1.680173294106838,-1.36838855911794,24.838220003867566
-0.30420986177565124,1.104964114832536,-1.680173294106838,-1.3337458107858404,25.619143319747238
-0.2908148470349427,1.1074062998405105,-1.680173294106838,-1.2991030624537407,25.05516155366215
-0.28060207336523124,1.1055405530584959,-1.680173294106838,-1.2644603141216408,24.265491387015818
-0.27083333333333326,1.1030736995150872,-1.680173294106838,-1.2298175657895412,26.944267152681014
-0.2673444976076555,1.1016429244599102,-1.680173294106838,-1.1951748174574415,26.849239786880045
-0.26490231259968106,1.1003848291527716,-1.680173294106838,-1.1605320691253416,26.23064567951254
-0.26450358851674644,1.0981359649122808,-1.680173294106838,-1.1258893207932419,24.90497405064947
-0.26450358851674644,1.0956937799043063,-1.680173294106838,-1.0912465724611422,25.850241321366386
-0.26651734651136566,1.0972186981457317,-1.680173294106838,-1.0566038241290423,27.18590921424837
-0.2689842000547742,1.0996362146182719,-1.680173294106838,-1.0219610757969426,26.54201268819297
-0.2684470301097095,1.1098092165675897,-1.680173294106838,-0.9873183274648429,27.6056584214575
-0.26713959773170304,1.121970804536594,-1.680173294106838,-0.9526755791327431,27.490951974370713
-0.2744601114816426,1.129445370773122,-1.680173294106838,-0.9180328308006434,27.831612469381138
-0.2842781885844087,1.1355631675607754,-1.680173294106838,-0.8833900824685437,25.731514891539128
-0.2995726805535418,1.141643709825528,-1.680173294106838,-0.8487473341364439,24.95596173678399
-0.3166433070739292,1.1477121695423131,-1.680173294106838,-0.8141045858043442,25.05543973362353
-0.33728432651877643,1.1502464839785413,-1.680173294106838,-0.7794618374722444,24.49366230050507
-0.3592146545196786,1.1515045792856795,-1.680173294106838,-0.7448190891401446,25.409400372938233
-0.3802815837803877,1.155352870813397,-1.680173294106838,-0.7101763408080449,25.87601027320669
-0.40100315354501953,1.160237240829346,-1.680173294106838,-0.6755335924759451,23.796228018076366
-0.42090311004784686,1.1617324561403508,-1.680173294106838,-0.6408908441438455,23.383445358426997
-0.44044059011164266,1.1617324561403508,-1.680173294106838,-0.6062480958117457,23.347428650412308
-0.4632675438596492,1.1633605794790005,-1.680173294106838,-0.5716053474796459,22.89959288153623
-0.48768939393939403,1.165778095951541,-1.680173294106838,-0.5369625991475462,23.590888735783107
-0.5128845270890726,1.1682278325519952,-1.680173294106838,-0.5023198508154464,24.905366868983513
-0.5384904668696535,1.170694686095404,-1.680173294106838,-0.46767710248334665,24.793334603730017
-0.5563711275433764,1.1692754901486957,-1.680173294106838,-0.4330343541512469,24.565877806336843
-0.569766142284085,1.1655998783690171,-1.680173294106838,-0.3983916058191471,24.589040928963566
-0.5876770093277272,1.161184210526316,-1.680173294106838,-0.3637488574870474,24.105107736958985
-0.6084479161632271,1.1562998405103668,-1.680173294106838,-0.32910610915494765,25.666263500738197
-0.6342265356918468,1.1571969696969697,-1.680173294106838,-0.2944633608228479,23.65751935523103
-0.6634587501812383,1.1620813397129186,-1.680173294106838,-0.2598206124907481,23.257432805314696
-0.6941287878787881,1.1711523125996812,-1.680173294106838,-0.22517786415864838,24.51421876832437
-0.7258771929824563,1.1833632376395533,-1.680173294106838,-0.19053511582654864,23.671037720925376
-0.7569323618964768,1.19691985645933,-1.680173294106838,-0.15589236749444887,22.685395433441336
-0.7874226716930067,1.211572966507177,-1.680173294106838,-0.12124961916234912,22.612576156342456
-0.8192481030399692,1.2275088403975964,-1.680173294106838,-0.08660687083024937,24.334187837968297
-0.8522546034507757,1.2445794669179837,-1.680173294106838,-0.05196412249814963,23.93298642179192
-0.8833983777165596,1.262291978799156,-1.680173294106838,-0.017321374166049876,23.292260057293756
-0.9127539348831215,1.2806207006266817,-1.680173294106838,0.017321374166049876,21.510630555346047
-0.9373127205065004,1.2989373399062396,-1.680173294106838,0.05196412249814963,24.852057418952374
-0.9568748691057303,1.3172413931983311,-1.680173294106838,0.08660687083024937,23.82986580097686
-0.9712843144362283,1.3315506540685969,-1.680173294106838,0.12124961916234912,24.002293684034235
-0.97986896476729,1.3413440626359288,-1.680173294106838,0.15589236749444887,24.114791422098367
-0.9845992822966507,1.3511263955342903,-1.680173294106838,0.19053511582654864,23.90943786241866
-0.9845992822966507,1.3608951355661882,-1.680173294106838,0.22517786415864838,23.879962341671025
-0.9851173215407665,1.3664984171862162,-1.680173294106838,0.2598206124907481,22.53703357517962
-0.9863260797770367,1.3665477542570845,-1.680173294106838,0.2944633608228479,21.951073990400886
-0.9915220788426531,1.3626098504986064,-1.680173294106838,0.32910610915494765,23.513812394742644
-1.0024995771108212,1.3528904475375767,-1.680173294106838,0.3637488574870474,25.249283925847198
-1.0177527870410648,1.3393544697372446,-1.680173294106838,0.3983916058191471,23.600264736383398
-1.039757120648269,1.319792321138015,-1.680173294106838,0.4330343541512469,22.87565831307706
-1.0635466507177034,1.3015803972741773,-1.680173294106838,0.46767710248334665,22.021422324323737
-1.0904106858054228,1.2856938604546262,-1.680173294106838,0.5023198508154464,22.040075172356072
-1.1198080284503735,1.2698158821065522,-1.680173294106838,0.5369625991475462,22.536313475599
-1.153973950026582,1.253954013822435,-1.680173294106838,0.5716053474796459,19.884303726260047
-1.1889292647366814,1.237689393939394,-1.680173294106838,0.6062480958117457,20.448206765943727
-1.2255127027854305,1.2205940988835726,-1.680173294106838,0.6408908441438455,22.058496265713053
-1.2594908414286405,1.20312122420376,-1.680173294106838,0.6755335924759451,21.303073301138724
-1.28756363475263,1.1847925023762342,-1.680173294106838,0.7101763408080449,22.43630184271548
-1.313550174794194,1.166823236350748,-1.680173294106838,0.7448190891401446,22.516187747334826
-1.3343210816296942,1.1497526098303608,-1.680173294106838,0.7794618374722444,20.45830279228925
-1.3518523552913506,1.1323547476358478,-1.680173294106838,0.8141045858043442,19.640661102081634
-1.3604123370869783,1.1140506943437565,-1.680173294106838,0.8487473341364439,19.974205366271914
-1.3668880793581752,1.0975348581508868,-1.680173294106838,0.8833900824685437,19.37690448239763
-1.366937416429043,1.0865326913472846,-1.680173294106838,0.9180328308006434,19.95884770294616
-1.366704323941166,1.0771641857168173,-1.680173294106838,0.9526755791327431,19.332899486856316
-1.365495565704896,1.0734392368662704,-1.680173294106838,0.9873183274648429,17.24025984760853
-1.3670204839463214,1.0692209173070417,-1.680173294106838,1.0219610757969426,17.861096656321923
-1.3792067404507595,1.0630784519839542,-1.680173294106838,1.0566038241290423,18.997702932741706
-1.3920635783674062,1.0573800202986805,-1.680173294106838,1.0912465724611422,16.998993987768035
-1.407900778116089,1.0536550714481336,-1.680173294106838,1.1258893207932419,18.5190896097687
-1.423145933014354,1.0501435809450164,-1.680173294106838,1.1605320691253416,15.785506811909245
-1.4353568580542264,1.047726064472476,-1.680173294106838,1.1951748174574415,18.633415769911355
-1.447398627422551,1.044779936526348,-1.680173294106838,1.2298175657895412,16.179895489541096
-1.4584254627615871,1.0386621397386946,-1.680173294106838,1.2644603141216408,16.288097802874592
-1.4679601034266105,1.0329944178628387,-1.680173294106838,1.2991030624537407,16.368008093845376
-1.4668006822612085,1.0305522328548644,-1.680173294106838,1.3337458107858404,15.482573585171789
-1.4655128840236495,1.0279867051697198,-1.680173294106838,1.36838855911794,15.40620217928107
-1.4630953675511091,1.024335761925475,-1.680173294106838,1.40303130745004,17.200242478091358
-1.4607785389783,1.019690022231888,-1.680173294106838,1.4376740557821397,18.61322593914192
-1.4595944492774637,1.0038528224832053,-1.680173294106838,1.4723168041142394,18.596691215102304
-1.4580327799526365,0.9878615702479338,-1.680173294106838,1.5069595524463393,18.466464383293612
-1.450681556393279,0.9695081798849741,-1.680173294106838,1.541602300778439,17.265500597166138
-1.4434803578045206,0.9513058213716108,-1.680173294106838,1.5762450491105386,17.784026007971057
-1.4398047460248418,0.9366527113237639,-1.680173294106838,1.6108877974426383,17.52681992893336
-1.4362026364119667,0.9221732879029529,-1.680173294106838,1.6455305457747382,16.95417400952201
-1.4361286308056644,0.9160308225798655,-1.680173294106838,1.680173294106838,16.744157241134157
-1.436054625199362,0.909888357256778,-1.680173294106838,1.7148160424389376,17.635247455207086
-0.3261562998405103,1.041218102073365,-1.6455305457747382,-1.7148160424389376,23.851009172124915
-0.31887908188745506,1.0485446570972887,-1.6455305457747382,-1.680173294106838,23.45957367251184
-0.31160186393439976,1.055871212121212,-1.6455305457747382,-1.6455305457747382,23.32883349498383
-0.30908516988062446,1.0608295877434635,-1.6455305457747382,-1.6108877974426383,23.27382722924668
-0.30666765340808405,1.0657386262948467,-1.6455305457747382,-1.5762450491105386,22.097133803572472
-0.2996124522739355,1.070600341533356,-1.6455305457747382,-1.541602300778439,23.72323668872164
-0.2923599028563142,1.0754600430138708,-1.6455305457747382,-1.5069595524463393,23.317581331876056
-0.289692680392441,1.0825892497543217,-1.6455305457747382,-1.4723168041142394,23.814131735478718
-0.28732450099076884,1.0898664677073768,-1.6455305457747382,-1.4376740557821397,24.64142832325216
-0.28038005654632453,1.0971663404378718,-1.6455305457747382,-1.40303130745004,24.0713035297356
-0.2730288329869671,1.1044682269263615,-1.6455305457747382,-1.36838855911794,26.16887261529605
-0.2569942849548114,1.1074062998405108,-1.6455305457747382,-1.3337458107858404,25.891752732299256
-0.23997299550529225,1.1098484848484849,-1.6455305457747382,-1.2991030624537407,25.394181882559835
-0.22931618819776717,1.1101042321138017,-1.6455305457747382,-1.2644603141216408,24.819339267145104
-0.21954744816586919,1.1100548950429334,-1.6455305457747382,-1.2298175657895412,25.551234430093167
-0.2160586124401914,1.1120777149485286,-1.6455305457747382,-1.1951748174574415,26.005295516189335
-0.21361642743221693,1.1144458943502007,-1.6455305457747382,-1.1605320691253416,26.342310420635393
-0.21321770334928233,1.1127890749601277,-1.6455305457747382,-1.1258893207932419,26.501899738158716
-0.21321770334928233,1.1103468899521531,-1.6455305457747382,-1.0912465724611422,26.880461522627805
-0.21325797850917472,1.1138452910283054,-1.6455305457747382,-1.0566038241290423,26.886894046775144
-0.2133073155800429,1.1186803239733862,-1.6455305457747382,-1.0219610757969426,26.643051229204474
-0.2190112850998019,1.133194988159103,-1.6455305457747382,-0.9873183274648429,28.010961017563286
-0.22616516037568674,1.150191609073188,-1.6455305457747382,-0.9526755791327431,27.479951533848055
-0.2316355339680699,1.1578141865223206,-1.6455305457747382,-0.9180328308006434,27.75033152473539
-0.2366185781257552,1.1627232250737038,-1.6455305457747382,-0.8833900824685437,26.299237462988252
-0.2525544520161746,1.171245952346431,-1.6455305457747382,-0.8487473341364439,25.237904133903232
-0.2720425950091023,1.1809406867720265,-1.6455305457747382,-0.8141045858043442,27.108346633632717
-0.2968772654777441,1.1817728722633027,-1.6455305457747382,-0.7794618374722444,27.116380980024225
-0.32364262642372704,1.1794046928616304,-1.6455305457747382,-0.7448190891401446,24.99876045770017
-0.34868118988932395,1.1822169059011163,-1.6455305457747382,-0.7101763408080449,25.05847403270267
-0.37302903436276635,1.1871012759170654,-1.6455305457747382,-0.6755335924759451,24.567730580449044
-0.3940390749601275,1.1885964912280704,-1.6455305457747382,-0.6408908441438455,24.03012848181846
-0.41357655502392343,1.1885964912280702,-1.6455305457747382,-0.6062480958117457,24.66951043918394
-0.4364035087719299,1.1918527379053698,-1.6455305457747382,-0.5716053474796459,24.10282026755882
-0.46082535885167475,1.1966877708504506,-1.6455305457747382,-0.5369625991475462,25.01432508349444
-0.4883886714030256,1.1983974513878823,-1.6455305457747382,-0.5023198508154464,23.963029704148976
-0.5176208858924172,1.1984467884587506,-1.6455305457747382,-0.46767710248334665,25.228959728622634
-0.5391278212749505,1.1969042498348723,-1.6455305457747382,-0.4330343541512469,25.612140681725865
-0.5561491107244697,1.1944373962914634,-1.6455305457747382,-0.3983916058191471,25.678809683498507
-0.5747260282248321,1.1904904306220097,-1.6455305457747382,-0.3637488574870474,25.827253489587488
-0.5942881768240621,1.1856060606060606,-1.6455305457747382,-0.32910610915494765,24.54821910990708
-0.6238657508095309,1.1865031897926634,-1.6455305457747382,-0.2944633608228479,24.880881844572443
-0.6603505147165436,1.1913875598086126,-1.6455305457747382,-0.2598206124907481,25.244892140996264
-0.6941287878787881,1.200458532695375,-1.6455305457747382,-0.22517786415864838,23.00365833370496
-0.7258771929824562,1.2126694577352473,-1.6455305457747382,-0.19053511582654864,24.35680524504531
-0.7589305132666377,1.226226076555024,-1.6455305457747382,-0.15589236749444887,24.005042398572837
-0.7930470977719781,1.2408791866028708,-1.6455305457747382,-0.12124961916234912,22.660960899144737
-0.8246505123000338,1.2580978243358627,-1.6455305457747382,-0.08660687083024937,24.252778094432426
-0.85403073800203,1.2775859673287904,-1.6455305457747382,-0.05196412249814963,23.892239817735376
-0.880931524173151,1.2958658555249465,-1.6455305457747382,-0.017321374166049876,23.896828896957064
-0.9054520483946322,1.3129858191162018,-1.6455305457747382,0.017321374166049876,23.308128157190126
-0.9263598907737665,1.3312777898603256,-1.6455305457747382,0.05196412249814963,21.8465587619085
-0.9435045229004558,1.3507906013886875,-1.6455305457747382,0.08660687083024937,22.359548490715333
-0.9549290754434294,1.3646064915502716,-1.6455305457747382,0.12124961916234912,24.868756169349183
-0.9598874510656807,1.371982383645063,-1.6455305457747382,0.15589236749444887,22.600709312388545
-0.9626196172248804,1.3804326156299842,-1.6455305457747382,0.19053511582654864,22.68505675393773
-0.9626196172248804,1.3902013556618822,-1.6455305457747382,0.22517786415864838,21.038694306743523
-0.963655695713112,1.3937324803054472,-1.6455305457747382,0.2598206124907481,22.504353821990737
-0.9660732121856523,1.3889467844312344,-1.6455305457747382,0.2944633608228479,23.39305353805417
-0.9724779694875388,1.3801738477276757,-1.6455305457747382,0.32910610915494765,23.468916914648396
-0.9846642259919771,1.365619411821565,-1.6455305457747382,0.3637488574870474,23.100783912870046
-0.999720087638748,1.350060614115638,-1.6455305457747382,0.3983916058191471,24.297445688037847
-1.019306904773412,1.3329159819889482,-1.6455305457747382,0.4330343541512469,23.520710590081574
-1.041566985645933,1.3166775409598372,-1.6455305457747382,0.46767710248334665,22.700658131789595
-1.0684310207336525,1.301999762376557,-1.6455305457747382,0.5023198508154464,23.050637385234438
-1.098667093583362,1.286491812059994,-1.6455305457747382,0.5369625991475462,23.791279996165226
-1.135250531632111,1.2694211855396067,-1.6455305457747382,0.5716053474796459,21.6982756228164
-1.1734127559486416,1.252342503987241,-1.6455305457747382,0.6062480958117457,22.154092492317133
-1.2148312269424715,1.2352472089314195,-1.6455305457747382,0.6408908441438455,21.103086630025906
-1.2525343144362286,1.2181443622831183,-1.6455305457747382,0.6755335924759451,20.79619093086272
-1.2818158659964882,1.2010243986918627,-1.6455305457747382,0.7101763408080449,20.578571941063807
-1.308320445282168,1.183227812414415,-1.6455305457747382,0.7448190891401446,21.342458748826015
-1.3278825938813978,1.1637396694214872,-1.6455305457747382,0.7794618374722444,22.54571050679145
-1.344205109306784,1.144244981715077,-1.6455305457747382,0.8141045858043442,20.63224568264485
-1.3515563328661413,1.1247321701867155,-1.6455305457747382,0.8487473341364439,20.290050108209847
-1.3559352496254409,1.1075996206079939,-1.6455305457747382,0.8833900824685437,17.93982300248192
-1.3511495537512284,1.0978062120406618,-1.6455305457747382,0.9180328308006434,20.6064754683514
-1.3468954899875953,1.0907318802055646,-1.6455305457747382,0.9526755791327431,20.897783465800636
-1.3444779735150547,1.0930507225363686,-1.6455305457747382,0.9873183274648429,20.208367531240754
-1.345534189583233,1.0943828234498092,-1.6455305457747382,1.0219610757969426,20.29778579323554
-1.3601379625602115,1.0918666328355324,-1.6455305457747382,1.0566038241290423,18.76311141158106
-1.375634333768305,1.0902385094968827,-1.6455305457747382,1.0912465724611422,17.50512584853718
-1.3950978082257985,1.0925573518276868,-1.6455305457747382,1.1258893207932419,19.675245142498525
-1.4133771929824561,1.0937082145216117,-1.6455305457747382,1.1605320691253416,20.127946419204672
-1.4255881180223287,1.0888731815765307,-1.6455305457747382,1.1951748174574415,18.34190011125026
-1.437111848146537,1.0840275764019782,-1.6455305457747382,1.2298175657895412,18.01647686720462
-1.4445124087767627,1.0791185378505952,-1.6455305457747382,1.2644603141216408,18.245614414862708
-1.4501247523077665,1.074511562998405,-1.6455305457747382,1.2991030624537407,18.357138632657026
-1.4429215399610136,1.072069377990431,-1.6455305457747382,1.3337458107858404,18.098486306085363
-1.435959978573615,1.0693805076281158,-1.6455305457747382,1.36838855911794,15.995267698714642
-1.4311249456285342,1.0645208061476006,-1.6455305457747382,1.40303130745004,17.34812583640393
-1.4262919264414482,1.058468959934271,-1.6455305457747382,1.4376740557821397,19.33014741681332
-1.421481562031801,1.0390054854767774,-1.6455305457747382,1.4723168041142394,19.237971332240893
-1.4166636460296749,1.0198319921705092,-1.6455305457747382,1.5069595524463393,19.53698507145066
-1.4117299389428577,1.0051048765163597,-1.6455305457747382,1.541602300778439,18.757660753624
-1.4068969197557715,0.9903807814992024,-1.6455305457747382,1.5762450491105386,17.91028129442333
-1.4044300662123628,0.9757276714513554,-1.6455305457747382,1.6108877974426383,18.397331309361316
-1.4021600575129283,0.9613222536368468,-1.6455305457747382,1.6455305457747382,15.90841932328368
-1.4093386013242473,0.9588060630225699,-1.6455305457747382,1.680173294106838,16.511406876470645
-1.4165171451355663,0.9562898724082931,-1.6455305457747382,1.7148160424389376,17.349534410205255
-0.2921650717703349,1.0291566985645932,-1.6108877974426383,-1.7148160424389376,22.615334684237272
-0.2848385167464114,1.0376673432893528,-1.6108877974426383,-1.680173294106838,23.09642567533928
-0.27751196172248804,1.0461779880141124,-1.6108877974426383,-1.6455305457747382,23.247494739503217
-0.2738101710888792,1.0511363636363638,-1.6108877974426383,-1.6108877974426383,23.522157225625666
-0.2701838963800686,1.0560207336523126,-1.6108877974426383,-1.5762450491105386,22.61077688567875
