x1,x2,coord1,coord2,y
-1.4810855263157896,0.9146792763157898,-1.6641005886756874,1.52542553961938,-0.0029810424469843277
-1.455592105263158,0.8634868421052628,-1.6641005886756874,1.6641005886756874,0.4002529504890632
-0.25308388157894735,1.0150082236842106,-1.52542553961938,-1.6641005886756874,3.561535065164022
-0.22802734374999992,1.0456500137061402,-1.52542553961938,-1.52542553961938,4.060712685732043
-0.21235951206140344,1.081825657894737,-1.52542553961938,-1.386750490563073,4.659433276622055
-0.15352590460526322,1.1048776726973688,-1.52542553961938,-1.2480754415067656,4.036666715657777
-0.13065378289473684,1.1157826206140355,-1.52542553961938,-1.1094003924504583,5.344457992081262
-0.13441440515350872,1.1400082236842104,-1.52542553961938,-0.9707253433941511,4.714126872822059
-0.1817434210526316,1.1927425986842106,-1.52542553961938,-0.8320502943378437,4.279111417578442
-0.28953364857456143,1.2220394736842106,-1.52542553961938,-0.6933752452815365,3.5827881025751784
-0.39233826754385953,1.2440378289473684,-1.52542553961938,-0.5547001962252291,3.9233200070175687
-0.5182719983552632,1.2550370065789476,-1.52542553961938,-0.41602514716892186,4.687674310135039
-0.6480605811403506,1.2675952576754386,-1.52542553961938,-0.2773500981126146,3.9507608316872456
-0.7771381578947368,1.2862955729166667,-1.52542553961938,-0.1386750490563073,3.1978800920576895
-0.8770559210526316,1.3553659539473684,-1.52542553961938,0.0,3.1829225776219134
-0.9023266173245615,1.4092225191885963,-1.52542553961938,0.1386750490563073,4.031358745403341
-0.9061472039473685,1.4072779605263157,-1.52542553961938,0.2773500981126146,1.842675282688685
-0.9757144325657893,1.3531301398026316,-1.52542553961938,0.41602514716892186,3.054075813917602
-1.10766173245614,1.291735197368421,-1.52542553961938,0.5547001962252291,3.256726407716053
-1.2674239309210524,1.2235642817982455,-1.52542553961938,0.6933752452815365,1.487633691838841
-1.3049444901315788,1.172645970394737,-1.52542553961938,0.8320502943378437,1.0485700183476534
-1.2946905838815788,1.1666495339912282,-1.52542553961938,0.9707253433941511,1.5973843846651203
-1.3678385416666665,1.1769805372807016,-1.52542553961938,1.1094003924504583,0.38003995798112855
-1.3945312499999998,1.1719263980263155,-1.52542553961938,1.2480754415067656,0.7065593837222279
-1.3387301260964914,1.1340289199561402,-1.52542553961938,1.386750490563073,1.9005147030890903
-1.3355177494517545,1.0561095120614032,-1.52542553961938,1.52542553961938,-0.04644773356625695
-1.3649259868421053,1.0392680921052633,-1.52542553961938,1.6641005886756874,-1.1403084134954935
-0.10402960526315788,0.9243421052631581,-1.386750490563073,-1.6641005886756874,3.7593068848766618
-0.07351631030701758,0.984974643640351,-1.386750490563073,-1.52542553961938,3.8467046274443537
-0.05465323464912288,1.0329290021929824,-1.386750490563073,-1.386750490563073,4.144496545772598
-0.012129934210526428,1.0663034539473686,-1.386750490563073,-1.2480754415067656,4.479662725255357
-0.004180372807017424,1.0844298245614035,-1.386750490563073,-1.1094003924504583,3.8626594967123964
-0.0038377192982455674,1.1256167763157892,-1.386750490563073,-0.9707253433941511,5.439291016353066
-0.08665707236842098,1.1808182565789473,-1.386750490563073,-0.8320502943378437,3.9668293723051695
-0.22438665021929816,1.2251576206140353,-1.386750490563073,-0.6933752452815365,5.977774275439371
-0.35978618421052616,1.2563048245614035,-1.386750490563073,-0.5547001962252291,4.946132348341383
-0.501696134868421,1.3101870888157896,-1.386750490563073,-0.41602514716892186,4.092562813478143
-0.6607044956140349,1.3448464912280702,-1.386750490563073,-0.2773500981126146,3.992328652266874
-0.7679893092105262,1.373132538377193,-1.386750490563073,-0.1386750490563073,5.355873593945778
-0.7890625,1.400904605263158,-1.386750490563073,0.0,4.510551646539147
-0.7617530153508772,1.4053762335526316,-1.386750490563073,0.1386750490563073,4.957311800062578
-0.7914610745614036,1.389391447368421,-1.386750490563073,0.2773500981126146,5.2761142097321265
-0.9087171052631579,1.3426706414473681,-1.386750490563073,0.41602514716892186,3.766899289544222
-1.0431743421052628,1.3205866228070178,-1.386750490563073,0.5547001962252291,3.7946900337769036
-1.1795675712719296,1.290296052631579,-1.386750490563073,0.6933752452815365,3.2536052646393117
-1.1875,1.266138980263158,-1.386750490563073,0.8320502943378437,2.5717073996209083
-1.193736293859649,1.28429961622807,-1.386750490563073,0.9707253433941511,3.035936655817362
-1.2442434210526314,1.3018777412280702,-1.386750490563073,1.1094003924504583,1.7856263856371954
-1.2823807565789473,1.2823807565789471,-1.386750490563073,1.2480754415067656,1.4664065612134347
-1.276624177631579,1.2379728618421053,-1.386750490563073,1.386750490563073,1.652838830133057
-1.2662246436403508,1.2247121710526319,-1.386750490563073,1.52542553961938,1.3883105302021383
-1.316611842105263,1.1739309210526314,-1.386750490563073,1.6641005886756874,0.2095870215168692
0.01850328947368407,0.8665707236842104,-1.2480754415067656,-1.6641005886756874,2.9548730677527417
0.05484169407894732,0.9008275082236842,-1.2480754415067656,-1.52542553961938,4.553446671970309
0.11292146381578935,0.9357010690789473,-1.2480754415067656,-1.386750490563073,4.546826834763115
0.1477179276315789,0.9776675575657897,-1.2480754415067656,-1.2480754415067656,4.911164610873555
0.13651315789473678,1.0210731907894737,-1.2480754415067656,-1.1094003924504583,6.233466092441745
0.06450452302631593,1.0838815789473681,-1.2480754415067656,-0.9707253433941511,4.731401027448509
-0.05843955592105269,1.161698190789474,-1.2480754415067656,-0.8320502943378437,4.1284595958805
-0.23396381578947367,1.2074167351973686,-1.2480754415067656,-0.6933752452815365,6.785079088314508
-0.37685032894736825,1.2584292763157892,-1.2480754415067656,-0.5547001962252291,6.182076710536201
-0.5223324424342106,1.3243729440789471,-1.2480754415067656,-0.41602514716892186,5.357906036891387
-0.6347656249999999,1.3717105263157894,-1.2480754415067656,-0.2773500981126146,4.536504211840395
-0.6864720394736842,1.4247532894736838,-1.2480754415067656,-0.1386750490563073,5.268114401575058
-0.6553248355263159,1.4491159539473686,-1.2480754415067656,0.0,5.7821775583746975
-0.6448910361842106,1.441868832236842,-1.2480754415067656,0.1386750490563073,4.506444829378743
-0.7152035361842105,1.409231085526316,-1.2480754415067656,0.2773500981126146,5.553471333828073
-0.8113692434210524,1.398231907894737,-1.2480754415067656,0.41602514716892186,5.925619405401089
-0.9231085526315788,1.4097450657894737,-1.2480754415067656,0.5547001962252291,4.662194902845127
-1.009020353618421,1.4110300164473681,-1.2480754415067656,0.6933752452815365,4.1440431738354
-1.0250822368421053,1.405479029605263,-1.2480754415067656,0.8320502943378437,3.3470155623697164
-1.0646330180921053,1.4117752878289473,-1.2480754415067656,0.9707253433941511,2.412679922453763
-1.115028782894737,1.4413034539473686,-1.2480754415067656,1.1094003924504583,3.7253615217933422
-1.1645507812500002,1.419741981907895,-1.2480754415067656,1.2480754415067656,2.132905486137234
-1.203587582236842,1.3863589638157896,-1.2480754415067656,1.386750490563073,1.522842519696864
-1.2220137746710527,1.341719777960526,-1.2480754415067656,1.52542553961938,1.8754319749036361
-1.2847450657894737,1.2631578947368423,-1.2480754415067656,1.6641005886756874,-0.8240762828671974
0.1447368421052631,0.8396381578947367,-1.1094003924504583,-1.6641005886756874,4.269997035745664
0.18314830043859648,0.8710252192982455,-1.1094003924504583,-1.52542553961938,4.3831467149976815
0.21744791666666655,0.9202987938596493,-1.1094003924504583,-1.386750490563073,5.285848276912345
0.23828125000000003,0.9736842105263156,-1.1094003924504583,-1.2480754415067656,4.4541066794646085
0.1583059210526317,1.0441337719298245,-1.1094003924504583,-1.1094003924504583,5.288743468384529
0.03865131578947363,1.1315446820175437,-1.1094003924504583,-0.9707253433941511,5.644891997287777
-0.09477796052631571,1.1961348684210527,-1.1094003924504583,-0.8320502943378437,6.319876868875396
-0.267406798245614,1.2530838815789471,-1.1094003924504583,-0.6933752452815365,5.351691394981777
-0.3958333333333332,1.3078399122807016,-1.1094003924504583,-0.5547001962252291,7.101934680432583
-0.505653782894737,1.3517680921052633,-1.1094003924504583,-0.41602514716892186,5.8315643037033915
-0.5339226973684211,1.3887746710526316,-1.1094003924504583,-0.2773500981126146,5.856424656820922
-0.5311814692982455,1.4409265350877194,-1.1094003924504583,-0.1386750490563073,6.336705080460736
-0.5472861842105264,1.4592927631578945,-1.1094003924504583,0.0,7.39871477223744
-0.6089980811403508,1.4565858004385965,-1.1094003924504583,0.1386750490563073,6.407733011661147
-0.691954495614035,1.448670504385965,-1.1094003924504583,0.2773500981126146,6.390052038261839
-0.7634662828947367,1.4563116776315788,-1.1094003924504583,0.41602514716892186,5.620341902953252
-0.7804276315789472,1.476151315789474,-1.1094003924504583,0.5547001962252291,6.877485089171466
-0.8045847039473684,1.487870065789474,-1.1094003924504583,0.6933752452815365,3.1827870730118852
-0.860608552631579,1.4944490131578947,-1.1094003924504583,0.8320502943378437,3.884821688059948
-0.9471970942982454,1.4850945723684212,-1.1094003924504583,0.9707253433941511,3.6316080151712145
-1.03125,1.4765625,-1.1094003924504583,1.1094003924504583,3.771727918341499
-1.0830592105263157,1.4534333881578947,-1.1094003924504583,1.2480754415067656,2.334493423504067
-1.1515213815789476,1.4038514254385965,-1.1094003924504583,1.386750490563073,0.6203186993361658
-1.2183730811403508,1.3642749451754383,-1.1094003924504583,1.52542553961938,-0.44333329009029976
-1.245065789473684,1.317434210526316,-1.1094003924504583,1.6641005886756874,-0.15840048580195953
0.21073190789473667,0.8717105263157892,-0.9707253433941511,-1.6641005886756874,4.299918873731037
0.2975774396929824,0.9308353892543861,-0.9707253433941511,-1.52542553961938,5.684758374451961
0.3299239309210526,1.0066646107456139,-0.9707253433941511,-1.386750490563073,4.955229669382504
0.2962068256578946,1.0474917763157894,-0.9707253433941511,-1.2480754415067656,5.507574649679157
0.19342790570175444,1.1016995614035086,-0.9707253433941511,-1.1094003924504583,6.080704560902551
0.04273745888157895,1.1776230126096492,-0.9707253433941511,-0.9707253433941511,7.456950880294361
-0.08670847039473692,1.236276726973684,-0.9707253433941511,-0.8320502943378437,5.786037176725541
-0.20396450109649125,1.2764271518640349,-0.9707253433941511,-0.6933752452815365,6.215497680873506
-0.2737116228070176,1.2994791666666667,-0.9707253433941511,-0.5547001962252291,5.324651178871891
-0.3145559210526317,1.330001027960526,-0.9707253433941511,-0.41602514716892186,7.245460414565254
-0.3484614857456141,1.3729954769736845,-0.9707253433941511,-0.2773500981126146,7.6955409340728345
-0.37567674067982465,1.4060101425438596,-0.9707253433941511,-0.1386750490563073,7.700522894502959
-0.4365748355263158,1.4439761513157896,-0.9707253433941511,0.0,6.851344281650263
-0.5085492050438596,1.4375856633771928,-0.9707253433941511,0.1386750490563073,8.086804138349452
-0.5650013706140351,1.4218749999999996,-0.9707253433941511,0.2773500981126146,6.186954459519102
-0.635947779605263,1.4307154605263157,-0.9707253433941511,0.41602514716892186,5.143291421096523
-0.674890350877193,1.440515350877193,-0.9707253433941511,0.5547001962252291,5.440265668391937
-0.6840049342105263,1.4588815789473681,-0.9707253433941511,0.6933752452815365,5.654082290248339
-0.7432154605263159,1.4700863486842108,-0.9707253433941511,0.8320502943378437,5.792862255091399
-0.85754180372807,1.4492016173245614,-0.9707253433941511,0.9707253433941511,4.322574201397214
-0.9615885416666666,1.4228344298245614,-0.9707253433941511,1.1094003924504583,3.7268939012131113
-1.0218441611842104,1.393015008223684,-0.9707253433941511,1.2480754415067656,2.267671990902357
-1.0694901315789473,1.3457202576754388,-0.9707253433941511,1.386750490563073,1.4636005173258015
-1.1116793448464914,1.300207305372807,-0.9707253433941511,1.52542553961938,1.178137792731618
-1.159950657894737,1.2736430921052633,-0.9707253433941511,1.6641005886756874,1.392926765715282
0.3589638157894737,0.9695723684210524,-0.8320502943378437,-1.6641005886756874,5.4559308371419
0.428248355263158,1.0357216282894735,-0.8320502943378437,-1.52542553961938,5.766971263173076
0.4899259868421054,1.0859374999999998,-0.8320502943378437,-1.386750490563073,5.539320884616498
0.4140111019736842,1.1280838815789476,-0.8320502943378437,-1.2480754415067656,7.3071249059669885
0.2868009868421054,1.183799342105263,-0.8320502943378437,-1.1094003924504583,7.614091851964556
0.140625,1.2134046052631577,-0.8320502943378437,-0.9707253433941511,6.976879077605433
0.023129111842105282,1.223067434210526,-0.8320502943378437,-0.8320502943378437,7.160497151588355
-0.07385896381578953,1.2120682565789473,-0.8320502943378437,-0.6933752452815365,7.22505738677241
-0.1167763157894737,1.2347861842105263,-0.8320502943378437,-0.5547001962252291,6.985896975970351
-0.13276110197368418,1.2930715460526316,-0.8320502943378437,-0.41602514716892186,8.172229903631852
-0.1653988486842105,1.3481702302631577,-0.8320502943378437,-0.2773500981126146,8.203298093942285
-0.23093133223684206,1.3741776315789476,-0.8320502943378437,-0.1386750490563073,7.940896918667223
-0.30037006578947356,1.3599917763157892,-0.8320502943378437,0.0,7.252514595192121
-0.3814247532894735,1.3540810032894737,-0.8320502943378437,0.1386750490563073,7.613234514154095
-0.41570723684210514,1.3728412828947372,-0.8320502943378437,0.2773500981126146,8.60364471242427
-0.5037520559210524,1.3862047697368423,-0.8320502943378437,0.41602514716892186,7.149124421795576
-0.5583881578947368,1.3951480263157896,-0.8320502943378437,0.5547001962252291,6.189191465672259
-0.5789987664473684,1.4093852796052633,-0.8320502943378437,0.6933752452815365,5.158764454103789
-0.6337376644736843,1.3988486842105265,-0.8320502943378437,0.8320502943378437,5.601134820937006
-0.7235300164473684,1.379728618421053,-0.8320502943378437,0.9707253433941511,4.841717398041251
-0.8667763157894735,1.3379934210526316,-0.8320502943378437,1.1094003924504583,3.4121565658593505
-0.9057360197368423,1.2882915296052633,-0.8320502943378437,1.2480754415067656,3.5658778214070734
-0.9075863486842104,1.2594572368421053,-0.8320502943378437,1.386750490563073,2.2967781389124817
-0.949938322368421,1.2125822368421058,-0.8320502943378437,1.52542553961938,1.4015154655108488
-1.030016447368421,1.1817434210526316,-0.8320502943378437,1.6641005886756874,0.788033593729931
0.5115131578947367,1.0187088815789476,-0.6933752452815365,-1.6641005886756874,3.7104007531276855
0.5763860334429824,1.081114651864035,-0.6933752452815365,-1.52542553961938,5.295969132383019
0.6058456688596493,1.1280838815789473,-0.6933752452815365,-1.386750490563073,7.469431848707123
0.5062191611842105,1.1350997121710522,-0.6933752452815365,-1.2480754415067656,6.300242900220315
0.38349780701754393,1.1457305372807018,-0.6933752452815365,-1.1094003924504583,6.124857555609804
0.25502844024122817,1.1476151315789476,-0.6933752452815365,-0.9707253433941511,7.057519260620537
0.13810649671052644,1.13671875,-0.6933752452815365,-0.8320502943378437,6.9442278908978885
0.08760793585526307,1.1336434347587718,-0.6933752452815365,-0.6933752452815365,7.634772309774594
0.06921600877192982,1.1674890350877194,-0.6933752452815365,-0.5547001962252291,8.526082016038194
0.03461657072368424,1.2410310444078947,-0.6933752452815365,-0.41602514716892186,8.397544355958852
-0.008395010964912375,1.296446683114035,-0.6933752452815365,-0.2773500981126146,7.805928815775114
-0.09761341831140352,1.300001713267544,-0.6933752452815365,-0.1386750490563073,7.487367746797709
-0.20055509868421054,1.2928659539473686,-0.6933752452815365,0.0,8.958632423407725
-0.2652566474780702,1.2978601288377192,-0.6933752452815365,0.1386750490563073,7.664856256429948
-0.3057154605263158,1.3359546326754383,-0.6933752452815365,0.2773500981126146,8.376154539689486
-0.3610711348684209,1.3602487664473684,-0.6933752452815365,0.41602514716892186,8.110056442405286
-0.4222176535087719,1.3508771929824561,-0.6933752452815365,0.5547001962252291,7.100821079035321
-0.488658168859649,1.3466368558114037,-0.6933752452815365,0.6933752452815365,6.910470979682349
-0.5548416940789473,1.3301809210526314,-0.6933752452815365,0.8320502943378437,6.4278519561020895
-0.6505533854166666,1.3045932702850878,-0.6933752452815365,0.9707253433941511,4.494989180790751
-0.7475671600877192,1.2834772478070178,-0.6933752452815365,1.1094003924504583,4.524941795974153
-0.7842310855263157,1.2432668585526314,-0.6933752452815365,1.2480754415067656,4.4517324961857305
-0.7995134320175439,1.1856839364035088,-0.6933752452815365,1.386750490563073,1.9786685513895803
-0.899251302083333,1.1397426672149122,-0.6933752452815365,1.52542553961938,1.601255196518941
-1.002467105263158,1.1009457236842108,-0.6933752452815365,1.6641005886756874,0.6750180621806687
0.675986842105263,1.0213815789473686,-0.5547001962252291,-1.6641005886756874,4.712825848731042
0.7055235745614036,1.0524945175438598,-0.5547001962252291,-1.52542553961938,6.169085966873071
0.6758497807017544,1.0509868421052633,-0.5547001962252291,-1.386750490563073,6.514918693941921
0.5785361842105263,1.046463815789474,-0.5547001962252291,-1.2480754415067656,6.969096591226986
0.4682017543859649,1.0274122807017543,-0.5547001962252291,-1.1094003924504583,7.367189863401652
0.34560032894736825,1.0302905701754383,-0.5547001962252291,-0.9707253433941511,7.282284535155239
0.27878289473684204,1.0254934210526314,-0.5547001962252291,-0.8320502943378437,7.433165009568206
0.2624725877192981,1.0384457236842104,-0.5547001962252291,-0.6933752452815365,6.6161597091151005
0.25767543859649117,1.0981359649122808,-0.5547001962252291,-0.5547001962252291,8.03826406619528
0.1794819078947369,1.1607730263157898,-0.5547001962252291,-0.41602514716892186,7.46585993460586
0.09608004385964922,1.204358552631579,-0.5547001962252291,-0.2773500981126146,8.197012237839257
0.017817982456140285,1.2023026315789476,-0.5547001962252291,-0.1386750490563073,8.306206850838873
-0.07236842105263162,1.2047697368421053,-0.5547001962252291,0.0,8.447069561131514
-0.12835800438596492,1.2465734649122808,-0.5547001962252291,0.1386750490563073,9.155127389743152
-0.16310307017543862,1.3040021929824563,-0.5547001962252291,0.2773500981126146,8.203750706406527
-0.22820723684210523,1.302220394736842,-0.5547001962252291,0.41602514716892186,7.18029346301724
-0.33552631578947373,1.2976973684210527,-0.5547001962252291,0.5547001962252291,6.659752925836892
-0.4393503289473683,1.2976973684210524,-0.5547001962252291,0.6933752452815365,7.269703180665179
-0.5180921052631579,1.2870065789473686,-0.5547001962252291,0.8320502943378437,6.472854864674623
-0.5888157894736841,1.2701480263157896,-0.5547001962252291,0.9707253433941511,5.115590911494229
-0.6685855263157894,1.2447916666666667,-0.5547001962252291,1.1094003924504583,4.984341259547349
-0.7532894736842105,1.2323190789473684,-0.5547001962252291,1.2480754415067656,3.6043645305419516
-0.8151041666666665,1.1853070175438596,-0.5547001962252291,1.386750490563073,3.3211224164911655
-0.9250959429824557,1.1259594298245614,-0.5547001962252291,1.52542553961938,0.928298939359091
-1.0657894736842106,1.111842105263158,-0.5547001962252291,1.6641005886756874,1.4474803662798263
0.7857730263157893,0.9732730263157894,-0.41602514716892186,-1.6641005886756874,5.676732649780354
0.7575298108552632,0.9727333470394736,-0.41602514716892186,-1.52542553961938,5.972142676309103
0.7028680098684211,0.9512232730263159,-0.41602514716892186,-1.386750490563073,5.8113872308375605
0.6197060032894738,0.9261667351973684,-0.41602514716892186,-1.2480754415067656,6.9107958817471244
0.5228207236842104,0.8950452302631579,-0.41602514716892186,-1.1094003924504583,7.62580336009979
0.4483192845394738,0.9014699835526316,-0.41602514716892186,-0.9707253433941511,6.71204389359864
0.3945826480263158,0.9021895559210527,-0.41602514716892186,-0.8320502943378437,7.208603461595007
0.3658254523026317,0.9416632401315788,-0.41602514716892186,-0.6933752452815365,7.840293052908348
0.3287417763157894,1.013157894736842,-0.41602514716892186,-0.5547001962252291,8.869127518820667
0.25711862664473695,1.0650185032894737,-0.41602514716892186,-0.41602514716892186,7.280418129901159
0.17023026315789497,1.0820826480263157,-0.41602514716892186,-0.2773500981126146,8.941981020274945
0.0801295230263158,1.1009971217105263,-0.41602514716892186,-0.1386750490563073,8.077659472948636
-0.021895559210526244,1.1512129934210524,-0.41602514716892186,0.0,8.4006334512287
-0.0785104851973684,1.2391293174342106,-0.41602514716892186,0.1386750490563073,8.05514088307307
-0.13188733552631574,1.2653166118421053,-0.41602514716892186,0.2773500981126146,7.676895070961793
-0.22751336348684192,1.2386410361842106,-0.41602514716892186,0.41602514716892186,7.896559249807519
-0.32154605263157887,1.231702302631579,-0.41602514716892186,0.5547001962252291,7.611643017562141
-0.43523848684210514,1.2264340049342104,-0.41602514716892186,0.6933752452815365,7.129162489342789
-0.523180509868421,1.23046875,-0.41602514716892186,0.8320502943378437,5.527291549804721
-0.5965768914473684,1.213430304276316,-0.41602514716892186,0.9707253433941511,5.244134058401978
-0.7035361842105261,1.2064144736842106,-0.41602514716892186,1.1094003924504583,4.579900097167317
-0.8396638569078949,1.1922286184210527,-0.41602514716892186,1.2480754415067656,2.404581717931068
-0.9275801809210525,1.1600534539473686,-0.41602514716892186,1.386750490563073,2.514771491030366
-1.0256476151315785,1.132735402960526,-0.41602514716892186,1.52542553961938,0.8060293922949838
-1.145970394736842,1.1089638157894735,-0.41602514716892186,1.6641005886756874,0.7961280640743078
0.8392269736842104,0.869654605263158,-0.2773500981126146,-1.6641005886756874,4.849236852000362
0.7659505208333333,0.8809621710526315,-0.2773500981126146,-1.52542553961938,5.559863000007672
0.6769805372807018,0.8401178728070174,-0.2773500981126146,-1.386750490563073,5.552645245652222
0.5942639802631579,0.7887541118421053,-0.2773500981126146,-1.2480754415067656,5.820936393895083
0.5359786184210529,0.7822094298245615,-0.2773500981126146,-1.1094003924504583,7.3625843042385215
0.47574013157894735,0.7742770010964913,-0.2773500981126146,-0.9707253433941511,7.500239048579944
0.4277343749999999,0.7962582236842105,-0.2773500981126146,-0.8320502943378437,6.995405158918552
0.39021381578947356,0.8507743969298247,-0.2773500981126146,-0.6933752452815365,7.384000858865244
0.3506030701754386,0.9258497807017544,-0.2773500981126146,-0.5547001962252291,6.830030552180216
0.3016550164473683,0.9785670230263159,-0.2773500981126146,-0.41602514716892186,7.6348318783123466
0.2223478618421054,0.9901315789473685,-0.2773500981126146,-0.2773500981126146,8.798786236884942
0.12326959978070173,1.0321066337719298,-0.2773500981126146,-0.1386750490563073,8.82701945668435
0.007606907894736843,1.111842105263158,-0.2773500981126146,0.0,9.191024446806695
-0.09589158442982443,1.2028851425438596,-0.2773500981126146,0.1386750490563073,7.869607424573303
-0.1591625548245614,1.2228275767543861,-0.2773500981126146,0.2773500981126146,7.646802809812101
-0.2620271381578946,1.175575657894737,-0.2773500981126146,0.41602514716892186,7.536979262039857
-0.34087171052631576,1.1537828947368425,-0.2773500981126146,0.5547001962252291,7.957441067120924
-0.46511787280701716,1.1453707510964914,-0.2773500981126146,0.6933752452815365,6.256043024855625
-0.5871710526315789,1.1420641447368425,-0.2773500981126146,0.8320502943378437,4.439115251124935
-0.6866091008771927,1.1379523026315792,-0.2773500981126146,0.9707253433941511,4.658077471212019
-0.7929687499999997,1.128700657894737,-0.2773500981126146,1.1094003924504583,4.100956045108834
-0.9130859375,1.1038754111842106,-0.2773500981126146,1.2480754415067656,2.1655072080458564
-1.009628563596491,1.0694901315789476,-0.2773500981126146,1.386750490563073,2.532013466661739
-1.0997121710526314,1.0523403234649125,-0.2773500981126146,1.52542553961938,0.8448396827908902
-1.1710526315789473,1.029605263157895,-0.2773500981126146,1.6641005886756874,0.004823429181988637
0.8850740131578948,0.7767269736842106,-0.1386750490563073,-1.6641005886756874,4.804750132018058
0.7550455729166666,0.7809330455043859,-0.1386750490563073,-1.52542553961938,5.334854427262615
0.646021792763158,0.7344092653508772,-0.1386750490563073,-1.386750490563073,4.677554656758941
0.5714689555921052,0.6818719161184209,-0.1386750490563073,-1.2480754415067656,7.618596155713286
0.5178865131578947,0.665433114035088,-0.1386750490563073,-1.1094003924504583,6.302556242872044
0.479380825109649,0.6679087856359651,-0.1386750490563073,-0.9707253433941511,6.67048142102179
0.43924753289473684,0.7088815789473685,-0.1386750490563073,-0.8320502943378437,6.267885352330106
0.427880002741228,0.776272957785088,-0.1386750490563073,-0.6933752452815365,6.773868789910129
0.3891173245614035,0.8286047149122807,-0.1386750490563073,-0.5547001962252291,7.859666249602948
0.3466025904605263,0.8651572779605265,-0.1386750490563073,-0.41602514716892186,7.275270783797705
0.2633120888157895,0.8949766995614035,-0.1386750490563073,-0.2773500981126146,7.798892134080286
0.14923416940789483,0.9730674342105263,-0.1386750490563073,-0.1386750490563073,7.6740891716644395
0.027652138157894753,1.079152960526316,-0.1386750490563073,0.0,8.545828620789653
-0.05982730263157895,1.1322128563596492,-0.1386750490563073,0.1386750490563073,8.190117015776119
-0.12172765899122803,1.1714638157894737,-0.1386750490563073,0.2773500981126146,7.823826605519311
-0.2174650493421051,1.157483552631579,-0.1386750490563073,0.41602514716892186,8.96298500104301
-0.3325794956140349,1.0934073464912282,-0.1386750490563073,0.5547001962252291,6.933974028547629
-0.4585132264254382,1.0794013843201755,-0.1386750490563073,0.6933752452815365,5.726306050513207
-0.6134868421052633,1.060289884868421,-0.1386750490563073,0.8320502943378437,5.633372466164927
-0.7711759868421051,1.054747464364035,-0.1386750490563073,0.9707253433941511,3.7326168226724183
-0.8770559210526312,1.0326891447368423,-0.1386750490563073,1.1094003924504583,3.519958958209992
-0.9717310855263157,1.0031609786184212,-0.1386750490563073,1.2480754415067656,1.651195063899592
-1.0427288925438596,0.9726562499999999,-0.1386750490563073,1.386750490563073,0.7860232966090783
-1.0841300027412282,0.9432223135964914,-0.1386750490563073,1.52542553961938,0.13408608610975303
-1.0785361842105265,0.9274259868421052,-0.1386750490563073,1.6641005886756874,-0.09856023124212082
0.8856907894736843,0.680921052631579,0.0,-1.6641005886756874,5.52269802095955
0.7549342105263158,0.6943873355263159,0.0,-1.52542553961938,4.313803255905522
0.6192434210526315,0.6247944078947368,0.0,-1.386750490563073,5.684474356491434
0.5325863486842106,0.578844572368421,0.0,-1.2480754415067656,5.7317993836730485
0.49465460526315785,0.5444078947368421,0.0,-1.1094003924504583,4.849164061217771
0.4706003289473686,0.5893297697368423,0.0,-0.9707253433941511,5.412623135461527
0.44469572368421056,0.6488486842105264,0.0,-0.8320502943378437,8.387702156944082
