x1,x2,coord1,coord2,y
-0.19793502596845203,-0.9222618976150312,-1.386750490563073,0.6933752452815365,12.527092245206758
-1.3230056913081811,-0.4300027492393408,-1.386750490563073,0.8320502943378437,13.179968637312355
0.9865777408715695,-0.6035755746479825,-1.386750490563073,0.9707253433941511,13.281781701965176
-1.1693427956643554,-0.21916167239461126,-1.386750490563073,1.1094003924504583,12.910599539998747
1.3798997037227232,-0.8708684078373354,-1.386750490563073,1.2480754415067656,13.217631427496759
-0.781000147858476,-0.42218052367191783,-1.386750490563073,1.386750490563073,9.706280995746436
-0.906355185353053,-0.4478975232253106,-1.386750490563073,1.52542553961938,9.62875785482261
0.8694922325527301,0.3643924835690533,-1.386750490563073,1.6641005886756874,13.917652504364103
-0.3645736356845606,1.4736230942346582,-1.2480754415067656,-1.6641005886756874,13.855240594164473
0.774391015126461,-1.2066177931064188,-1.2480754415067656,-1.52542553961938,11.609781165434846
-1.324355926019291,-0.11499736103183844,-1.2480754415067656,-1.386750490563073,12.370419076786723
-1.3551145731724015,1.3212979837851644,-1.2480754415067656,-1.2480754415067656,14.614336939691906
-0.6484902100332472,-0.8245007847299828,-1.2480754415067656,-1.1094003924504583,11.288572690171256
-0.13972616707719165,0.021748355775148553,-1.2480754415067656,-0.9707253433941511,13.347039025318354
0.458858883301305,1.3181809207720536,-1.2480754415067656,-0.8320502943378437,14.279861313031795
-0.5657681426246826,-0.5300643223043867,-1.2480754415067656,-0.6933752452815365,8.182282158376651
-0.4530483941402088,-0.5082427642052,-1.2480754415067656,-0.5547001962252291,9.429910226577737
-0.3341301275082449,-0.6939093841170882,-1.2480754415067656,-0.41602514716892186,8.607292833795132
-1.065216385972919,0.2654888141857099,-1.2480754415067656,-0.2773500981126146,11.643253416418965
1.4872367715926829,-0.07883928169613719,-1.2480754415067656,-0.1386750490563073,11.929238246087793
0.2691626420163764,-1.0082545028402772,-1.2480754415067656,0.0,8.330784334132504
-1.3461733740429678,-1.3219079427334974,-1.2480754415067656,0.1386750490563073,8.098191561245912
0.9588211116229433,-1.2212433624676147,-1.2480754415067656,0.2773500981126146,11.452691857640186
-0.807162257108798,1.178665306295934,-1.2480754415067656,0.41602514716892186,14.493534179088861
-0.003535374775260891,1.0567577170128448,-1.2480754415067656,0.5547001962252291,17.380992134716262
0.51590535999846,0.5946516049609181,-1.2480754415067656,0.6933752452815365,17.911974341346735
0.8780008040649956,-0.9310597303018879,-1.2480754415067656,0.8320502943378437,17.048845232490493
1.0127705655273567,-0.6223978397827693,-1.2480754415067656,0.9707253433941511,16.054755815514678
-1.2575192509191,-0.21226841386001993,-1.2480754415067656,1.1094003924504583,13.34986022844074
1.1015045168394266,0.07802202590040164,-1.2480754415067656,1.2480754415067656,14.054899827437197
-1.3317681085164774,-1.261045057220812,-1.2480754415067656,1.386750490563073,8.598558491085845
-0.1621756084860968,-0.03521771594755374,-1.2480754415067656,1.52542553961938,11.056871047441762
-0.06599222551454975,1.2139905409280303,-1.2480754415067656,1.6641005886756874,13.454430740574448
0.037183428604939284,-0.6538278529262836,-1.1094003924504583,-1.6641005886756874,14.029021835835154
0.3170549144951049,0.22149176901334866,-1.1094003924504583,-1.52542553961938,16.691084779898635
1.3459294054394442,-0.6112619577009311,-1.1094003924504583,-1.386750490563073,16.632578041439093
0.31344226222596694,1.3361919282149484,-1.1094003924504583,-1.2480754415067656,18.709666644094558
0.35178712809232726,-0.4969217706499187,-1.1094003924504583,-1.1094003924504583,13.492717056309221
-0.8671719057448958,-1.4387546515280083,-1.1094003924504583,-0.9707253433941511,8.973939401598146
-0.6037791163067887,-1.4186650181511484,-1.1094003924504583,-0.8320502943378437,8.609863972935809
-0.060592390470155744,-0.9046719565823362,-1.1094003924504583,-0.6933752452815365,8.968386559277024
-0.9862331923324789,-1.3903385994780313,-1.1094003924504583,-0.5547001962252291,7.4606047663541615
-0.3121222104865662,-0.39631489157482225,-1.1094003924504583,-0.41602514716892186,9.972486455715085
1.1976467423660524,0.07518414232493287,-1.1094003924504583,-0.2773500981126146,11.593841500153424
1.2467542584120719,-1.194483057239998,-1.1094003924504583,-0.1386750490563073,10.65338810183233
-0.6161008362052894,-0.7848665157470431,-1.1094003924504583,0.0,10.247886400259699
-1.0247013209820708,-0.6802842696192037,-1.1094003924504583,0.1386750490563073,10.092361545933462
0.4202918423422686,0.4531652582857024,-1.1094003924504583,0.2773500981126146,14.926435463787408
-0.532058539403889,0.6473610564945118,-1.1094003924504583,0.41602514716892186,17.317209046694046
-0.8700551803378548,0.15125931835298223,-1.1094003924504583,0.5547001962252291,15.337432281088589
0.5499252844555564,0.09280617256573676,-1.1094003924504583,0.6933752452815365,18.737379328814754
1.17781381679527,-0.5862650905170866,-1.1094003924504583,0.8320502943378437,19.551052381328958
-0.6675616355738958,0.8621063271100677,-1.1094003924504583,0.9707253433941511,20.079565680054518
0.16097966127840646,-1.0603813984332195,-1.1094003924504583,1.1094003924504583,16.706148733616295
1.492177121953961,0.6712517186163383,-1.1094003924504583,1.2480754415067656,18.24753632759913
0.17366024137047287,-1.446624008120449,-1.1094003924504583,1.386750490563073,10.726603473176166
-0.46678004664340733,-0.5672253981485298,-1.1094003924504583,1.52542553961938,8.334425387555774
-1.4765107418038257,0.3437418691942926,-1.1094003924504583,1.6641005886756874,9.731739748634443
1.058518829039003,1.2506349482387291,-0.9707253433941511,-1.6641005886756874,19.043564404930592
-1.1178947255073262,-0.6742472234121807,-0.9707253433941511,-1.52542553961938,14.850355057829802
-0.5509070792586486,0.23879142332455228,-0.9707253433941511,-1.386750490563073,19.091196093185708
1.1207605344145577,1.433080792492066,-0.9707253433941511,-1.2480754415067656,21.349497837799152
-0.0021126354544005466,1.13509899128637,-0.9707253433941511,-1.1094003924504583,17.201333732055655
-0.6314759796224474,1.47358069261541,-0.9707253433941511,-0.9707253433941511,15.368016067920962
1.344829672786752,0.6700360922773037,-0.9707253433941511,-0.8320502943378437,13.234843073436814
1.3818172194986937,-1.4780725838758233,-0.9707253433941511,-0.6933752452815365,9.48530930780581
0.4414602000248864,1.1315417437179551,-0.9707253433941511,-0.5547001962252291,12.958272396698495
-0.5110383142310132,-1.3871390808096473,-0.9707253433941511,-0.41602514716892186,10.039236903048568
-0.6518244132402895,-0.00011603104003343745,-0.9707253433941511,-0.2773500981126146,11.018562571880134
-0.6100004261016271,0.5634140096608946,-0.9707253433941511,-0.1386750490563073,15.623108960614436
-0.5308251454534466,0.9055131872020974,-0.9707253433941511,0.0,15.110266859217264
1.285708123166322,0.10082188262680813,-0.9707253433941511,0.1386750490563073,15.871599187651617
-1.0136498570821437,-0.6971857704383555,-0.9707253433941511,0.2773500981126146,15.059922720998939
1.2089019913128425,-0.8174271651306685,-0.9707253433941511,0.41602514716892186,16.15114966978648
-1.0536908169507788,1.4004612362431539,-0.9707253433941511,0.5547001962252291,20.119172041139365
-0.3819797829668401,-0.64678894948045,-0.9707253433941511,0.6933752452815365,17.18180029991458
0.6569999466836824,0.9306143821387418,-0.9707253433941511,0.8320502943378437,21.838537715217836
0.026319089477148117,0.19090900553935874,-0.9707253433941511,0.9707253433941511,20.37332634518549
1.48323681414147,0.7100011081769169,-0.9707253433941511,1.1094003924504583,23.395987617911942
0.6484101859974767,0.5306495112312382,-0.9707253433941511,1.2480754415067656,21.37398217674803
0.3740479608255769,0.899935145349513,-0.9707253433941511,1.386750490563073,16.4360836988858
0.15206552414629337,-1.2889837507100892,-0.9707253433941511,1.52542553961938,9.50702136998432
-0.1938220331337317,0.611070411556554,-0.9707253433941511,1.6641005886756874,11.343136889099727
-1.1078572070388168,0.1180183063186333,-0.8320502943378437,-1.6641005886756874,16.27883245701745
-0.26489733777047,0.5485000839151306,-0.8320502943378437,-1.52542553961938,18.79737303288022
-0.16671883174141877,1.2944763825734191,-0.8320502943378437,-1.386750490563073,20.553851387128944
-0.2704778269268673,-0.057758702243648985,-0.8320502943378437,-1.2480754415067656,18.499570202267794
0.021841675917584347,1.1222214977585265,-0.8320502943378437,-1.1094003924504583,19.28362899308088
0.926291599469339,-0.7428163068432255,-0.8320502943378437,-0.9707253433941511,15.046788762767079
-0.7464285479948578,-1.4115999917750883,-0.8320502943378437,-0.8320502943378437,11.073153200346544
-0.41644679549292096,-0.1914505648464382,-0.8320502943378437,-0.6933752452815365,13.470366879160162
-0.7283260428718611,-1.3363088493745812,-0.8320502943378437,-0.5547001962252291,10.697928508529596
-0.10741968943232516,-0.5087143439851899,-0.8320502943378437,-0.41602514716892186,13.660484256718277
0.5197023391487559,0.1339174824713001,-0.8320502943378437,-0.2773500981126146,15.702307411244774
1.229356950498059,0.7823917710169779,-0.8320502943378437,-0.1386750490563073,19.615786778028276
1.353707674455193,-1.0916250284868974,-0.8320502943378437,0.0,16.73591149783706
1.4061894542944806,0.40283087329288403,-0.8320502943378437,0.1386750490563073,19.054563521174416
0.29991309127867716,-0.7214156346330284,-0.8320502943378437,0.2773500981126146,14.770325485270748
0.8726994342647387,0.10282800363970956,-0.8320502943378437,0.41602514716892186,19.254308943779975
-0.4228760130154281,0.06406909220652057,-0.8320502943378437,0.5547001962252291,14.97444908444559
0.3624623342816289,-0.10888773992682066,-0.8320502943378437,0.6933752452815365,16.53015934805349
0.9326327988983785,-1.1943837892333296,-0.8320502943378437,0.8320502943378437,16.920488611594344
0.3042571737809927,0.8014024812885192,-0.8320502943378437,0.9707253433941511,21.436761341086278
-0.9408049448795645,0.8839308958200873,-0.8320502943378437,1.1094003924504583,19.53007589938404
0.48886167097753264,-1.0282298767910965,-0.8320502943378437,1.2480754415067656,17.28418675699549
-0.9414523308465916,1.4461716193445318,-0.8320502943378437,1.386750490563073,18.96414928167185
-0.4360721329040427,-0.5482385515439777,-0.8320502943378437,1.52542553961938,13.503686855392552
-1.4595158972340103,-0.09334223721015711,-0.8320502943378437,1.6641005886756874,10.751849457354249
1.4663294685609434,-1.0763184411684241,-0.6933752452815365,-1.6641005886756874,17.500658219337794
-0.38144288739110177,-1.0608602962653177,-0.6933752452815365,-1.52542553961938,16.28970666727637
0.9048410607712629,-1.0581102419563624,-0.6933752452815365,-1.386750490563073,17.990335069651742
0.2734578336169129,0.8679269880232061,-0.6933752452815365,-1.2480754415067656,19.819629781044725
-0.4630786949911876,-1.1199597322763046,-0.6933752452815365,-1.1094003924504583,14.646647705764689
0.34989634572561057,1.3623979688938377,-0.6933752452815365,-0.9707253433941511,18.529230173391856
0.5201141109893372,-0.9124163524848916,-0.6933752452815365,-0.8320502943378437,14.506253291480107
0.9215775105294028,-0.03130138341015831,-0.6933752452815365,-0.6933752452815365,16.196109900775667
1.3321814613013094,0.6972446478893239,-0.6933752452815365,-0.5547001962252291,17.91755014131913
1.2453074004093665,-0.7275864573573289,-0.6933752452815365,-0.41602514716892186,14.82112062479194
-0.43580922981235615,0.5551828319163667,-0.6933752452815365,-0.2773500981126146,17.702261252888707
0.6364821530639904,0.9458407987515942,-0.6933752452815365,-0.1386750490563073,20.778110780248337
0.10165985481954243,-0.7344086503669685,-0.6933752452815365,0.0,16.728817791113936
1.0285800811462282,-1.0017200144492522,-0.6933752452815365,0.1386750490563073,15.666804088028485
-0.7456842637382182,-0.12641422402747393,-0.6933752452815365,0.2773500981126146,17.444750001883104
0.7281728860965182,1.0957640931245294,-0.6933752452815365,0.41602514716892186,18.639345741750162
-0.9559705027507182,-1.3741802485679926,-0.6933752452815365,0.5547001962252291,14.104001621612728
1.4384693085797613,-1.458812595880583,-0.6933752452815365,0.6933752452815365,14.912632706808322
0.639455746515531,0.4636280970808824,-0.6933752452815365,0.8320502943378437,18.834544350360535
-0.5738974724678855,-0.5450160406664384,-0.6933752452815365,0.9707253433941511,15.115651845607799
0.4712151807726772,0.001706519987521693,-0.6933752452815365,1.1094003924504583,16.88518855117315
0.4722062649855303,-0.5163073457215515,-0.6933752452815365,1.2480754415067656,16.013668022321987
1.0817598205649066,1.0118228363412056,-0.6933752452815365,1.386750490563073,18.391060374020025
0.6828747328583402,1.2396598632013776,-0.6933752452815365,1.52542553961938,17.216796130059258
0.436415241948664,-0.20370905954564456,-0.6933752452815365,1.6641005886756874,11.815514702602695
-0.8405705567832247,0.23983706362895996,-0.5547001962252291,-1.6641005886756874,18.75919926659313
-0.6750462846389225,1.240345699053254,-0.5547001962252291,-1.52542553961938,20.182172367875065
-1.0054336634052077,0.8533152771213857,-0.5547001962252291,-1.386750490563073,18.3699128667054
0.48340389961001184,0.8601146189043956,-0.5547001962252291,-1.2480754415067656,17.6016307231583
0.7523383291944938,0.11464843027517713,-0.5547001962252291,-1.1094003924504583,15.431157251744864
-0.6757137837749936,1.23367656198951,-0.5547001962252291,-0.9707253433941511,17.053207043774908
-0.2289550260139468,1.3014861909135313,-0.5547001962252291,-0.8320502943378437,18.244760827261842
-0.4739213616821867,0.053885763425597366,-0.5547001962252291,-0.6933752452815365,15.87556384317982
-1.4677447240154171,0.35361682567047303,-0.5547001962252291,-0.5547001962252291,14.657659441600565
-0.1042412160811852,-0.5560685357277434,-0.5547001962252291,-0.41602514716892186,14.699977406293172
-0.9545044225984872,-0.7451685626103104,-0.5547001962252291,-0.2773500981126146,12.914389317821463
-0.527906510289,0.48152489440072244,-0.5547001962252291,-0.1386750490563073,16.09645225735723
1.4680293659220536,-1.0577561824046238,-0.5547001962252291,0.0,17.354704743367616
1.2790838651294578,-0.7346764463310994,-0.5547001962252291,0.1386750490563073,17.136438828820662
0.1495996016649963,0.8633587454638771,-0.5547001962252291,0.2773500981126146,18.80720851405671
0.8793556296897211,-1.0919688922281843,-0.5547001962252291,0.41602514716892186,16.541352607739768
-0.5852298018655685,-0.24649242484890443,-0.5547001962252291,0.5547001962252291,16.456416057587887
0.22508093188803246,1.0660622717050705,-0.5547001962252291,0.6933752452815365,19.35079796646404
0.8865837996126418,-0.5148237693034211,-0.5547001962252291,0.8320502943378437,15.790258581405777
-1.385712768561779,-0.5050900840156347,-0.5547001962252291,0.9707253433941511,14.074305343336203
0.9824856160809534,-0.6147283158426755,-0.5547001962252291,1.1094003924504583,15.209094309434777
1.3713499277259888,-1.2603805948839866,-0.5547001962252291,1.2480754415067656,14.841637467203565
-1.2655868425734806,-0.9935366603660474,-0.5547001962252291,1.386750490563073,13.505140467009472
-1.3252993899178045,-1.1737385401288067,-0.5547001962252291,1.52542553961938,12.176101381055382
0.7645180619236349,-1.49378587889986,-0.5547001962252291,1.6641005886756874,12.792754801912613
0.34360572074247564,-0.5699468783306189,-0.41602514716892186,-1.6641005886756874,17.09270973288917
0.3980816867760235,1.1420422734041398,-0.41602514716892186,-1.52542553961938,21.97320218934232
1.4972310853828636,0.096293005846946,-0.41602514716892186,-1.386750490563073,18.64036141350551
-1.1604247137006336,-1.4982128874781924,-0.41602514716892186,-1.2480754415067656,11.607838720003294
-1.3940243829193215,-0.5962185667018606,-0.41602514716892186,-1.1094003924504583,12.835091536861636
0.3240137198841202,-0.4658809081114157,-0.41602514716892186,-0.9707253433941511,14.904766306648607
1.43346802149967,-1.0374363780857085,-0.41602514716892186,-0.8320502943378437,15.186123161912684
0.3541315181782043,0.040266409928019664,-0.41602514716892186,-0.6933752452815365,16.996293709296584
0.5799934909740556,0.8930537886366654,-0.41602514716892186,-0.5547001962252291,15.755078977889886
0.8575063851199731,-1.3177648252934069,-0.41602514716892186,-0.41602514716892186,11.01335731463479
0.31449516060369254,-0.6575219989245442,-0.41602514716892186,-0.2773500981126146,11.710505466053316
-0.5674183971081207,0.9608252562325532,-0.41602514716892186,-0.1386750490563073,16.430271367511256
0.37168870528223286,1.3311629854419849,-0.41602514716892186,0.0,19.648616326411563
1.1277537356395606,1.199881541827851,-0.41602514716892186,0.1386750490563073,22.422898710542807
0.8545696351399754,-0.7632307426891196,-0.41602514716892186,0.2773500981126146,18.04160295514418
0.9893819310936189,0.21947647193923614,-0.41602514716892186,0.41602514716892186,20.358528506765218
1.235428333496555,-0.1706732454916895,-0.41602514716892186,0.5547001962252291,19.903134550657384
-0.033540194114006994,0.9553595789874971,-0.41602514716892186,0.6933752452815365,19.4326343781608
4.12164670935411e-05,0.2145568542012697,-0.41602514716892186,0.8320502943378437,18.51114190562934
-1.3505285233773086,1.0584875810817889,-0.41602514716892186,0.9707253433941511,18.60193136472282
1.1965890098963752,-1.219332540946064,-0.41602514716892186,1.1094003924504583,15.246611294501548
0.02753516605610118,-0.8542965605004916,-0.41602514716892186,1.2480754415067656,16.53409538388975
-1.1900004206604429,0.6896512342228251,-0.41602514716892186,1.386750490563073,16.409486202432713
-0.9515555722704262,-1.0348406689976875,-0.41602514716892186,1.52542553961938,13.18746070015167
0.5947498827276707,0.8499328356555962,-0.41602514716892186,1.6641005886756874,15.76322365912976
-0.527686405196366,0.4120517401825521,-0.2773500981126146,-1.6641005886756874,20.17005450368006
-0.5787296305309018,0.9902173711584425,-0.2773500981126146,-1.52542553961938,21.037479604723245
-0.05441678950898421,0.6584365340858955,-0.2773500981126146,-1.386750490563073,19.598907554223832
-0.21569012417486277,0.25014120339616075,-0.2773500981126146,-1.2480754415067656,16.01298139081381
0.3210469348941378,0.6835095512399647,-0.2773500981126146,-1.1094003924504583,17.102257735776195
-0.19838758945677482,-0.7519808343712544,-0.2773500981126146,-0.9707253433941511,14.500348428855341
0.7615100625506535,0.38021496500417595,-0.2773500981126146,-0.8320502943378437,20.91984981019864
-0.33169225144530357,0.08780769445627512,-0.2773500981126146,-0.6933752452815365,15.725986745596725
-0.974906536037169,-0.5793020256954369,-0.2773500981126146,-0.5547001962252291,12.628047662960249
-1.0530593518094744,-0.2723841937027345,-0.2773500981126146,-0.41602514716892186,9.527173376759077
-1.467447345630589,-0.6350847446627779,-0.2773500981126146,-0.2773500981126146,9.078023618861367
-0.8211913091687332,0.8626212713838508,-0.2773500981126146,-0.1386750490563073,15.180065728426882
-1.0630108123996544,0.0713187293695341,-0.2773500981126146,0.0,16.50728714767889
1.4011018654252037,0.2905387254998999,-0.2773500981126146,0.1386750490563073,20.889666894274068
-0.45543855896004626,-0.866422991798855,-0.2773500981126146,0.2773500981126146,17.546216890646196
-0.0718669371682763,0.518295606988624,-0.2773500981126146,0.41602514716892186,20.292648959901708
0.31966349092300916,0.7204075447593765,-0.2773500981126146,0.5547001962252291,20.664261641049396
1.186969835662346,-0.1720351652379999,-0.2773500981126146,0.6933752452815365,19.116621469418202
-0.010961138484824273,0.802549405268072,-0.2773500981126146,0.8320502943378437,18.81230252307558
-0.8971360174842099,0.25002651652968044,-0.2773500981126146,0.9707253433941511,18.512936312262397
-0.17244741561818833,-0.08319715216705803,-0.2773500981126146,1.1094003924504583,20.455001770687566
0.780747841332122,1.4912151212931395,-0.2773500981126146,1.2480754415067656,22.990231485177866
-0.12886052448327678,1.02643257210301,-0.2773500981126146,1.386750490563073,20.426235039476637
-0.5332336326375615,1.285490588718928,-0.2773500981126146,1.52542553961938,19.390957820893394
-0.8085490502886946,-0.7170118344822012,-0.2773500981126146,1.6641005886756874,14.657496981643712
0.27784084164031575,1.4670206238683292,-0.1386750490563073,-1.6641005886756874,21.694084594588873
1.1122920269291638,0.3002960837972948,-0.1386750490563073,-1.52542553961938,20.751204045920275
0.13800137229135023,-0.5776777014227477,-0.1386750490563073,-1.386750490563073,17.544966240717503
1.1327565263829111,0.03846106746976541,-0.1386750490563073,-1.2480754415067656,19.426496299023306
0.7951716207348305,-0.18142896183642976,-0.1386750490563073,-1.1094003924504583,15.52839260645359
-0.1992389520291744,1.2287324783919127,-0.1386750490563073,-0.9707253433941511,18.725832475284587
1.4143757425053582,0.738454005100103,-0.1386750490563073,-0.8320502943378437,20.517503902415044
0.00649700976558254,-0.1514128365195626,-0.1386750490563073,-0.6933752452815365,16.215038807257095
-0.44963558515345614,1.441101640868348,-0.1386750490563073,-0.5547001962252291,13.627486403971751
-0.6591433183173095,0.8697145677896971,-0.1386750490563073,-0.41602514716892186,11.320767480942939
-0.866812051568401,-1.4568649772309932,-0.1386750490563073,-0.2773500981126146,8.739298092050086
0.4560989643202218,0.42656567675786405,-0.1386750490563073,-0.1386750490563073,14.620128711562645
-0.04540245678162447,-0.7036645704390897,-0.1386750490563073,0.0,16.43426662711925
-0.05393667783936906,-0.34393636215034884,-0.1386750490563073,0.1386750490563073,17.130618776236542
1.3658776777807313,1.0790756202457925,-0.1386750490563073,0.2773500981126146,21.617107253386237
1.393179770662209,-0.04920052277129505,-0.1386750490563073,0.41602514716892186,20.771643142322375
1.1818965576508051,0.8695277279404006,-0.1386750490563073,0.5547001962252291,21.702371472077807
0.1341850302174472,-1.2619416488933286,-0.1386750490563073,0.6933752452815365,17.57648782936399
-1.2179793233934344,0.6789654808379062,-0.1386750490563073,0.8320502943378437,18.784031689734686
1.2533446766443141,0.40678829126003824,-0.1386750490563073,0.9707253433941511,21.027351098091305
1.362881706751657,0.20428494218336146,-0.1386750490563073,1.1094003924504583,20.816200475742463
1.2457845110687455,1.3613700267978421,-0.1386750490563073,1.2480754415067656,24.02528918734994
0.5717771306533095,-0.04165451068188952,-0.1386750490563073,1.386750490563073,19.401830203468528
0.9270374782988688,0.4187264337413499,-0.1386750490563073,1.52542553961938,18.84711937052858
1.3528474121018759,-0.4317540584338513,-0.1386750490563073,1.6641005886756874,16.709822605763524
0.6471097890592357,-1.326105901177352,0.0,-1.6641005886756874,17.260343161685228
-1.0533263929071304,0.003374169482368794,0.0,-1.52542553961938,16.519099035257515
1.1743658121390874,1.4648487943939026,0.0,-1.386750490563073,21.519348555112863
1.0100337594796454,-1.0360927614270068,0.0,-1.2480754415067656,17.35597792885486
1.234545613611985,0.7289104381491875,0.0,-1.1094003924504583,18.822159118062643
-1.2012177184675,-1.3503790857484397,0.0,-0.9707253433941511,13.476791744775204
