x1,x2,coord1,coord2,y
-0.819078947368421,1.5,-1.0740863394466176,0.8661986608440464,26.85540916259343
-0.8585526315789473,1.495065789473684,-1.0740863394466176,0.9354945537115701,25.341261654161165
-0.9226973684210527,1.4753289473684212,-1.0740863394466176,1.0047904465790938,26.18378170148705
-0.9819078947368421,1.4703947368421053,-1.0740863394466176,1.0740863394466176,24.969851205684712
-1.006578947368421,1.4605263157894735,-1.0740863394466176,1.1433822323141412,23.284521074586515
-1.03125,1.450657894736842,-1.0740863394466176,1.212678125181665,23.678015023925244
-1.0657894736842106,1.4309210526315788,-1.0740863394466176,1.2819740180491885,22.780285500984707
-1.1052631578947367,1.40625,-1.0740863394466176,1.3512699109167123,22.479080175318103
-1.129934210526316,1.3815789473684212,-1.0740863394466176,1.420565803784236,22.829140562035683
-1.174342105263158,1.361842105263158,-1.0740863394466176,1.4898616966517597,21.754213193634577
-1.1990131578947367,1.3470394736842106,-1.0740863394466176,1.5591575895192835,22.049332305018854
-1.21875,1.3322368421052628,-1.0740863394466176,1.628453482386807,22.717185152029682
-1.2286184210526316,1.317434210526316,-1.0740863394466176,1.697749375254331,21.862146579941705
0.19736842105263142,0.8634868421052628,-1.0047904465790938,-1.697749375254331,25.44560470045252
0.256578947368421,0.8832236842105265,-1.0047904465790938,-1.628453482386807,25.281057179731526
0.28125,0.9177631578947372,-1.0047904465790938,-1.5591575895192835,24.855541452243184
0.30098684210526305,0.9621710526315788,-1.0047904465790938,-1.4898616966517597,25.30165802476154
0.3157894736842106,0.9967105263157894,-1.0047904465790938,-1.420565803784236,25.637809864838523
0.3157894736842106,1.0164473684210527,-1.0047904465790938,-1.3512699109167123,26.670179356657453
0.2911184210526314,1.036184210526316,-1.0047904465790938,-1.2819740180491885,27.653632480473657
0.2516447368421053,1.0608552631578947,-1.0047904465790938,-1.212678125181665,27.456757143651586
0.19243421052631593,1.0855263157894735,-1.0047904465790938,-1.1433822323141412,28.334101515606832
0.12335526315789469,1.125,-1.0047904465790938,-1.0740863394466176,28.502210505711787
0.044407894736842035,1.1644736842105265,-1.0047904465790938,-1.0047904465790938,26.26376167798516
-0.009868421052631415,1.2039473684210527,-1.0047904465790938,-0.9354945537115701,25.04144047077665
-0.07894736842105265,1.2335526315789473,-1.0047904465790938,-0.8661986608440464,26.93761629813801
-0.14802631578947367,1.2434210526315788,-1.0047904465790938,-0.7969027679765226,27.437754136495965
-0.20230263157894735,1.2730263157894735,-1.0047904465790938,-0.7276068751089989,28.47378775071009
-0.24177631578947367,1.2927631578947372,-1.0047904465790938,-0.6583109822414752,28.010690158540225
-0.28125,1.3026315789473686,-1.0047904465790938,-0.5890150893739515,27.855250435394776
-0.305921052631579,1.307565789473684,-1.0047904465790938,-0.5197191965064278,26.482757495813715
-0.32565789473684204,1.3223684210526314,-1.0047904465790938,-0.4504233036389041,26.85580232231351
-0.3453947368421053,1.3519736842105265,-1.0047904465790938,-0.3811274107713804,26.220562814420326
-0.36019736842105265,1.3717105263157894,-1.0047904465790938,-0.3118315179038567,27.087906894622375
-0.375,1.3815789473684212,-1.0047904465790938,-0.24253562503633297,26.186404935124397
-0.3848684210526314,1.3963815789473686,-1.0047904465790938,-0.17323973216880928,27.664605995679022
-0.399671052631579,1.4259868421052628,-1.0047904465790938,-0.10394383930128556,29.560967427134322
-0.4292763157894737,1.4457236842105265,-1.0047904465790938,-0.03464794643376185,27.112719807292457
-0.4736842105263157,1.455592105263158,-1.0047904465790938,0.03464794643376185,25.005849315037192
-0.5032894736842105,1.450657894736842,-1.0047904465790938,0.10394383930128556,24.581763341295467
-0.537828947368421,1.4358552631578947,-1.0047904465790938,0.17323973216880928,26.512503065401486
-0.5625,1.4259868421052628,-1.0047904465790938,0.24253562503633297,26.35562971818062
-0.5970394736842105,1.4259868421052628,-1.0047904465790938,0.3118315179038567,26.12956292775641
-0.631578947368421,1.4358552631578947,-1.0047904465790938,0.3811274107713804,25.29631872837462
-0.6611842105263157,1.4358552631578947,-1.0047904465790938,0.4504233036389041,25.882482188027826
-0.6759868421052633,1.4407894736842106,-1.0047904465790938,0.5197191965064278,25.832360314391053
-0.6907894736842105,1.450657894736842,-1.0047904465790938,0.5890150893739515,26.369163129683045
-0.6907894736842105,1.4605263157894735,-1.0047904465790938,0.6583109822414752,26.08336500228687
-0.6957236842105263,1.4654605263157894,-1.0047904465790938,0.7276068751089989,26.082012368724328
-0.725328947368421,1.4703947368421053,-1.0047904465790938,0.7969027679765226,26.59343438439223
-0.7697368421052632,1.4802631578947372,-1.0047904465790938,0.8661986608440464,25.973728767980386
-0.8092105263157895,1.4753289473684212,-1.0047904465790938,0.9354945537115701,26.083687116794184
-0.8930921052631579,1.450657894736842,-1.0047904465790938,1.0047904465790938,25.00555439717045
-0.9473684210526316,1.4358552631578947,-1.0047904465790938,1.0740863394466176,23.631768770737157
-0.9720394736842105,1.4309210526315788,-1.0047904465790938,1.1433822323141412,24.044726090166563
-1.0016447368421053,1.4161184210526314,-1.0047904465790938,1.212678125181665,23.841741682917032
-1.0361842105263157,1.401315789473684,-1.0047904465790938,1.2819740180491885,24.461152265391075
-1.0657894736842106,1.3766447368421053,-1.0047904465790938,1.3512699109167123,23.632311568956823
-1.0855263157894737,1.3519736842105265,-1.0047904465790938,1.420565803784236,23.869088344500852
-1.1101973684210527,1.3273026315789473,-1.0047904465790938,1.4898616966517597,23.208612953645883
-1.129934210526316,1.307565789473684,-1.0047904465790938,1.5591575895192835,23.190764845905733
-1.1546052631578947,1.3026315789473686,-1.0047904465790938,1.628453482386807,20.641879970714314
-1.174342105263158,1.2828947368421053,-1.0047904465790938,1.697749375254331,21.595683104464047
0.26151315789473695,0.9029605263157894,-0.9354945537115701,-1.697749375254331,25.73729334071453
0.32565789473684204,0.9375,-0.9354945537115701,-1.628453482386807,26.296508495242424
0.35526315789473695,0.9720394736842106,-0.9354945537115701,-1.5591575895192835,27.096352219246416
0.3848684210526314,1.0065789473684212,-0.9354945537115701,-1.4898616966517597,26.453617022310215
0.3848684210526314,1.036184210526316,-0.9354945537115701,-1.420565803784236,25.8777659598972
0.37006578947368407,1.0608552631578947,-0.9354945537115701,-1.3512699109167123,28.545866667310708
0.3404605263157894,1.075657894736842,-0.9354945537115701,-1.2819740180491885,27.891567853933278
0.2911184210526314,1.1003289473684212,-0.9354945537115701,-1.212678125181665,27.839224435206376
0.2516447368421053,1.1348684210526314,-0.9354945537115701,-1.1433822323141412,27.74668840487853
0.1875,1.1546052631578947,-0.9354945537115701,-1.0740863394466176,27.44087325193582
0.09375,1.1891447368421053,-0.9354945537115701,-1.0047904465790938,25.991231541151464
0.024671052631578982,1.223684210526316,-0.9354945537115701,-0.9354945537115701,25.37548424761892
-0.03453947368421062,1.2335526315789473,-0.9354945537115701,-0.8661986608440464,26.21423982003912
-0.09868421052631571,1.2483552631578947,-0.9354945537115701,-0.7969027679765226,27.895865184408475
-0.1578947368421053,1.263157894736842,-0.9354945537115701,-0.7276068751089989,27.17189345374685
-0.1875,1.2779605263157894,-0.9354945537115701,-0.6583109822414752,27.218264687797678
-0.20723684210526327,1.2779605263157894,-0.9354945537115701,-0.5890150893739515,27.97051326528281
-0.22697368421052633,1.2878289473684212,-0.9354945537115701,-0.5197191965064278,26.057420002159713
-0.23684210526315796,1.307565789473684,-0.9354945537115701,-0.4504233036389041,25.650303004683533
-0.256578947368421,1.3322368421052628,-0.9354945537115701,-0.3811274107713804,26.468326656080293
-0.2763157894736843,1.3519736842105265,-0.9354945537115701,-0.3118315179038567,26.477712519761432
-0.2861842105263157,1.3766447368421053,-0.9354945537115701,-0.24253562503633297,26.65349995977454
-0.305921052631579,1.3865131578947372,-0.9354945537115701,-0.17323973216880928,27.987378834269634
-0.32565789473684204,1.3963815789473686,-0.9354945537115701,-0.10394383930128556,28.49935680982012
-0.3552631578947367,1.411184210526316,-0.9354945537115701,-0.03464794643376185,27.136672340227815
-0.4046052631578947,1.4259868421052628,-0.9354945537115701,0.03464794643376185,26.350118747560163
-0.444078947368421,1.4210526315789473,-0.9354945537115701,0.10394383930128556,23.699462217256233
-0.46875,1.4161184210526314,-0.9354945537115701,0.17323973216880928,26.901133701629973
-0.48355263157894735,1.40625,-0.9354945537115701,0.24253562503633297,26.2534683269768
-0.5082236842105263,1.40625,-0.9354945537115701,0.3118315179038567,25.537097105058077
-0.5575657894736843,1.411184210526316,-0.9354945537115701,0.3811274107713804,25.637838326575764
-0.5970394736842105,1.411184210526316,-0.9354945537115701,0.4504233036389041,26.5216721495023
-0.6266447368421053,1.411184210526316,-0.9354945537115701,0.5197191965064278,26.219079806556422
-0.6365131578947367,1.4161184210526314,-0.9354945537115701,0.5890150893739515,26.494457040292286
-0.6414473684210527,1.4358552631578947,-0.9354945537115701,0.6583109822414752,27.4387713998561
-0.6463815789473685,1.4407894736842106,-0.9354945537115701,0.7276068751089989,26.4799607299726
-0.6661184210526315,1.4407894736842106,-0.9354945537115701,0.7969027679765226,25.464645113894353
-0.6907894736842105,1.4407894736842106,-0.9354945537115701,0.8661986608440464,24.86412046490225
-0.7302631578947367,1.4358552631578947,-0.9354945537115701,0.9354945537115701,25.676584832227096
-0.8042763157894737,1.4210526315789473,-0.9354945537115701,1.0047904465790938,25.92122809930176
-0.912828947368421,1.401315789473684,-0.9354945537115701,1.0740863394466176,23.97446051317093
-0.9424342105263157,1.3865131578947372,-0.9354945537115701,1.1433822323141412,24.077118348087613
-0.962171052631579,1.3717105263157894,-0.9354945537115701,1.212678125181665,24.165638261330677
-0.9868421052631579,1.3519736842105265,-0.9354945537115701,1.2819740180491885,24.824867807059636
-0.9967105263157895,1.3322368421052628,-0.9354945537115701,1.3512699109167123,22.35934266130535
-1.0164473684210527,1.3125,-0.9354945537115701,1.420565803784236,23.2667840553165
-1.03125,1.2927631578947372,-0.9354945537115701,1.4898616966517597,21.85882235421606
-1.0460526315789473,1.268092105263158,-0.9354945537115701,1.5591575895192835,20.568884980519105
-1.0657894736842106,1.2582236842105265,-0.9354945537115701,1.628453482386807,22.198485177202702
-1.1052631578947367,1.2384868421052628,-0.9354945537115701,1.697749375254331,20.850341339848256
0.3404605263157894,0.9621710526315788,-0.8661986608440464,-1.697749375254331,26.60693753353015
0.375,0.9967105263157894,-0.8661986608440464,-1.628453482386807,27.41079073639767
0.41447368421052655,1.026315789473684,-0.8661986608440464,-1.5591575895192835,27.247065676696355
0.444078947368421,1.0411184210526314,-0.8661986608440464,-1.4898616966517597,26.26611155721787
0.47368421052631593,1.075657894736842,-0.8661986608440464,-1.420565803784236,27.6675293584527
0.46381578947368407,1.0953947368421053,-0.8661986608440464,-1.3512699109167123,26.760801975600305
0.4046052631578947,1.1151315789473686,-0.8661986608440464,-1.2819740180491885,27.714404284755382
0.3453947368421053,1.1546052631578947,-0.8661986608440464,-1.212678125181665,26.904237641581584
0.28618421052631593,1.1792763157894735,-0.8661986608440464,-1.1433822323141412,27.753522665956396
0.20723684210526305,1.1940789473684212,-0.8661986608440464,-1.0740863394466176,26.19074440539721
0.13815789473684204,1.213815789473684,-0.8661986608440464,-1.0047904465790938,25.652532879086667
0.07894736842105265,1.2286184210526314,-0.8661986608440464,-0.9354945537115701,25.61156250523683
0.024671052631578982,1.2335526315789473,-0.8661986608440464,-0.8661986608440464,26.790732610681406
-0.03453947368421062,1.2335526315789473,-0.8661986608440464,-0.7969027679765226,27.58815392607177
-0.08388157894736858,1.223684210526316,-0.8661986608440464,-0.7276068751089989,27.96761667273589
-0.11842105263157898,1.223684210526316,-0.8661986608440464,-0.6583109822414752,26.788170376158007
-0.13322368421052633,1.2335526315789473,-0.8661986608440464,-0.5890150893739515,27.360209181170006
-0.14309210526315796,1.2582236842105265,-0.8661986608440464,-0.5197191965064278,27.16781292934597
-0.14802631578947367,1.2878289473684212,-0.8661986608440464,-0.4504233036389041,29.116770899195036
-0.16776315789473673,1.3125,-0.8661986608440464,-0.3811274107713804,26.01075786217261
-0.17763157894736858,1.3421052631578947,-0.8661986608440464,-0.3118315179038567,27.65136584066471
-0.19736842105263142,1.3667763157894735,-0.8661986608440464,-0.24253562503633297,28.65192023653516
-0.23190789473684204,1.3815789473684212,-0.8661986608440464,-0.17323973216880928,27.584483370093736
-0.26644736842105265,1.3815789473684212,-0.8661986608440464,-0.10394383930128556,28.79012945353907
-0.2911184210526314,1.3717105263157894,-0.8661986608440464,-0.03464794643376185,27.094091893185546
-0.3355263157894737,1.3667763157894735,-0.8661986608440464,0.03464794643376185,26.16796738644127
-0.3848684210526314,1.361842105263158,-0.8661986608440464,0.10394383930128556,25.739744022793737
-0.4046052631578947,1.3667763157894735,-0.8661986608440464,0.17323973216880928,25.10964621391232
-0.41940789473684204,1.3766447368421053,-0.8661986608440464,0.24253562503633297,27.11521550370822
-0.4342105263157894,1.3815789473684212,-0.8661986608440464,0.3118315179038567,26.40170716684358
-0.4884868421052633,1.3865131578947372,-0.8661986608440464,0.3811274107713804,26.44274594957782
-0.537828947368421,1.3914473684210527,-0.8661986608440464,0.4504233036389041,27.66397747062352
-0.5723684210526315,1.3914473684210527,-0.8661986608440464,0.5197191965064278,28.29914543320036
-0.5773026315789473,1.401315789473684,-0.8661986608440464,0.5890150893739515,28.701367338713602
-0.587171052631579,1.411184210526316,-0.8661986608440464,0.6583109822414752,27.674623284086525
-0.5970394736842105,1.4210526315789473,-0.8661986608440464,0.7276068751089989,26.823538445198587
-0.6217105263157895,1.411184210526316,-0.8661986608440464,0.7969027679765226,26.20378834413798
-0.6513157894736843,1.40625,-0.8661986608440464,0.8661986608440464,26.76019007615589
-0.6759868421052633,1.401315789473684,-0.8661986608440464,0.9354945537115701,27.41400881388686
-0.7450657894736843,1.3865131578947372,-0.8661986608440464,1.0047904465790938,26.102911402332836
-0.84375,1.361842105263158,-0.8661986608440464,1.0740863394466176,25.089541548358245
-0.8881578947368421,1.3421052631578947,-0.8661986608440464,1.1433822323141412,24.544277127514185
-0.912828947368421,1.317434210526316,-0.8661986608440464,1.212678125181665,24.766971459928865
-0.9226973684210527,1.2927631578947372,-0.8661986608440464,1.2819740180491885,25.41075149261931
-0.9226973684210527,1.2828947368421053,-0.8661986608440464,1.3512699109167123,24.43562792474677
-0.9226973684210527,1.268092105263158,-0.8661986608440464,1.420565803784236,21.901802540236528
-0.9375,1.2532894736842106,-0.8661986608440464,1.4898616966517597,21.090620617920838
-0.962171052631579,1.223684210526316,-0.8661986608440464,1.5591575895192835,20.967152575054435
-1.0016447368421053,1.2039473684210527,-0.8661986608440464,1.628453482386807,21.735067392166897
-1.0411184210526316,1.1940789473684212,-0.8661986608440464,1.697749375254331,21.029366541042872
0.41447368421052655,0.9917763157894735,-0.7969027679765226,-1.697749375254331,26.3994017851807
0.42927631578947345,1.0213815789473686,-0.7969027679765226,-1.628453482386807,27.480699089388928
0.46381578947368407,1.0608552631578947,-0.7969027679765226,-1.5591575895192835,27.205986639009122
0.513157894736842,1.0904605263157894,-0.7969027679765226,-1.4898616966517597,26.253714168623425
0.5427631578947372,1.1101973684210527,-0.7969027679765226,-1.420565803784236,26.090369709354576
0.5230263157894735,1.129934210526316,-0.7969027679765226,-1.3512699109167123,25.33441863766027
0.47368421052631593,1.1496710526315788,-0.7969027679765226,-1.2819740180491885,27.111626847003986
0.399671052631579,1.169407894736842,-0.7969027679765226,-1.212678125181665,27.682804416973983
0.3404605263157894,1.1891447368421053,-0.7969027679765226,-1.1433822323141412,26.994252554166316
0.26644736842105265,1.1940789473684212,-0.7969027679765226,-1.0740863394466176,27.39164996342832
0.19736842105263142,1.2039473684210527,-0.7969027679765226,-1.0047904465790938,27.32737296522693
0.13815789473684204,1.1990131578947372,-0.7969027679765226,-0.9354945537115701,26.7353010058949
0.07401315789473695,1.1940789473684212,-0.7969027679765226,-0.8661986608440464,26.271803611347476
0.02960526315789469,1.1842105263157894,-0.7969027679765226,-0.7969027679765226,24.984467656611045
-0.004934210526315708,1.174342105263158,-0.7969027679765226,-0.7276068751089989,26.88083649872953
-0.03453947368421062,1.1842105263157894,-0.7969027679765226,-0.6583109822414752,26.143662439647883
-0.05921052631578938,1.2039473684210527,-0.7969027679765226,-0.5890150893739515,26.50021486947587
-0.05427631578947367,1.2335526315789473,-0.7969027679765226,-0.5197191965064278,28.241556547670015
-0.05921052631578938,1.268092105263158,-0.7969027679765226,-0.4504233036389041,27.09620143963037
-0.07401315789473673,1.3026315789473686,-0.7969027679765226,-0.3811274107713804,26.813773461360736
-0.09375,1.3273026315789473,-0.7969027679765226,-0.3118315179038567,26.86109750511786
-0.11842105263157898,1.3470394736842106,-0.7969027679765226,-0.24253562503633297,28.752404048003076
-0.1578947368421053,1.3519736842105265,-0.7969027679765226,-0.17323973216880928,27.83388741094564
-0.20723684210526327,1.3519736842105265,-0.7969027679765226,-0.10394383930128556,28.662833535363198
-0.24671052631578938,1.3421052631578947,-0.7969027679765226,-0.03464794643376185,28.66215111269738
-0.2763157894736843,1.3223684210526314,-0.7969027679765226,0.03464794643376185,26.623348541569065
-0.32565789473684204,1.317434210526316,-0.7969027679765226,0.10394383930128556,25.30546515813895
-0.350328947368421,1.3273026315789473,-0.7969027679765226,0.17323973216880928,24.15087168907643
-0.3700657894736843,1.3470394736842106,-0.7969027679765226,0.24253562503633297,26.208266780678365
-0.3848684210526314,1.356907894736842,-0.7969027679765226,0.3118315179038567,25.87841690623107
-0.4292763157894737,1.3667763157894735,-0.7969027679765226,0.3811274107713804,25.67278459384873
-0.4736842105263157,1.3815789473684212,-0.7969027679765226,0.4504233036389041,28.36458415439512
-0.493421052631579,1.3865131578947372,-0.7969027679765226,0.5197191965064278,26.970871928031453
-0.513157894736842,1.3865131578947372,-0.7969027679765226,0.5890150893739515,28.309037437726786
-0.5230263157894737,1.3865131578947372,-0.7969027679765226,0.6583109822414752,29.09966705681803
-0.537828947368421,1.3815789473684212,-0.7969027679765226,0.7276068751089989,26.73386069427714
-0.5773026315789473,1.3766447368421053,-0.7969027679765226,0.7969027679765226,25.379457890316782
-0.611842105263158,1.3717105263157894,-0.7969027679765226,0.8661986608440464,25.875684702226994
-0.6513157894736843,1.361842105263158,-0.7969027679765226,0.9354945537115701,24.503233983414148
-0.7154605263157895,1.3470394736842106,-0.7969027679765226,1.0047904465790938,25.471705089258254
-0.7796052631578947,1.3322368421052628,-0.7969027679765226,1.0740863394466176,23.70310489304806
-0.8338815789473684,1.3125,-0.7969027679765226,1.1433822323141412,23.9899044950006
-0.8585526315789473,1.2828947368421053,-0.7969027679765226,1.212678125181665,24.7337750966401
-0.8585526315789473,1.263157894736842,-0.7969027679765226,1.2819740180491885,24.649481327926182
-0.8486842105263157,1.2434210526315788,-0.7969027679765226,1.3512699109167123,24.5056395951409
-0.8634868421052632,1.2286184210526314,-0.7969027679765226,1.420565803784236,23.92453321848562
-0.8832236842105263,1.2039473684210527,-0.7969027679765226,1.4898616966517597,23.664175553179362
-0.9177631578947368,1.174342105263158,-0.7969027679765226,1.5591575895192835,21.68638570686308
-0.9671052631578947,1.1595394736842106,-0.7969027679765226,1.628453482386807,21.07927028549556
-0.9967105263157895,1.1447368421052628,-0.7969027679765226,1.697749375254331,20.855306238455654
0.48848684210526305,1.0115131578947372,-0.7276068751089989,-1.697749375254331,26.464205049135252
0.5082236842105265,1.0509868421052628,-0.7276068751089989,-1.628453482386807,26.927527795878134
0.5476973684210527,1.075657894736842,-0.7276068751089989,-1.5591575895192835,27.75355865478246
0.5871710526315788,1.1101973684210527,-0.7276068751089989,-1.4898616966517597,27.809073948531573
0.5970394736842106,1.1348684210526314,-0.7276068751089989,-1.420565803784236,26.916484238241537
0.5674342105263159,1.1398026315789473,-0.7276068751089989,-1.3512699109167123,27.4734410237514
0.4983552631578947,1.1447368421052628,-0.7276068751089989,-1.2819740180491885,27.429973195223525
0.44901315789473695,1.1496710526315788,-0.7276068751089989,-1.212678125181665,28.238631562475387
0.37993421052631593,1.1595394736842106,-0.7276068751089989,-1.1433822323141412,27.074466028567407
0.32072368421052655,1.1644736842105265,-0.7276068751089989,-1.0740863394466176,27.65071013108391
0.26151315789473695,1.1644736842105265,-0.7276068751089989,-1.0047904465790938,29.007634272084506
0.1875,1.1595394736842106,-0.7276068751089989,-0.9354945537115701,26.510737599351543
0.13322368421052655,1.1496710526315788,-0.7276068751089989,-0.8661986608440464,25.85388992118548
0.09375,1.1496710526315788,-0.7276068751089989,-0.7969027679765226,26.782437094028328
0.06907894736842102,1.1447368421052628,-0.7276068751089989,-0.7276068751089989,27.01196078794844
0.05427631578947345,1.1447368421052628,-0.7276068751089989,-0.6583109822414752,26.364810669693224
0.03453947368421062,1.169407894736842,-0.7276068751089989,-0.5890150893739515,26.988365277422258
0.049342105263157965,1.2039473684210527,-0.7276068751089989,-0.5197191965064278,26.594226439096335
0.024671052631578982,1.2434210526315788,-0.7276068751089989,-0.4504233036389041,27.28077564735502
-0.004934210526315708,1.2730263157894735,-0.7276068751089989,-0.3811274107713804,27.27030422699793
-0.019736842105263275,1.307565789473684,-0.7276068751089989,-0.3118315179038567,27.10956685750412
-0.03453947368421062,1.317434210526316,-0.7276068751089989,-0.24253562503633297,28.222688441786183
-0.08388157894736858,1.317434210526316,-0.7276068751089989,-0.17323973216880928,28.22996477038509
-0.15296052631578938,1.3125,-0.7276068751089989,-0.10394383930128556,28.769095430366875
-0.19736842105263142,1.3125,-0.7276068751089989,-0.03464794643376185,27.592371300778076
-0.23684210526315796,1.2976973684210527,-0.7276068751089989,0.03464794643376185,25.640352279553298
-0.2713815789473686,1.2976973684210527,-0.7276068751089989,0.10394383930128556,24.74331921144801
-0.29605263157894735,1.3125,-0.7276068751089989,0.17323973216880928,24.26005620718387
-0.3157894736842106,1.3322368421052628,-0.7276068751089989,0.24253562503633297,25.306483127574655
-0.3355263157894737,1.3470394736842106,-0.7276068751089989,0.3118315179038567,26.16774994374541
-0.3552631578947367,1.361842105263158,-0.7276068751089989,0.3811274107713804,25.256160969788038
-0.399671052631579,1.3667763157894735,-0.7276068751089989,0.4504233036389041,25.87510570381086
-0.4144736842105263,1.361842105263158,-0.7276068751089989,0.5197191965064278,28.00346333615552
-0.444078947368421,1.356907894736842,-0.7276068751089989,0.5890150893739515,27.508163474785746
-0.4736842105263157,1.3519736842105265,-0.7276068751089989,0.6583109822414752,28.08077672900902
-0.5032894736842105,1.3519736842105265,-0.7276068751089989,0.7276068751089989,26.940304860859005
-0.5328947368421053,1.3470394736842106,-0.7276068751089989,0.7969027679765226,25.821970722887258
-0.5674342105263157,1.3322368421052628,-0.7276068751089989,0.8661986608440464,23.205633603322166
-0.6019736842105263,1.3223684210526314,-0.7276068751089989,0.9354945537115701,24.04158030082284
-0.6759868421052633,1.307565789473684,-0.7276068751089989,1.0047904465790938,24.4147112722278
-0.7302631578947367,1.2976973684210527,-0.7276068751089989,1.0740863394466176,24.61076890329934
-0.7697368421052632,1.2878289473684212,-0.7276068751089989,1.1433822323141412,23.91099488861223
-0.7993421052631579,1.268092105263158,-0.7276068751089989,1.212678125181665,24.307855879051267
-0.7993421052631579,1.2434210526315788,-0.7276068751089989,1.2819740180491885,24.242374276843407
-0.7993421052631579,1.213815789473684,-0.7276068751089989,1.3512699109167123,24.270873893401266
-0.8092105263157895,1.1891447368421053,-0.7276068751089989,1.420565803784236,23.399003504215486
-0.8585526315789473,1.1644736842105265,-0.7276068751089989,1.4898616966517597,23.457529180468434
-0.9029605263157895,1.1447368421052628,-0.7276068751089989,1.5591575895192835,20.777687752368273
-0.9523026315789473,1.120065789473684,-0.7276068751089989,1.628453482386807,22.5809926684101
-0.9967105263157895,1.1052631578947372,-0.7276068751089989,1.697749375254331,20.861775913325143
0.5674342105263159,1.036184210526316,-0.6583109822414752,-1.697749375254331,26.519493298446257
0.6019736842105265,1.0657894736842106,-0.6583109822414752,-1.628453482386807,27.35450429595134
0.6414473684210527,1.0904605263157894,-0.6583109822414752,-1.5591575895192835,27.50451548186106
0.65625,1.1003289473684212,-0.6583109822414752,-1.4898616966517597,27.464985777415347
0.6365131578947372,1.1101973684210527,-0.6583109822414752,-1.420565803784236,25.787275856603493
0.5970394736842106,1.1151315789473686,-0.6583109822414752,-1.3512699109167123,27.662007818242856
0.5476973684210527,1.1101973684210527,-0.6583109822414752,-1.2819740180491885,29.097090781211495
0.48848684210526305,1.1101973684210527,-0.6583109822414752,-1.212678125181665,27.870133830625072
0.42927631578947345,1.1101973684210527,-0.6583109822414752,-1.1433822323141412,27.199195014711144
0.350328947368421,1.1101973684210527,-0.6583109822414752,-1.0740863394466176,27.113400382418988
0.2911184210526314,1.1101973684210527,-0.6583109822414752,-1.0047904465790938,27.423106661887143
0.22203947368421062,1.1052631578947372,-0.6583109822414752,-0.9354945537115701,27.030154147717706
0.17763157894736858,1.1052631578947372,-0.6583109822414752,-0.8661986608440464,26.51262770567539
0.16282894736842102,1.1052631578947372,-0.6583109822414752,-0.7969027679765226,25.676148568030833
0.14309210526315796,1.1052631578947372,-0.6583109822414752,-0.7276068751089989,26.872815127088774
0.14309210526315796,1.1101973684210527,-0.6583109822414752,-0.6583109822414752,27.977679353949846
0.14309210526315796,1.120065789473684,-0.6583109822414752,-0.5890150893739515,25.870759447506313
0.13815789473684204,1.1644736842105265,-0.6583109822414752,-0.5197191965064278,27.83020054174683
0.09868421052631593,1.1990131578947372,-0.6583109822414752,-0.4504233036389041,28.990524340753037
0.06414473684210531,1.223684210526316,-0.6583109822414752,-0.3811274107713804,26.58396001492358
0.044407894736842035,1.2532894736842106,-0.6583109822414752,-0.3118315179038567,27.72683809223736
0.019736842105263053,1.268092105263158,-0.6583109822414752,-0.24253562503633297,27.805878517010996
-0.024671052631578982,1.263157894736842,-0.6583109822414752,-0.17323973216880928,27.67524966278184
-0.08881578947368429,1.263157894736842,-0.6583109822414752,-0.10394383930128556,27.156690266423634
-0.13815789473684204,1.268092105263158,-0.6583109822414752,-0.03464794643376185,27.524489705378866
-0.1825657894736843,1.2582236842105265,-0.6583109822414752,0.03464794643376185,25.93910132797838
-0.20723684210526327,1.268092105263158,-0.6583109822414752,0.10394383930128556,26.363029648117923
-0.22697368421052633,1.2878289473684212,-0.6583109822414752,0.17323973216880928,24.820854344022642
-0.24177631578947367,1.3125,-0.6583109822414752,0.24253562503633297,25.04479681450947
-0.2615131578947367,1.3322368421052628,-0.6583109822414752,0.3118315179038567,26.948722341540552
-0.2861842105263157,1.3519736842105265,-0.6583109822414752,0.3811274107713804,26.327100295592658
-0.3207236842105263,1.3470394736842106,-0.6583109822414752,0.4504233036389041,25.29299138210987
-0.3700657894736843,1.3322368421052628,-0.6583109822414752,0.5197191965064278,26.234542543136804
-0.4046052631578947,1.3322368421052628,-0.6583109822414752,0.5890150893739515,26.619126799937533
-0.4391447368421053,1.3371710526315788,-0.6583109822414752,0.6583109822414752,26.037034827265455
-0.4884868421052633,1.3322368421052628,-0.6583109822414752,0.7276068751089989,25.76854010795912
-0.5230263157894737,1.3273026315789473,-0.6583109822414752,0.7969027679765226,26.677405299998405
-0.5526315789473685,1.3125,-0.6583109822414752,0.8661986608440464,25.059517026895133
-0.587171052631579,1.2976973684210527,-0.6583109822414752,0.9354945537115701,25.239773342694324
-0.6365131578947367,1.2878289473684212,-0.6583109822414752,1.0047904465790938,24.941673304315344
-0.680921052631579,1.2730263157894735,-0.6583109822414752,1.0740863394466176,23.35591612031061
-0.7154605263157895,1.268092105263158,-0.6583109822414752,1.1433822323141412,23.979066976505273
-0.7302631578947367,1.2483552631578947,-0.6583109822414752,1.212678125181665,23.75141103256046
-0.75,1.2335526315789473,-0.6583109822414752,1.2819740180491885,23.50864233365796
-0.7598684210526316,1.2039473684210527,-0.6583109822414752,1.3512699109167123,23.928650415466397
-0.7796052631578947,1.169407894736842,-0.6583109822414752,1.420565803784236,22.393963446589545
