x1,x2,coord1,coord2,y
-1.4720573669336874,0.4386744289245388,-0.9873183274648429,-1.2644603141216408,11.015620077399081
-0.6385670868583818,-1.341633353747555,-0.9873183274648429,-1.2298175657895412,7.888301942507189
-0.3702403436005546,-0.058645815976580806,-0.9873183274648429,-1.1951748174574415,12.751914344171556
-0.38367937924341433,-0.24459265499124738,-0.9873183274648429,-1.1605320691253416,15.045861818849588
0.8824793388841186,1.3113285341137804,-0.9873183274648429,-1.1258893207932419,17.86097533391387
-0.853774727726854,0.8372987071111275,-0.9873183274648429,-1.0912465724611422,14.534540725141643
0.6268132512308777,-0.06621040366908759,-0.9873183274648429,-1.0566038241290423,15.019609904848057
-1.4669074908821678,0.6307257123549852,-0.9873183274648429,-1.0219610757969426,15.156273135691963
0.45422640568013173,0.44604554493621795,-0.9873183274648429,-0.9873183274648429,17.03741476980044
1.4489288568987346,0.40108593128861836,-0.9873183274648429,-0.9526755791327431,17.421423947665264
0.562863258187051,-0.2959573684936667,-0.9873183274648429,-0.9180328308006434,15.03529747890628
0.8400300721842942,-0.35249253427871796,-0.9873183274648429,-0.8833900824685437,15.318535912785718
1.1141397500951915,-1.1480787526981544,-0.9873183274648429,-0.8487473341364439,13.93710949570605
-0.2633844746093281,-1.4256232241737408,-0.9873183274648429,-0.8141045858043442,12.45304431487628
-0.5393372507148799,0.9580758956942592,-0.9873183274648429,-0.7794618374722444,15.939260950539278
1.0638564598758364,-0.09741741521052893,-0.9873183274648429,-0.7448190891401446,15.812561938119087
-1.1169885162763795,0.8014903970588589,-0.9873183274648429,-0.7101763408080449,14.880783414156058
-0.925864197903763,0.4409808179626262,-0.9873183274648429,-0.6755335924759451,16.58355058332721
-0.13090376848511087,0.8969995369331714,-0.9873183274648429,-0.6408908441438455,17.052659749584762
0.6739822735857723,0.503854814259681,-0.9873183274648429,-0.6062480958117457,16.89459670529473
1.0761299689332504,1.0419155415691042,-0.9873183274648429,-0.5716053474796459,16.164680427557553
-0.48108960664891054,-1.2178644466885062,-0.9873183274648429,-0.5369625991475462,10.635452779531217
0.9723617772288087,0.7922329650618218,-0.9873183274648429,-0.5023198508154464,17.47123973715604
0.5909350701648521,0.014657869894751041,-0.9873183274648429,-0.46767710248334665,17.551714487440236
-0.7683482005023881,1.3364613435957935,-0.9873183274648429,-0.4330343541512469,18.307209857583697
-0.7726731423664533,0.6707099246330959,-0.9873183274648429,-0.3983916058191471,16.68373299451927
-0.7616133020125941,-0.11343841553017997,-0.9873183274648429,-0.3637488574870474,16.118445946525085
-0.39203418295983217,1.2353934465455634,-0.9873183274648429,-0.32910610915494765,17.527048902477194
0.24339229350692193,0.10813491221262095,-0.9873183274648429,-0.2944633608228479,16.09842647265397
-1.065584459303429,0.7076348393814524,-0.9873183274648429,-0.2598206124907481,15.044456950921402
-1.2802704863973178,1.0439873163882596,-0.9873183274648429,-0.22517786415864838,14.424236762567501
-0.9462730632819719,-1.3773704584915947,-0.9873183274648429,-0.19053511582654864,9.277992038154384
-1.1877207640015714,-0.1896903895883284,-0.9873183274648429,-0.15589236749444887,11.923507880176341
0.22710673753950394,-0.815781024825982,-0.9873183274648429,-0.12124961916234912,12.50343117932589
0.6258522401672524,-0.8123462488777047,-0.9873183274648429,-0.08660687083024937,13.131222381806683
-0.28479264203222865,-1.3371332469933894,-0.9873183274648429,-0.05196412249814963,13.274812472442123
-0.38000456204483735,0.9525572494182728,-0.9873183274648429,-0.017321374166049876,17.728592658713794
1.0184452983383392,-0.005488142882079217,-0.9873183274648429,0.017321374166049876,18.270868771725546
-0.4993944699829971,0.9192475419269472,-0.9873183274648429,0.05196412249814963,19.789272393463165
1.0789280284202247,-0.19143324137238737,-0.9873183274648429,0.08660687083024937,18.97397063678936
0.7850274798544281,1.3838960930761202,-0.9873183274648429,0.12124961916234912,20.565849430162153
1.2322972173282212,0.16324866229244783,-0.9873183274648429,0.15589236749444887,17.968522099002584
0.5005987635127771,1.1291441881677478,-0.9873183274648429,0.19053511582654864,17.746576069021206
0.5823749358854018,-0.5717622122229226,-0.9873183274648429,0.22517786415864838,13.266905405987709
-0.3749126775509337,-0.4143764104037886,-0.9873183274648429,0.2598206124907481,11.592269455023397
1.3238099996117239,0.6229909392487998,-0.9873183274648429,0.2944633608228479,14.830846485355691
-1.4425144731798283,-1.112607491535142,-0.9873183274648429,0.32910610915494765,7.424141154779936
-1.2475213453995289,-1.2211966400092058,-0.9873183274648429,0.3637488574870474,7.755138123656477
-0.5092385555146102,1.3519323686742997,-0.9873183274648429,0.3983916058191471,15.136724517882534
-0.6325991649983951,-0.09863232316873805,-0.9873183274648429,0.4330343541512469,13.635946031154086
-0.7832236744987031,0.23960710200907087,-0.9873183274648429,0.46767710248334665,14.312418247139902
0.9585245116690455,0.2017000638167783,-0.9873183274648429,0.5023198508154464,15.604435172287133
1.4012357916696718,0.272986107512349,-0.9873183274648429,0.5369625991475462,15.04152915452257
0.11559788154538087,0.3912510769786537,-0.9873183274648429,0.5716053474796459,13.327407158193276
0.63743812197947,-0.7945236149784248,-0.9873183274648429,0.6062480958117457,10.42662334880436
0.30154238801450517,-0.7258506099817175,-0.9873183274648429,0.6408908441438455,12.499262080630402
0.18306218040423605,-0.6347590637427694,-0.9873183274648429,0.6755335924759451,13.634194499993457
-0.3266872907601701,-0.8596180836612081,-0.9873183274648429,0.7101763408080449,13.6369392016804
-0.6093134093628869,-1.0489828485721284,-0.9873183274648429,0.7448190891401446,12.912921061573112
-0.401590783765549,1.0534281742013558,-0.9873183274648429,0.7794618374722444,17.328717774538944
-0.837467691512099,0.9777190788476178,-0.9873183274648429,0.8141045858043442,15.91458509654585
1.054669218783241,-0.41301966150455827,-0.9873183274648429,0.8487473341364439,14.107803942308443
0.08101948171274431,-1.1258903736573305,-0.9873183274648429,0.8833900824685437,11.280772538071098
-1.480348987485784,-0.9751562705373462,-0.9873183274648429,0.9180328308006434,10.679244881065944
-1.3974701710202893,0.5894727359818548,-0.9873183274648429,0.9526755791327431,14.564149217935865
0.2838045335810184,0.6893231110097648,-0.9873183274648429,0.9873183274648429,17.365348028032493
-0.18754280317395122,1.3848348142911475,-0.9873183274648429,1.0219610757969426,17.882422631236484
1.2959413239708928,-0.2685162245972119,-0.9873183274648429,1.0566038241290423,16.566874384978153
-0.39939642072691184,0.9500105451372249,-0.9873183274648429,1.0912465724611422,18.1474153133286
-1.4851661538743048,-0.5180276503729865,-0.9873183274648429,1.1258893207932419,10.391990585314787
0.6287817444188444,-0.951727721756651,-0.9873183274648429,1.1605320691253416,12.568806540837853
-0.8500949451526629,-0.03048948553889419,-0.9873183274648429,1.1951748174574415,12.408180942644504
0.21018276384287993,0.7630857733525422,-0.9873183274648429,1.2298175657895412,16.229238265523644
1.2698093004232143,-1.208017946986158,-0.9873183274648429,1.2644603141216408,13.63708625093814
0.4928806963321968,0.10776716917178586,-0.9873183274648429,1.2991030624537407,14.18339597438933
0.7212719770949243,-0.2534276140639373,-0.9873183274648429,1.3337458107858404,14.777357722758463
-0.7405832509195525,0.4513211608748273,-0.9873183274648429,1.36838855911794,15.416890914053115
0.7678898263325387,1.4793550545576224,-0.9873183274648429,1.40303130745004,18.8245664755467
-0.1971528417148254,1.1310691662205192,-0.9873183274648429,1.4376740557821397,18.10782481777825
0.24583190248825382,1.0403235171396683,-0.9873183274648429,1.4723168041142394,19.447934643869605
1.0691680115539084,0.21074422837572393,-0.9873183274648429,1.5069595524463393,16.405378612704073
0.5342676033906542,1.2981695485780804,-0.9873183274648429,1.541602300778439,17.43498725814839
-1.3869391745672752,-0.8898617794401845,-0.9873183274648429,1.5762450491105386,12.027321752385706
-0.694628893030833,1.3714081248128287,-0.9873183274648429,1.6108877974426383,17.44906271853356
0.34397643943680345,-0.5676639142797968,-0.9873183274648429,1.6455305457747382,15.946747041091246
0.10648423994672118,0.18459718111058754,-0.9873183274648429,1.680173294106838,17.445582295118044
-0.5682856593821225,-0.6472925647747968,-0.9873183274648429,1.7148160424389376,13.846028060659947
-0.7972735710399383,-1.1305389408093285,-0.9526755791327431,-1.7148160424389376,11.15307589173013
1.1665358009061206,1.4252091594975789,-0.9526755791327431,-1.680173294106838,17.4329449980312
-0.4092004089087884,-1.1723911996267824,-0.9526755791327431,-1.6455305457747382,12.520703210295478
-0.10612585378805894,0.792122342153676,-0.9526755791327431,-1.6108877974426383,17.012095898968546
-1.3779639882461843,0.7869519961747602,-0.9526755791327431,-1.5762450491105386,16.404650937669867
-1.2424714267927028,1.4224996740888294,-0.9526755791327431,-1.541602300778439,17.664360325341814
1.3667054855049519,0.8716268193537493,-0.9526755791327431,-1.5069595524463393,19.44206365341316
0.6932944738757931,-0.44150692472213393,-0.9526755791327431,-1.4723168041142394,16.18168836561463
1.1953703590122653,0.8368066324304233,-0.9526755791327431,-1.4376740557821397,19.576367905281394
1.4549123162092377,0.13755889580905833,-0.9526755791327431,-1.40303130745004,18.348054663303582
-0.045176050783457766,0.8801102495549458,-0.9526755791327431,-1.36838855911794,16.44734146826803
0.9892056767456956,0.42306005858394147,-0.9526755791327431,-1.3337458107858404,15.294707006592766
0.9590852178625915,-0.2284681176770813,-0.9526755791327431,-1.2991030624537407,11.857612916639233
0.7213753471359912,-1.0038462811310884,-0.9526755791327431,-1.2644603141216408,10.276070007844009
0.155514193928719,-1.414636262667881,-0.9526755791327431,-1.2298175657895412,9.387491202308002
-0.5787196258999211,-0.8259661911497596,-0.9526755791327431,-1.1951748174574415,9.717557634069244
0.14380736778852143,0.6484744310204098,-0.9526755791327431,-1.1605320691253416,14.91453759553394
-1.1698482901774274,-0.0981258130310656,-0.9526755791327431,-1.1258893207932419,13.483577558750978
-0.4019837867430418,-0.48918902431251965,-0.9526755791327431,-1.0912465724611422,12.587435954427638
0.6612635024598301,-0.8325922633032383,-0.9526755791327431,-1.0566038241290423,13.553695251335473
1.124304905601878,-1.468802644778519,-0.9526755791327431,-1.0219610757969426,13.002575001317638
0.7378226207375631,-0.8613526680720563,-0.9526755791327431,-0.9873183274648429,13.803315047593944
-0.7730571117722626,-0.9496621630509534,-0.9526755791327431,-0.9526755791327431,13.116006597051186
0.7466564844565742,-0.6361048440035348,-0.9526755791327431,-0.9180328308006434,14.516794352441165
-0.2691294069946344,0.08850976614513617,-0.9526755791327431,-0.8833900824685437,13.668532757295702
-0.3284610116664488,-0.3300866302512091,-0.9526755791327431,-0.8487473341364439,14.2194694564781
0.2933526022077677,0.6080668951495891,-0.9526755791327431,-0.8141045858043442,15.91734022280981
-1.0161195788739854,0.05290048979472939,-0.9526755791327431,-0.7794618374722444,14.71577876240772
-0.6765936038870598,-0.7776463973424337,-0.9526755791327431,-0.7448190891401446,12.504647820715933
-1.3839814848447818,0.233378686815354,-0.9526755791327431,-0.7101763408080449,12.639081096869507
-0.33595326770966105,-1.025801416417074,-0.9526755791327431,-0.6755335924759451,13.73591075534364
0.8870797504027261,1.3633470050445111,-0.9526755791327431,-0.6408908441438455,19.892496914458146
-0.3932302221223738,0.04938299341046104,-0.9526755791327431,-0.6062480958117457,15.24894911884583
-1.462215774115438,-1.1396855646107587,-0.9526755791327431,-0.5716053474796459,11.654939500606709
-1.049041667126744,-0.27462281163209634,-0.9526755791327431,-0.5369625991475462,13.515549140068941
0.4326778420570414,-0.5193026294848043,-0.9526755791327431,-0.5023198508154464,16.317567978568707
0.824729862592894,0.44295295655971545,-0.9526755791327431,-0.46767710248334665,19.366647306664383
1.4253259156474303,-0.3485280447688619,-0.9526755791327431,-0.4330343541512469,17.300008608437565
0.9593810549666126,0.5493226131620692,-0.9526755791327431,-0.3983916058191471,16.407642583967924
1.275113617308926,-1.265336835274176,-0.9526755791327431,-0.3637488574870474,13.400308990584833
0.08858915209316232,1.3028679097306748,-0.9526755791327431,-0.32910610915494765,17.33715625512602
-1.4788626408307746,-0.8948064870403679,-0.9526755791327431,-0.2944633608228479,12.381641126291969
-1.0770793122408875,0.5723554919271399,-0.9526755791327431,-0.2598206124907481,15.491153746924734
0.9756163133824605,-1.0877506080843249,-0.9526755791327431,-0.22517786415864838,13.574602614475301
1.4370559945737744,0.19430517665237312,-0.9526755791327431,-0.19053511582654864,15.36468821819121
-1.4864638619869222,-0.08196782850335982,-0.9526755791327431,-0.15589236749444887,12.185807504710036
1.019118375647611,-0.574414263424693,-0.9526755791327431,-0.12124961916234912,13.611959647036842
-0.46181225846464313,1.4837804134179833,-0.9526755791327431,-0.08660687083024937,16.251211860401234
-1.1563093891128151,0.4297924253641856,-0.9526755791327431,-0.05196412249814963,14.849663987902359
-1.2030930583435953,0.47382254445009453,-0.9526755791327431,-0.017321374166049876,16.586364403950782
-1.131823551885959,-0.015999766543276728,-0.9526755791327431,0.017321374166049876,16.62018761618995
-0.7371862719785498,1.2151085141581652,-0.9526755791327431,0.05196412249814963,20.08549291834422
1.3664258571889327,0.24443460008970308,-0.9526755791327431,0.08660687083024937,19.44865414356468
0.7428188604171271,0.4450000459940018,-0.9526755791327431,0.12124961916234912,17.95005095437989
0.5914928534583876,-0.6899241471326577,-0.9526755791327431,0.15589236749444887,17.3806228284058
0.6127989877679756,-0.26838307236375325,-0.9526755791327431,0.19053511582654864,15.52248846898585
1.136101925451698,-1.4787795412955314,-0.9526755791327431,0.22517786415864838,13.71160881595414
-0.45580366166341735,1.3843503506185582,-0.9526755791327431,0.2598206124907481,16.744735689815432
-0.7383453846138897,-1.165919062744528,-0.9526755791327431,0.2944633608228479,10.655453639672096
-0.1517234237750682,-0.7773053865361175,-0.9526755791327431,0.32910610915494765,11.191672656094042
0.5773154698395553,0.4007346945754633,-0.9526755791327431,0.3637488574870474,14.173173821417853
1.3867475988621076,-0.11165693651781394,-0.9526755791327431,0.3983916058191471,15.147682631849872
-1.1143470940419515,0.2563259830383582,-0.9526755791327431,0.4330343541512469,15.66967729002447
0.36772774896806526,1.4680087600196199,-0.9526755791327431,0.46767710248334665,17.933787465825123
0.5214531338783828,0.8378448266625771,-0.9526755791327431,0.5023198508154464,15.910033842024529
-1.1336604883462809,-1.0049926574938135,-0.9526755791327431,0.5369625991475462,9.818872668764213
0.19004147202144006,-1.2255379674881184,-0.9526755791327431,0.5716053474796459,9.609745703549256
0.13020661831353486,0.5171030685286198,-0.9526755791327431,0.6062480958117457,13.42001183589901
-1.1929305408812299,0.29380872966298877,-0.9526755791327431,0.6408908441438455,13.396302343864198
1.0667877579863836,0.9474006997723543,-0.9526755791327431,0.6755335924759451,18.08407861006714
1.2145341028787335,0.5929921973580643,-0.9526755791327431,0.7101763408080449,17.661450144109097
-1.2022392723396844,1.4655475372522653,-0.9526755791327431,0.7448190891401446,16.557938089300116
0.6117443990536628,0.9204307013093684,-0.9526755791327431,0.7794618374722444,17.957648949977255
-0.7305974881363507,-0.6350073727644996,-0.9526755791327431,0.8141045858043442,13.728249952121743
-0.863691541519168,-0.27264806069043934,-0.9526755791327431,0.8487473341364439,13.503782576469206
0.3491152941696196,-0.9990173509053587,-0.9526755791327431,0.8833900824685437,12.293744452614709
0.7299556552793933,-0.36131881637532715,-0.9526755791327431,0.9180328308006434,12.66190854280714
-1.0093216568500845,-0.10203118880420359,-0.9526755791327431,0.9526755791327431,12.733556789818666
-0.9572943468501616,0.04307435696199691,-0.9526755791327431,0.9873183274648429,14.100546616933446
1.1295874421333014,0.93105018137955,-0.9526755791327431,1.0219610757969426,18.938358963537343
0.34472535396076376,0.766713591892699,-0.9526755791327431,1.0566038241290423,18.105268802440097
0.3142653443295558,0.22908431185354283,-0.9526755791327431,1.0912465724611422,18.248769012236153
1.4397106163590103,1.1406032946487872,-0.9526755791327431,1.1258893207932419,20.46732916673644
-0.752361102357163,1.4305396030983255,-0.9526755791327431,1.1605320691253416,15.857331161112883
0.009219893385084221,-0.7609190396521004,-0.9526755791327431,1.1951748174574415,12.617543848505978
-1.2433402175531827,-1.249895413813853,-0.9526755791327431,1.2298175657895412,8.302162583284744
-0.909290065987356,-0.95508022475444,-0.9526755791327431,1.2644603141216408,11.48499320752339
-1.12907949102827,0.856020157520005,-0.9526755791327431,1.2991030624537407,13.929576782315628
-0.502412100664084,-1.27359470837566,-0.9526755791327431,1.3337458107858404,12.302083368257138
0.5121653480205071,1.428966826374158,-0.9526755791327431,1.36838855911794,19.550334784584933
1.4359296063472087,-0.14832215555756,-0.9526755791327431,1.40303130745004,17.725990067328983
0.4612041549087782,0.2629898704711424,-0.9526755791327431,1.4376740557821397,18.44691634975741
0.4426100084791533,-0.2298984398920405,-0.9526755791327431,1.4723168041142394,17.70426019194679
0.40896676927866227,1.1476031497467423,-0.9526755791327431,1.5069595524463393,18.825764432422094
0.029320166477768694,-0.02525018515714761,-0.9526755791327431,1.541602300778439,14.468481096480204
-0.6934418314357605,-0.8715732837932377,-0.9526755791327431,1.5762450491105386,13.234654674542739
-1.3767830669167225,0.1110583328051602,-0.9526755791327431,1.6108877974426383,13.205869996371169
0.499457186658836,0.9571336343689416,-0.9526755791327431,1.6455305457747382,17.9188007811181
-1.0924814302873709,-1.123662712741293,-0.9526755791327431,1.680173294106838,11.637845791373179
1.0835269159631045,-0.6857478016324045,-0.9526755791327431,1.7148160424389376,13.171734973764693
0.9880182846746197,0.9446052926990012,-0.9180328308006434,-1.7148160424389376,16.582684610255026
-0.11498139836754451,0.20800967903844847,-0.9180328308006434,-1.680173294106838,15.117333208287679
0.6414552982128718,0.7739647235137239,-0.9180328308006434,-1.6455305457747382,16.731390089058344
0.5776052922994337,-1.1214522272714738,-0.9180328308006434,-1.6108877974426383,13.161269323469849
1.3000185439763188,0.5904902329016837,-0.9180328308006434,-1.5762450491105386,17.00440812993273
1.485463823895981,-0.43846456544104306,-0.9180328308006434,-1.541602300778439,16.746223914268604
0.17926990564030465,-0.2764976534034047,-0.9180328308006434,-1.5069595524463393,16.49437729065466
-0.19015088379547485,1.177645849528091,-0.9180328308006434,-1.4723168041142394,18.28523701164058
-0.44419184389022126,-0.1426301649212658,-0.9180328308006434,-1.4376740557821397,16.22114790336723
1.0000391807457336,0.3595285509926729,-0.9180328308006434,-1.40303130745004,17.834356137864237
1.1838696333688352,1.0647042290964652,-0.9180328308006434,-1.36838855911794,17.29621695814151
-1.3200833906252067,0.22506769511232227,-0.9180328308006434,-1.3337458107858404,11.57568010810273
-0.670577484051166,-0.7478578624116593,-0.9180328308006434,-1.2991030624537407,9.941872466321216
-0.04558472713401818,0.6834655861315313,-0.9180328308006434,-1.2644603141216408,12.723615099575778
-0.20941186181420912,0.38547752610615094,-0.9180328308006434,-1.2298175657895412,13.166593707566454
0.06796394873408085,0.9283023117576445,-0.9180328308006434,-1.1951748174574415,14.292845216609965
-1.4809203522897447,-0.8750624151119893,-0.9180328308006434,-1.1605320691253416,8.74299991021981
0.626752014769961,-0.7086449329956132,-0.9180328308006434,-1.1258893207932419,10.749277550690401
-1.1456813276711202,-0.14394670744460036,-0.9180328308006434,-1.0912465724611422,10.8728412309818
-0.9749374825502118,-1.4086448855678189,-0.9180328308006434,-1.0566038241290423,9.431782242717908
0.2462273990627748,1.138727393829475,-0.9180328308006434,-1.0219610757969426,17.635744808945862
0.7181827376409089,1.2735673236051155,-0.9180328308006434,-0.9873183274648429,18.18379357230457
1.0347105741767093,1.2823704644707146,-0.9180328308006434,-0.9526755791327431,17.919143418458564
-1.4704930049132368,-0.3757601021456014,-0.9180328308006434,-0.9180328308006434,13.811371240929601
-1.3300678978912102,1.3666181709819183,-0.9180328308006434,-0.8833900824685437,14.998167446683459
-0.8772592046182915,0.3903560480387591,-0.9180328308006434,-0.8487473341364439,13.305074484050985
-0.11175282842105339,-0.1866819123069976,-0.9180328308006434,-0.8141045858043442,12.938212042771182
-1.1034079700280714,1.174239603019438,-0.9180328308006434,-0.7794618374722444,14.565671159642626
0.3850071947452496,-1.3670693641302816,-0.9180328308006434,-0.7448190891401446,11.189570437909593
-0.6298934862362652,-1.2514506542016415,-0.9180328308006434,-0.7101763408080449,11.921006613729134
-1.264815127836652,0.8197005594042559,-0.9180328308006434,-0.6755335924759451,14.179901276501333
0.23726595699669484,0.7110531403060754,-0.9180328308006434,-0.6408908441438455,16.88658821116746
-1.032794855608229,1.1176081989358604,-0.9180328308006434,-0.6062480958117457,16.368561027284287
1.0133607461979581,-0.369189833646939,-0.9180328308006434,-0.5716053474796459,13.913905126554774
0.7195094020805497,1.2744468868422185,-0.9180328308006434,-0.5369625991475462,16.473932168957873
0.27642161868846493,1.293070255145186,-0.9180328308006434,-0.5023198508154464,19.970640055824926
1.0509363490799495,-0.11800406878807035,-0.9180328308006434,-0.46767710248334665,18.03376213273168
1.09377810324083,0.5894495619913744,-0.9180328308006434,-0.4330343541512469,17.066877269400948
-0.27529611909274143,-1.4094240198151384,-0.9180328308006434,-0.3983916058191471,10.443641249519576
1.189912231206259,-0.7466578384657189,-0.9180328308006434,-0.3637488574870474,13.73771669644827
-0.8902966769355346,0.22108988172756128,-0.9180328308006434,-0.32910610915494765,14.528139420711565
-0.015714200725920335,1.1925345341298175,-0.9180328308006434,-0.2944633608228479,17.59015567041269
0.6480590383919531,-1.3028981497565273,-0.9180328308006434,-0.2598206124907481,13.27000833177263
0.6159363010155667,0.44361305681278607,-0.9180328308006434,-0.22517786415864838,15.988254379796189
0.11883719896025635,1.3962142268987483,-0.9180328308006434,-0.19053511582654864,16.25306614046972
0.7470082677879044,0.4874319723621716,-0.9180328308006434,-0.15589236749444887,16.8567225270056
-0.2467024780558753,-0.24773978018211285,-0.9180328308006434,-0.12124961916234912,14.23869402997217
0.19334623124207972,-1.4946262553711052,-0.9180328308006434,-0.08660687083024937,11.44648114585191
-0.8863091655231597,-1.0032266511104186,-0.9180328308006434,-0.05196412249814963,11.334663741357435
-1.4759006508431955,0.6194124800411389,-0.9180328308006434,-0.017321374166049876,15.32468512046567
1.3464938355645502,1.4055738396805193,-0.9180328308006434,0.017321374166049876,20.914036933833188
0.07075708942948689,1.0724611861972924,-0.9180328308006434,0.05196412249814963,19.060959424768146
-1.0637969385533568,-1.391286359489111,-0.9180328308006434,0.08660687083024937,14.602531180238902
-0.194726541433762,-0.1416874161783177,-0.9180328308006434,0.12124961916234912,16.144568010809483
-0.4909305002715283,1.0345146648926251,-0.9180328308006434,0.15589236749444887,17.51453949701204
-0.09593337034138494,1.3802263139018542,-0.9180328308006434,0.19053511582654864,17.50944623681015
1.2914597453780123,0.5482701220597219,-0.9180328308006434,0.22517786415864838,17.16229629298596
-0.8198641428751187,1.403973723623742,-0.9180328308006434,0.2598206124907481,17.527575970616798
-1.070336172653629,1.0281113584785153,-0.9180328308006434,0.2944633608228479,16.427431816036847
1.1273533958592008,-0.9690611948233065,-0.9180328308006434,0.32910610915494765,12.954170594652886
0.7269697822789833,-0.6618670502711707,-0.9180328308006434,0.3637488574870474,14.552104519255833
0.37294695062677863,0.4428937643648583,-0.9180328308006434,0.3983916058191471,15.056147447858532
0.17081215650633075,0.5871182933669887,-0.9180328308006434,0.4330343541512469,16.39439982774104
-0.3126286190457408,-0.09218781238874518,-0.9180328308006434,0.46767710248334665,14.112107565163353
0.7377725962429533,0.08002666513108436,-0.9180328308006434,0.5023198508154464,14.381345912790245
1.1295123841794834,-0.7064797021576898,-0.9180328308006434,0.5369625991475462,10.484700050765655
-1.4000895706395138,-1.4749486728091732,-0.9180328308006434,0.5716053474796459,7.506582342316436
0.3093493739136035,-0.001209567742393336,-0.9180328308006434,0.6062480958117457,12.989688810175778
0.05327951756188609,0.9691157435081879,-0.9180328308006434,0.6408908441438455,16.413185787733024
-0.4327451938847795,-0.3641634644699261,-0.9180328308006434,0.6755335924759451,14.496201919255554
-0.004526630989673652,0.23873192222401496,-0.9180328308006434,0.7101763408080449,15.391493915093793
-0.23340151036394285,1.1145091755646561,-0.9180328308006434,0.7448190891401446,17.189654671451343
0.6332906818446693,0.7365414749472379,-0.9180328308006434,0.7794618374722444,17.202269888967315
-1.1627098995019667,-1.294868225268488,-0.9180328308006434,0.8141045858043442,10.16422553859836
0.606924452001623,0.0723815425828307,-0.9180328308006434,0.8487473341364439,14.593748290038087
-0.7655438290133909,1.0487273381867004,-0.9180328308006434,0.8833900824685437,15.01692028687837
0.5751366694922169,-0.1136366847862127,-0.9180328308006434,0.9180328308006434,11.39329816494368
-1.341168680195865,-0.4905596080488208,-0.9180328308006434,0.9526755791327431,9.44862248136943
-1.1590157926916074,-0.26601305383551477,-0.9180328308006434,0.9873183274648429,12.101994831488387
-1.0092230812324647,0.07217716800247942,-0.9180328308006434,1.0219610757969426,15.245888695896644
0.8610753611324098,-0.23459125174732165,-0.9180328308006434,1.0566038241290423,17.275509365623726
-0.1319092332338112,0.6807817408423849,-0.9180328308006434,1.0912465724611422,18.24319619851197
-1.112279471235216,0.9017558699949828,-0.9180328308006434,1.1258893207932419,16.324390444522557
-0.9390833191762156,-0.6530415890369163,-0.9180328308006434,1.1605320691253416,13.754855758647082
1.3049543259165004,0.6099562166135031,-0.9180328308006434,1.1951748174574415,15.641921198774053
-1.2108298552058971,-0.39300996544861166,-0.9180328308006434,1.2298175657895412,10.245652960231343
-0.3717567670165165,0.6855475959299691,-0.9180328308006434,1.2644603141216408,12.244807323170214
-0.016733409038788505,1.2474743825148384,-0.9180328308006434,1.2991030624537407,15.868885783562648
0.6446257614560804,0.5107923497550426,-0.9180328308006434,1.3337458107858404,15.442188655495679
-0.816969905446132,1.4510306690540973,-0.9180328308006434,1.36838855911794,16.076046821418945
0.6803365765357143,-0.9360442730363985,-0.9180328308006434,1.40303130745004,14.442666556391167
1.052496331333593,1.2984408696009133,-0.9180328308006434,1.4376740557821397,20.20063483145338
1.4235472719351576,0.7788831651689683,-0.9180328308006434,1.4723168041142394,19.70896025244005
-0.38914680559237924,1.0902729938513316,-0.9180328308006434,1.5069595524463393,18.883755211934055
-0.0918786678935688,1.173507316749384,-0.9180328308006434,1.541602300778439,18.9385639510766
-0.6368041043098818,0.592971749437035,-0.9180328308006434,1.5762450491105386,15.345537019205164
-0.13574779383388869,1.3580217285552276,-0.9180328308006434,1.6108877974426383,16.29906384402658
-1.3469984633837873,-0.5801381105255491,-0.9180328308006434,1.6455305457747382,11.679805396809506
-0.7673658071903684,-0.1955079707221512,-0.9180328308006434,1.680173294106838,13.676646194936964
-0.2399892740953229,-1.0546497264260841,-0.9180328308006434,1.7148160424389376,12.404785721824867
-0.6299410024088474,-1.0089119047780604,-0.8833900824685437,-1.7148160424389376,11.332026502645885
-0.12328728308856007,0.26558336943224425,-0.8833900824685437,-1.680173294106838,13.940024151423529
1.3722163467239117,-0.10174445418143807,-0.8833900824685437,-1.6455305457747382,13.94724638608475
-1.2146121849970821,-1.3078363752953877,-0.8833900824685437,-1.6108877974426383,10.68336740270491
0.8764360166836891,-0.44210190764753143,-0.8833900824685437,-1.5762450491105386,14.345782718840102
-0.27924921236304767,0.8078256514219362,-0.8833900824685437,-1.541602300778439,16.739960055559155
1.3595581108795618,-0.024292151722799193,-0.8833900824685437,-1.5069595524463393,17.814677037196482
1.2657235813174919,-0.30606406533355823,-0.8833900824685437,-1.4723168041142394,16.992233346983962
0.37472382273680926,-1.2027850871056334,-0.8833900824685437,-1.4376740557821397,12.459111926077453
1.2534637232430192,-0.7685128888845583,-0.8833900824685437,-1.40303130745004,13.318573658852962
0.5179644890557418,-1.4570590396734069,-0.8833900824685437,-1.36838855911794,9.481581809454504
1.1571721839142675,-1.1996907649911255,-0.8833900824685437,-1.3337458107858404,10.597365461778262
0.023561802944789934,-1.413342558122177,-0.8833900824685437,-1.2991030624537407,11.535199760311885
-0.9639216847353148,-0.4805332110273772,-0.8833900824685437,-1.2644603141216408,10.515754363815024
-0.5048553507267367,-0.42907438773094975,-0.8833900824685437,-1.2298175657895412,11.372030858163667
